date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_414,Gap_Up_aVWAP_360,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_475,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_297,aVWAP_OB_bull_864,aVWAP_OB_bear_750,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35862116140597,-22.90615131654524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720920137780894,-16.734774671980553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29578612203085,-12.861357786123683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01236344486415,-10.279079862219106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490081660086354,-8.403427351550178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141893803567825,-6.906378112865482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05628111185864,2.3194530821836423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66587265071918,8.256882675870443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01321705941066,8.256882675870443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244779998538306,18.11679744855728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39915529129007,14.540174750911277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835405486457915,11.87932043432292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12623894990315,9.757167065985058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98679459219997,7.962118447067752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22716502039785,6.3798521510740756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720745305863105,4.951479419283174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38313216283994,3.6483482949815738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15805673415783,2.457240255863816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80302282182761,-0.01042909709829587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8683333333333327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38756828707923,9.539068124164451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,15.503875968992247,False,False,False,False,15.503875968992247,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44386427626824,16.52124364479826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,33.86815696172105,False,False,False,False,18.3642809927288,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8760256410256413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01479719468037,16.52124364479826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,50.39733282277963,False,False,False,False,19.629951054857035,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.882413075161357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3667246562403,16.52124364479826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,71.33690905808538,False,False,False,False,23.99227739509181,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.882413075161357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37794237870128,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,91.95184070059568,False,False,False,False,23.62030410214465,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280075207981625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13610610201485,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6062.0,184.51072689128412,False,False,False,False,95.517663728468,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280761317693434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15262771010684,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5962.0,274.08420399374484,False,False,False,False,95.58715731407314,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0263476931169944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3956187496274,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5441.0,354.1914256372527,False,False,False,False,102.18270526269215,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0261556730727297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04235939069281,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5549.0,434.73109345683014,False,False,False,False,102.27289587877445,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0261556730727297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80685315140308,16.52124364479826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5549.0,514.022084255949,False,False,False,False,100.68726958608026,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052234170274528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52818277889345,17.77216617200081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9469.0,652.8589511667095,False,False,False,False,159.9014204452108,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052416971487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58180839444613,17.77216617200081,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,781.7913705284659,False,False,False,False,165.17426663985867,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052416971487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9508921381479,17.77216617200081,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,908.7248376520555,False,False,False,False,162.61342529660504,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052416971487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74766606455785,24.687891734632146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,1033.690344045047,False,False,False,False,160.09228691991348,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052416971487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94551534883115,23.4899812718145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,1156.7184007265191,False,False,False,False,157.6102359599148,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052416971487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22479286550757,21.42626616176574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,1277.8390456764955,False,False,False,False,155.16666641014868,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0502955673818906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66554197450749,19.55536614691121,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7702.0,1377.4384403171698,False,False,False,False,172.40439251231692,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0502955673818906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584178679149105,16.347090774925675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7702.0,1475.4936582967484,False,False,False,False,169.7314561942965,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0507580538911405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94573915599061,16.347090774925675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,1575.1294155324576,False,False,False,False,170.20073594322213,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0512174204225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52011280721828,16.347090774925675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,1673.2204323459077,False,False,False,False,169.11235244022643,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0517598092203735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99288497332522,16.347090774925675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8002.0,1771.3410457979091,False,False,False,False,168.04084310006786,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0538131299060036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89751493863195,16.347090774925675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,1858.638083847554,False,False,False,False,174.73788429231485,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0562299302776976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67998216596325,16.347090774925675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,1955.4033848731735,False,False,False,False,182.85047523351926,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073541188078517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60053574968775,11.62874156929631,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,2068.978526192969,False,False,False,False,198.32566166400733,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073541188078517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88090480550407,13.070184966570729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,2180.7928126085817,False,False,False,False,195.25084520410024,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073541188078517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72425993711096,13.193391983428818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,2290.8735441960457,False,False,False,False,192.22370031721496,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073541188078517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58243628268285,13.193391983428818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,2399.2475977744016,False,False,False,False,189.24348790919612,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.073541188078517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8212205130641,13.193391983428818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,2505.9414334678218,False,False,False,False,186.30948034471245,False,False,False,False
