date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,,,,,,,,,,,,,,,,,,,,7.707121767880209,8.154884726501205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247669573349172,7.817858852857503,-2.3643379830222253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65554403662779,-36.79053879600727,False,True,False,True,True,0.0,0,0.8541587542726926,1.0470945689327762,False,False,False,False,-0.3125009235865536,-0.3253820089828856,False,False,False,False,-192624.0,-56404.627632479845,False,False,False,False,5441.738213053461,False,False,False,False
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,,,,,,,,,,,,,,,,,,,,7.667973301008341,8.12798395774616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354023132175972,7.785489159947364,-2.1928565515593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261581994346173,-35.3803793617023,False,True,False,True,True,0.0,0,0.8530643319375711,1.056338028169014,False,False,False,False,-0.3169576716558145,-0.32116984031935003,False,False,False,False,-192624.0,-58516.55588623985,False,False,False,False,5767.711264013872,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,,,,,,,,,,,,,,,,,,,,7.62884620571726,8.098844283057327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452790097799144,7.752207649882621,-2.0337397582616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332273966158425,-34.356440387813926,False,True,False,True,True,0.0,0,0.8487490523123576,1.0545868081880212,False,False,False,False,-0.3147277844266282,-0.3179488123729891,False,False,False,False,-192624.0,-60595.74106629814,False,False,False,False,6148.475430463269,False,False,False,False
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,,,,,,,,,,,,,,,,,,,,7.587179178004375,8.06590656776842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35480832282508495,7.715567707043118,-1.9604041458351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57855398191544,-33.977161718145,False,True,False,True,True,0.0,0,0.8538899430740037,1.0546489563567363,False,False,False,False,-0.32703038180802885,-0.32248959709050895,False,False,False,False,-228035.0,-63191.69856914623,False,False,False,False,6602.1579819289545,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,,,,,,,,,,,,,,,,,,,,7.568762328883942,8.050862809142005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36343676104555395,7.699010394861442,-1.854546559688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047043681005846,-33.28817322245759,False,True,False,True,True,0.0,0,0.866947852760736,1.058665644171779,False,False,False,False,-0.34282825441539394,-0.3326589257529514,False,False,False,False,-211634.0,-65493.12959908194,False,False,False,False,6754.0780132168775,False,False,False,False
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,,,,,,,,,,,,,,,,,,,,7.556657171513282,8.038719139319195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36823700994807596,7.638836022338962,-1.1102523953162953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40645581204685,-24.550174398560067,False,False,False,True,True,0.0,0,0.8764258555133077,1.0399239543726233,False,False,False,False,-0.2822649049749652,-0.3074619153639583,False,False,False,False,-195542.0,-67509.39115568533,False,False,False,False,6898.851997508088,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,,,,,,,,,,,,,,,,,,,,7.552056156889046,8.033874373156314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37164202237206273,7.635178453944745,-1.2247766036776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219133184136126,-20.41820407182727,True,False,False,True,True,0.0,0,0.886527514231499,1.0364326375711572,False,False,False,False,-0.26075332145474045,-0.2841076184093494,False,False,False,False,-202217.0,-69597.88121528711,False,False,False,False,6895.381423903311,False,False,False,False
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,,,,,,,,,,,,,,,,,,,,7.543611346480908,8.02460792382294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37434486917959114,7.628395907287054,-1.104318347391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60821204974719,-16.67819211156693,True,False,False,True,True,0.0,0,0.8868281604844813,1.03557910673732,False,False,False,False,-0.259684065418271,-0.2718958419138102,False,False,False,False,-189025.0,-71449.4644522594,False,False,False,False,6993.003417331166,False,False,False,False
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,,,,,,,,,,,,,,,,,,,,7.537847260888254,8.01918046494669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794147104719673,7.622229241168469,-1.521367583377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34480138500189,-16.67819211156693,True,False,False,True,True,0.0,0,0.8791744840525326,1.0348968105065663,False,False,False,False,-0.3062261484463742,-0.2890609951800922,False,False,False,False,-195825.0,-73377.76732896856,False,False,False,False,6990.011116287272,False,False,False,False
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,,,,,,,,,,,,,,,,,,,,7.525264432807342,8.006052970526184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38234680733737714,7.610511895505642,-1.1521265172143593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28637416942837,-15.507191454990107,True,False,False,True,True,0.0,0,0.8825743319533306,1.0398946179902144,False,False,False,False,-0.29094026510448634,-0.2900006301422893,False,False,False,False,-177797.0,-74996.67016107758,False,False,False,False,7161.142726887469,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,,,,,,,,,,,,,,,,,,,,7.516678242081801,7.997189033936446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3867288083026341,7.602307352723019,-1.3247199115358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47136058502302,-15.207760251919268,True,False,False,True,True,0.0,0,0.8674515761488795,1.0592480060767187,False,False,False,False,-0.2920276616770956,-0.29101414590969243,False,False,False,False,-189883.0,-76777.85356943296,False,False,False,False,7237.497103214795,False,False,False,False
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,,,,,,,,,,,,,,,,,,,7.513278416200917,7.993176026315028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38840891658983695,7.599375702522382,-0.9896160621057161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80630456476263,-11.865901172691167,True,False,False,True,True,0.0,0,0.8653338362881929,1.047152018106375,False,False,False,False,-0.269328619442922,-0.28017138267630726,False,False,False,False,-183805.0,-78437.18917300765,False,False,False,False,7219.520403940147,False,False,False,False
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,,,,,,,,,,,,,,,,,,,7.510556939630874,7.990181386332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39132492662518026,7.596850660673124,-1.2568855884415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611940885110684,-11.80838732713751,True,False,False,True,True,0.0,1,0.8685993975903613,1.048192771084337,False,False,False,False,-0.27686382657739894,-0.2785176046268531,False,False,False,False,-188121.0,-80137.71337187574,False,False,False,False,7174.50458372402,False,False,False,False
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,,,,,,,,,,,,,,,,,,,7.499430868475378,7.979032148969247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39534517931905455,7.585839446141423,-1.4186070185740396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95864796543476,-11.80838732713751,True,False,False,True,True,0.0,1,0.8622372372372371,1.0529279279279278,False,False,False,False,-0.3150232387665557,-0.2967704216967044,False,False,False,False,-202962.0,-82041.96587773814,False,False,False,False,7293.3649777748105,False,False,False,False
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,,,,,,,,,,,,,,,,,,,7.493715052473939,7.972735375032981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976955352260613,7.532814665505819,-0.9625822560170699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947382243319,-11.008827122778655,True,False,False,True,True,0.0,1,0.8665672754379424,1.0454714871412596,False,False,False,False,-0.30403408798409093,-0.3004022548403977,False,False,False,False,-193844.0,-83775.33074785072,False,False,False,False,7321.653892848069,False,False,False,False
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,,,,,,,,,,,,,,,,,,,,7.491279495653832,7.969940015872214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004274180386776,7.531117112208916,-1.0142090524123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73128816687123,-9.932883413771194,True,False,False,True,True,0.0,1,0.8727068513665293,1.0509172594533882,False,False,False,False,-0.28551325143780326,-0.29295775313910044,False,False,False,False,-198032.0,-85546.7519765662,False,False,False,False,7273.070111563602,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,,,,,,,,,,,,,,,,,,,,7.489315564212645,7.967647648189237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028834696163332,7.529702355493473,-1.0541568158602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79191051291802,-9.463513645778946,True,False,False,True,True,0.0,1,0.8650168728908884,1.0558680164979377,False,False,False,False,-0.27686382657739894,-0.2849107898582497,False,False,False,False,-201515.0,-87344.70931026284,False,False,False,False,7214.309334640135,False,False,False,False
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,,,,,,,,,,,,,,,,,,,,7.486946324231841,7.9650708315023016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047123547534655,7.527180968731644,-1.0925808504190653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345310430583,-9.463513645778946,True,False,False,True,True,0.0,1,0.8612260248213612,1.0613012410680704,False,False,False,False,-0.3062261484463742,-0.29556846915231194,False,False,False,False,-205222.0,-89172.26420467738,False,False,False,False,7159.932445730985,False,False,False,False
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,,,,,,,,,,,,,,,,,,,,7.481733643539822,7.958966877882063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40506200170496137,7.5229455665209795,-0.9083685089498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10927692521008,-7.428878423546578,True,False,False,True,True,0.0,1,0.8603603603603602,1.0574324324324322,False,False,False,False,-0.29311573028603516,-0.2943420997191736,False,False,False,False,-195891.0,-90826.81824801571,False,False,False,False,7193.592407812675,False,False,False,False
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,,,,,,,,,,,,,,,,,,,,7.47281206776802,7.943464792100025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013693565288278,7.521651197439626,-0.452578639810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37773394952988,-2.320068246568745,True,False,True,False,True,0.0,0,0.8661212346597247,1.0449981405727033,False,False,False,False,-0.234189473158486,-0.2642657864388298,False,False,False,False,-165929.0,-91991.19315889919,False,False,False,False,7546.590975133408,False,False,False,False
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,,,,,,,,,,,,,,,,,,,,7.4717746841874195,7.941543558449494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010529497067357,7.487647050857518,-0.5800906115455281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501053654098385,-1.2233424069120105,True,False,True,False,True,0.0,0,0.8710390567428149,1.0408990420044213,False,False,False,False,-0.20560778593784135,-0.23493678618833558,False,False,False,False,-169799.0,-93197.51574558292,False,False,False,False,7489.589564666224,False,False,False,False
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,,,,,,,,,,,,,,,,,,,,7.469112672462098,7.938469638707157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040461239391801,7.477987262544529,-1.1582520777132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23734828497718,-1.2233424069120105,True,False,False,False,False,0.0,1,0.8631386861313868,1.0492700729927007,False,False,False,False,-0.2821694026277034,-0.2585530944080195,False,False,False,False,-174565.0,-94459.02712937232,False,False,False,False,7447.363369865197,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,,,,,,,,,,,,,,,,,,,,7.4668278036707765,7.936128197538568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40760921269063016,7.472089775848849,-1.2808586253547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45614921897038,0.7767529729654186,True,False,False,True,False,0.0,0,0.8718887262079061,1.0607613469985357,False,False,False,False,-0.33926586280685395,-0.2989094786074367,False,False,False,False,-177826.0,-95751.53833666888,False,False,False,False,7382.458511417673,False,False,False,False
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,,,,,,,,,,,,,,,,,,,,7.461200274527242,7.930867772299082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41424258462756347,7.459738633919619,-1.4357254806488213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68103525140247,-2.6149262760250878,True,False,False,True,False,0.0,0,0.8654757564710169,1.0685380969741158,False,False,False,False,-0.34282825441539394,-0.32086886651141533,False,False,False,False,-184428.0,-97126.36719966625,False,False,False,False,7370.35837945771,False,False,False,False
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,,,,,,,,,,,,,,,,,,,,7.452591301866505,7.9230869265039425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109057252600124,7.444844941306428,-1.555116604435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1434667920338,-5.781501208470246,True,False,False,True,False,0.0,0,0.8604143947655396,1.074881861141403,False,False,False,False,-0.34282825441539394,-0.3318485604634046,False,False,False,False,-193750.0,-98624.40801827607,False,False,False,False,7400.61638907852,False,False,False,False
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,,,,,,,,,,,,,,,,,,,,7.430183820824134,7.90249868755998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42720263352429766,7.415389665748124,-1.4288059526051775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239788791769975,-7.500376831456478,True,False,False,True,False,0.0,0,0.8662490788504051,1.0847457627118642,False,False,False,False,-0.34282825441539394,-0.33733840743939925,False,False,False,False,-168671.0,-99710.40169241132,False,False,False,False,7674.699855914512,False,False,False,False
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,,,,,,,,,,,,,,,,,,,,7.4155388202466765,7.890509015411707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408333426999838,7.394644616629552,-2.0634660052214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489516178400066,-11.907742037102679,False,False,False,True,False,0.0,0,0.8569876900796523,1.067704561911658,False,False,False,False,-0.34282825441539394,-0.3400833309273966,False,False,False,False,-180703.0,-100966.10089097859,False,False,False,False,7742.254896908085,False,False,False,False
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,,,,,,,,,,,,,,,,,,,,7.398473140193139,7.876514882854429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4525903622880645,7.295155027093146,-1.7237552809323708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176788136838365,-14.033846204944929,False,False,False,True,False,0.0,0,0.8618421052631577,1.0774853801169588,False,False,False,False,-0.34282825441539394,-0.34145579267139525,False,False,False,False,-166785.0,-101986.54893918046,False,False,False,False,7838.002883002533,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,,,,,,,,,,,,,,,,,,,,7.383461994593391,7.864019593913078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623663965781793,7.2775412002118305,-1.7357256196626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25069414959392,-15.919466140613146,False,False,False,True,False,0.0,0,0.876865671641791,1.0723880597014923,False,False,False,False,-0.3374834957557829,-0.33946964421358905,False,False,False,False,-179422.0,-103187.09856803037,False,False,False,False,7912.405939080012,False,False,False,False
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,,,,,,,,,,,,,,,,,,,,7.368190980372977,7.850994968147869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470782050145016,7.261325419841834,-1.585288605655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247784174929578,-16.16937531319399,False,True,False,True,False,0.0,0,0.8649962602842184,1.0654450261780104,False,False,False,False,-0.3330436921098035,-0.3362566681616963,False,False,False,False,-165785.0,-104157.60866775083,False,False,False,False,8001.159335373345,False,False,False,False
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,,,,,,,,,,,,,,,,,,,,7.348578991145916,7.8338822888753805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47621407669960014,7.241560046882918,-1.4417046460304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.541678904264536,-16.16937531319399,False,False,False,True,False,0.0,0,0.8641975308641973,1.0643471754582863,False,False,False,False,-0.3348180852826566,-0.33553737672217643,False,False,False,False,-147319.0,-104826.77752561515,False,False,False,False,8163.404927072984,False,False,False,False
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,,,,,,,,,,,,,,,,,,,,7.30835331718388,7.797181084831884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48201111160606824,7.204177683917301,-1.388303439079632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101512540212386,-16.16937531319399,False,False,False,True,False,0.0,0,0.8685288640595902,1.0554934823091247,False,False,False,False,-0.3180414755496827,-0.32678942613592954,False,False,False,False,-189422.0,-106138.33136242731,False,False,False,False,8689.600199521465,False,False,False,False
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,,,,,,,,,,,,,,,,,,,7.305974323931051,7.7947941269674805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48499481747022716,7.202470073837199,-1.097888172526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693573443863414,-16.16937531319399,False,False,False,True,True,0.0,0,0.8703840472673557,1.04615952732644,False,False,False,False,-0.27897030847925014,-0.30287986730758987,False,False,False,False,-186297.0,-107381.10141882378,False,False,False,False,8603.327328211055,False,False,False,False
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,,,,,,,,,,,,,,,,,,,7.303171156429076,7.791931865577661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48590565576695277,7.200550326466813,-0.9786886010128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21636644036417,-17.872770166443004,True,False,False,True,True,0.0,0,0.8698050753953657,1.0474439132033835,False,False,False,False,-0.2781118214467929,-0.2904958443771914,False,False,False,False,-182464.0,-108545.17736581874,False,False,False,False,8529.368764982975,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,,,,,,,,,,,,,,,,,,,7.298810031931418,7.787186032503121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856870957262105,7.198214991466035,-0.8610790674615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62882232425936,-13.787772975451425,True,False,False,True,True,0.0,0,0.8722367928062943,1.0666916448107904,False,False,False,False,-0.24999681318829942,-0.2702463287827454,False,False,False,False,-175607.0,-109584.89554619364,False,False,False,False,8503.440567076263,False,False,False,False
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,,,,,,,,,,,,,,,,,,,7.29415026647405,7.78178939702352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48415038427600254,7.196299435082327,-0.7565819360653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78700137357262,-9.998321582539369,True,False,False,False,True,0.0,0,0.8633818589025756,1.0597237775289285,False,False,False,False,-0.22979238023788504,-0.2500193545103152,False,False,False,False,-167269.0,-110479.22274702784,False,False,False,False,8500.875597044072,False,False,False,False
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,,,,,,,,,,,,,,,,,,,7.2878918291550585,7.77409456784873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48195968206390616,7.148411907354892,-0.6399122558015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80805396364249,-7.24394703332878,True,False,False,False,True,0.0,0,0.8663440059568132,1.0580789277736413,False,False,False,False,-0.20977068169662497,-0.22989501810347007,False,False,False,False,-154645.0,-111163.96347963206,False,False,False,False,8564.800006392225,False,False,False,False
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,,,,,,,,,,,,,,,,,,,7.282502540106496,7.767616329737729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47953759634288606,7.145553473314616,-0.678890405668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1504764076256,-5.924360740015075,True,False,True,False,True,0.0,0,0.8687244328746743,1.0572703607288951,False,False,False,False,-0.2205942108686921,-0.22524461448608107,False,False,False,False,-165112.0,-112000.3671466145,False,False,False,False,8594.291479161338,False,False,False,False
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,,,,,,,,,,,,,,,,,,,7.271538839375407,7.755504583527303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47762283925350874,7.135466797684197,-0.8070526909614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81340610652001,-5.924360740015075,True,False,False,False,True,0.0,0,0.8594154642989269,1.0625231224565297,False,False,False,False,-0.25847380055343094,-0.241859207519756,False,False,False,False,-183152.0,-113103.49323736466,False,False,False,False,8740.736572507674,False,False,False,False
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,,,,,,,,,,,,,,,,,,,7.2642843225952545,7.747104772274173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748842912648265,7.130799497523273,-0.7702918463547987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434980265362405,-5.924360740015075,True,False,False,False,True,0.0,0,0.866296296296296,1.0592592592592593,False,False,False,False,-0.24324053060708076,-0.24254986906341838,False,False,False,False,-169930.0,-113984.52434996366,False,False,False,False,8810.213524871895,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,,,,,,,,,,,,,,,,,,,,7.260148049872631,7.742616902428269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733336156578341,7.127061751181465,-0.9973129639765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04036667522688,-5.924360740015075,True,False,False,True,False,0.0,0,0.8651145602365112,1.0572801182557279,False,False,False,False,-0.2669872870390506,-0.2547685780512345,False,False,False,False,-176523.0,-114954.11311973166,False,False,False,False,8775.83812138551,False,False,False,False
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,,,,,,,,,,,,,,,,,,,,7.2552390143226875,7.737391658063792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664301170101054,7.122380639657408,-1.0234773061342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523186436144165,-0.08939987473928568,True,False,False,True,False,0.0,0,0.8584070796460177,1.0641592920353984,False,False,False,False,-0.2824082825630833,-0.2685884303071589,False,False,False,False,-184032.0,-116025.08811012341,False,False,False,False,8756.197220278757,False,False,False,False
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,,,,,,,,,,,,,,,,,,,,7.2462300120261105,7.72759997438556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460604547903683,7.114509734112502,-0.9650571974062527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90702956273421,-0.9590094199468524,True,False,False,True,False,0.0,0,0.8572996706915474,1.0603732162458834,False,False,False,False,-0.27897030847925014,-0.2737793693932045,False,False,False,False,-169562.0,-116855.11775182691,False,False,False,False,8844.783309886838,False,False,False,False
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,,,,,,,,,,,,,,,,,,,,7.229922932709504,7.708703772828276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45327419460576196,7.10291957250362,-0.7896314786129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38907448559047,-0.9590094199468524,True,False,False,True,False,0.0,0,0.8629385964912276,1.0614035087719293,False,False,False,False,-0.26442932138186825,-0.26910434538753636,False,False,False,False,-139317.0,-117203.3639882327,False,False,False,False,9176.56961515991,False,False,False,False
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,,,,,,,,,,,,,,,,,,,7.2270215023862,7.705403160586339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475856352709586,7.100624798518286,-1.0403032667400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73529905605699,-0.9590094199468524,True,False,False,True,False,0.0,1,0.8607686729514138,1.0572878897751992,False,False,False,False,-0.26442932138186825,-0.2667668333847023,False,False,False,False,-144525.0,-117626.95524422909,False,False,False,False,9115.041404072159,False,False,False,False
