date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_315,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16911811439424,35.36217129296078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,13.692917776628217,False,False,False,False,46.110549024820756,False,False,False,False
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00512676114202,36.950166550912044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,16.984500446758013,False,False,False,False,45.3956567918778,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56246585897388,38.29524157854014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,20.22505082742843,False,False,False,False,44.691848159445584,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93402525752845,39.46448500352619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,23.41536011692566,False,False,False,False,43.9989512887565,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36344446915115,40.66026168106286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,26.556207246895806,False,False,False,False,43.316797005209885,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64972394356627,41.67650929774494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,29.648359072525327,False,False,False,False,42.64521875706709,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8405769265097,42.554385179277745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,32.692570559772996,False,False,False,False,41.98405257478698,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18868432245563,43.51882416061555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,36.464778768148605,False,False,False,False,42.10833082944144,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42075591975292,44.308935219307514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,40.178503128332345,False,False,False,False,41.45548849100049,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57547031795112,44.969796260996304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,43.834650366652774,False,False,False,False,40.81276773920203,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67861325008325,45.53078571402739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,47.43411315166591,False,False,False,False,40.180011650222156,False,False,False,False
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75029535835043,46.01423448628542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,50.9777703121052,False,False,False,False,39.55706573316445,False,False,False,False
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79808343052855,46.43021685108248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,54.466487051452404,False,False,False,False,38.943777892340194,False,False,False,False
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82994214531396,46.7892487048433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,57.90111515918182,False,False,False,False,38.33999839013337,False,False,False,False
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85118128850424,47.09938248027764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,61.282493218729385,False,False,False,False,37.74557981044138,False,False,False,False
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86534071729776,47.36709048315707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,64.61144681223745,False,False,False,False,37.160377022682596,False,False,False,False
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,,,,,,,,,,,,,,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.11916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15502920972544,47.85001122312261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,68.9740600399547,False,False,False,False,37.66951846419139,False,False,False,False
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.11916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34815487134391,48.19969367646756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,73.26903585328873,False,False,False,False,37.085494922110904,False,False,False,False
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.11916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47690531242289,48.46170386793864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,77.49742289432301,False,False,False,False,36.51052600858981,False,False,False,False
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,,,,,,,,,,,,,,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.11916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57330302709339,48.67435610917242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,81.6602535471242,False,False,False,False,35.94447134178996,False,False,False,False
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,,,,,,,,,,,,,,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.11916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63756817020706,48.842555511692055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,85.75854418980444,False,False,False,False,35.38719271633585,False,False,False,False
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,,,,,,,,,,,,,,,,,,,125.11203879651626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.38925287356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69436123004596,48.991987697907476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,90.18089234190049,False,False,False,False,35.22615096879576,False,False,False,False
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,,,,,,,,,,,,,,,,,,,125.11203879651626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.38925287356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73222326993857,49.11344751597734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,94.53467695675474,False,False,False,False,34.68000909331055,False,False,False,False
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,,,,,,,,,,,,,,,,,,,125.41217309145883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.66099326599326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5119465816492,37.474496396247474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,98.51088351556474,False,False,False,False,34.45241205310419,False,False,False,False
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,,,,,,,,,,,,,,,,,,125.41217309145883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.66099326599326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03176212278962,29.72384378949762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,102.42544346105986,False,False,False,False,33.91826612980025,False,False,False,False
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,,,,,,,,,,,,,,,,,,125.41217309145883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.66099326599326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71163915021656,24.994950232863786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,106.27931255468683,False,False,False,False,33.392401538640556,False,False,False,False
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,,,,,,,,,,,,,,,,,,,125.85320156695158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.65975549768518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05184662521509,24.994950232863786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,110.49203639104827,False,False,False,False,33.29329453804147,False,False,False,False
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,,,,,,,,,,,,,,,,,,125.85320156695158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.65975549768518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61198494188078,24.994950232863786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,114.63944667955916,False,False,False,False,32.77711942892455,False,False,False,False
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,,,,,,,,,,,,,,,,,,125.85320156695158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.65975549768518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3187438196579,24.82851711122467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,118.72255603336444,False,False,False,False,32.26894703467766,False,False,False,False
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,,,,,,,,,,,,,,,,,,,126.52231499672561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.998491334017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49777608770773,24.82851711122467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419.0,123.37802028090917,False,False,False,False,32.40431219693072,False,False,False,False
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.52231499672561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.998491334017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28379759974095,24.82851711122467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,127.96130678818189,False,False,False,False,31.901919759769,False,False,False,False
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.52231499672561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.998491334017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80781194109643,24.82851711122467,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,132.4735345899155,False,False,False,False,31.407316352640798,False,False,False,False
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,,,,,,,,,,,,,,,,,,,126.54359803921568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.02558292097766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02738769248782,20.23367181004818,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,136.93130924743616,False,False,False,False,30.935885091359545,False,False,False,False
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,,,,,,,,,,,,,,,,,,,129.1512785388128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.42186251143895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83059086645318,21.149831215301262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,139.04090135212707,False,False,False,False,32.73532873335397,False,False,False,False
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,,,,,,,,,,,,,,,,,,,129.2324132730015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.47022917090072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05464502577684,21.651002332762772,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,141.02476334666773,False,False,False,False,32.32082751268181,False,False,False,False
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,,,,,,,,,,,,,,,,,,129.2324132730015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.47022917090072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20401446532594,22.17893538928577,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,142.97786779090544,False,False,False,False,31.819729411709996,False,False,False,False
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,,,,,,,,,,,,,,,,,,,129.3053493013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52257365446178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79327913376515,24.05255746878595,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,144.97821092593017,False,False,False,False,31.40391965338891,False,False,False,False
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,129.3053493013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52257365446178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85278891272463,25.377733879527668,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,146.94754098909405,False,False,False,False,30.91703717814257,False,False,False,False
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,129.3053493013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52257365446178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55912876536428,26.362468592571858,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,148.88633880321663,False,False,False,False,30.437703268403926,False,False,False,False
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,129.3053493013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52257365446178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03002200045738,27.13231162172626,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272.0,150.7950777365001,False,False,False,False,29.965800892149602,False,False,False,False
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,129.3053493013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.52257365446178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34395082385278,27.762083846130594,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272.0,152.67422381810476,False,False,False,False,29.501214831806198,False,False,False,False
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,,,,,,,,,,,,,,,,,,,130.80248263888888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.09639610105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98657476722897,29.585859850923768,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372.0,156.0746234488318,False,False,False,False,30.594219253018505,False,False,False,False
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,130.80248263888888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.09639610105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08165739614645,30.82340013290859,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372.0,159.42230370543905,False,False,False,False,30.11989027235155,False,False,False,False
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,130.80248263888888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.09639610105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81171248209142,31.70195289875167,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372.0,162.71808194256403,False,False,False,False,29.652915229369356,False,False,False,False
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,,,,,,,,,,,,,,,,,,,132.52259847732537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7455054359876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10139283754634,28.962755486872226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,162.25733648609014,False,False,False,False,32.89860646612332,False,False,False,False
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,132.52259847732537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7455054359876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6278464078496,23.463135156403254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,161.80373437002675,False,False,False,False,32.388550551919856,False,False,False,False
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,132.52259847732537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7455054359876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31214878805179,20.00890845214883,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,161.35716484491007,False,False,False,False,31.886402481347453,False,False,False,False
