date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43794218837691123,4.9711978913218084,-0.28816107392968854,0.0,0.0,0.0,0.0,44.09833513011834,-1.2662252161084666,False,True,False,True,False,0.0,0,0.8336109568758099,0.8645197112715158,False,False,False,False,-0.07734867649870367,-0.07221901264608219,False,False,False,False,-54068.0,-72152.00436597002,False,False,False,False,18814.176049418187,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281724940776583,4.9669403638288365,-0.6584737873836916,-1.0,4.825,4.795,0.0,41.41105284473511,-4.009692991639987,False,True,False,True,False,0.0,0,0.836279069767442,0.870139534883721,False,False,False,False,-0.13835038540431785,-0.10528469902520002,False,False,False,False,-60320.0,-71968.56243781545,False,False,False,False,18619.413630047362,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188886304075134,4.9626851680892345,-0.6032275639551526,0.0,0.0,0.0,0.0,40.05415394838859,-5.450030878591754,False,True,False,True,False,0.0,0,0.8407096171802054,0.8640522875816992,False,False,False,False,-0.12083635153729465,-0.11306052528124733,False,False,False,False,-52307.0,-71663.73201242296,False,False,False,False,18454.973108651277,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127836398566821,4.9626851680892345,-0.6121491834728879,0.0,0.0,0.0,0.0,39.14955468415757,-6.497403777307817,False,True,False,True,False,0.0,0,0.8446948356807511,0.8600938967136148,False,False,False,False,-0.13146039565048984,-0.12226046046586858,False,False,False,False,-52307.0,-71363.62764013733,False,False,False,False,18168.84949456366,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018161809126668,4.958625022183107,-0.9298406583191169,0.0,0.0,0.0,0.0,37.1243525266294,-8.585582506694983,False,True,False,True,False,0.0,0,0.8441729323308272,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.138474761114654,False,False,False,False,-57810.0,-71153.49387827473,False,False,False,False,17972.47973495802,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981290704743306,4.947990958216042,-1.388974077068047,0.0,0.0,0.0,0.0,33.97228388970594,-11.634351884582877,False,True,False,True,False,0.0,0,0.8317721993255902,0.865867366054702,False,False,False,False,-0.23456343090572673,-0.18651909601019037,False,False,False,False,-66909.0,-71087.68777163481,False,False,False,False,17834.906405733862,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39402576858157906,4.939702223375368,-1.1793701337052427,0.0,0.0,0.0,0.0,33.60345397255207,-12.075921853267047,False,True,False,True,False,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.18962152363018536,False,False,False,False,-57241.0,-70873.01044184202,False,False,False,False,17708.287701768997,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901288421964099,4.934039584494229,-1.0356567902529386,0.0,0.0,0.0,0.0,34.535810043858795,-12.075921853267047,False,True,False,True,False,0.0,0,0.8526455528162336,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.1886222808544002,False,False,False,False,-49727.0,-70545.16531871268,False,False,False,False,17550.236729648546,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864968911218364,4.928033730146942,-1.081596617591329,-1.0,4.43,4.365,0.0,34.90154381897419,-12.075921853267047,False,True,False,True,False,0.0,0,0.8508552758024217,0.8704593503747836,False,False,False,False,-0.17871944344834648,-0.18367086215137335,False,False,False,False,-58466.0,-70357.8914378024,False,False,False,False,17413.628408258646,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37985627912776515,4.904266451483511,-1.696079509236732,0.0,0.0,0.0,0.0,32.42895953667909,-13.636179917213497,False,True,False,True,False,0.0,0,0.8457863558188421,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.20879241219076405,False,False,False,False,-83318.0,-70558.82335349539,False,False,False,False,17528.95199882828,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37810351792897684,4.894801218319791,-2.0491774912957297,0.0,0.0,0.0,0.0,29.626843094646894,-16.345996416958606,False,True,False,True,False,0.0,0,0.8399692248509328,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.24766607055722373,False,False,False,False,-91686.0,-70886.37647979778,False,False,False,False,17386.921735280554,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37218492933166897,4.891014930454947,-1.9506833115425959,0.0,0.0,0.0,0.0,28.86184663835418,-17.1365076840941,False,True,False,True,False,0.0,0,0.8460942043031595,0.8736189183950377,False,False,False,False,-0.273910740664686,-0.26078840561095484,False,False,False,False,-88009.0,-71151.84351111874,False,False,False,False,17174.36480915217,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705395384429944,4.870519534287862,-2.052465271273239,0.0,0.0,0.0,0.0,27.83705378291255,-18.235216560033006,False,True,False,True,False,0.0,0,0.8496489859594385,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.27734014506736965,False,False,False,False,-107210.0,-71710.88469699287,False,False,False,False,17205.78550978547,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903901256207394,4.8600865941552405,-2.059637513330358,0.0,0.0,0.0,0.0,27.055644583290878,-19.14290027909295,False,True,False,True,False,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.2899805051525566,False,False,False,False,-117329.0,-72418.14229858988,False,False,False,False,17095.912866222905,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794734023130749,4.84274759291298,-2.5502382697024033,0.0,0.0,0.0,0.0,24.62840092228758,-21.56029347194106,False,True,False,True,False,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.3164043797839753,False,False,False,False,-131685.0,-73337.00830946447,False,False,False,False,17053.433596979135,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928390771556952,4.833858300083514,-1.9317281406369682,0.0,0.0,0.0,0.0,27.910168157338695,-21.56029347194106,False,True,False,True,True,0.0,0,0.8225004969191018,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.3015492335403838,False,False,False,False,-121714.0,-74087.0391883875,False,False,False,False,16943.628424932947,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40888232629542015,4.824038062191718,-2.0275712812119266,-1.0,4.055,3.875,0.0,29.222695667285308,-24.858656543479587,False,True,False,True,True,0.0,0,0.8172,0.8908,False,False,False,False,-0.31283186414636704,-0.30719054884337543,False,False,False,False,-131827.0,-74982.2323792652,False,False,False,False,16837.727209042514,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430226443623344,4.814898975873752,-2.347366115779488,-1.0,3.975,3.845,0.0,28.302493321736733,-24.858656543479587,False,True,False,True,True,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.3250094016293847,False,False,False,False,-139780.0,-75986.84893152466,False,False,False,False,16699.97950037519,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45037849947881653,4.806691424305186,-2.2463137682547636,0.0,0.0,0.0,0.0,27.601580046351774,-24.858656543479587,False,True,False,True,True,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.3339188280223893,False,False,False,False,-146930.0,-77086.74274653978,False,False,False,False,16551.917802694952,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47663632802083666,4.7910043821222645,-2.5512205231429723,0.0,0.0,0.0,0.0,25.41367315720884,-24.858656543479587,False,True,False,True,False,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.3383735412188916,False,False,False,False,-158497.0,-78348.91727760117,False,False,False,False,16474.63225536635,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987734776248426,4.7910043821222645,-2.437989261002555,0.0,0.0,0.0,0.0,23.955068564446886,-22.101507028007713,False,True,False,True,False,0.0,0,0.8068181818181821,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34060089781714276,False,False,False,False,-158497.0,-79591.52321128176,False,False,False,False,16219.211600244389,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116334,4.774076031817917,-2.293238737805568,0.0,0.0,0.0,0.0,23.13098821265233,-23.011022731785456,False,True,False,True,False,0.0,0,0.8056696795398522,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328386412166507,False,False,False,False,-145076.0,-80606.78641730841,False,False,False,False,16175.828474659205,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903417,4.757596529690351,-2.4043802435011683,0.0,0.0,0.0,0.0,21.535010957251618,-24.656400449137823,False,True,False,True,False,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334478160223,False,False,False,False,-157139.0,-81793.33236432688,False,False,False,False,16112.063692106349,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270405,4.745215329407872,-2.4636259760871537,0.0,0.0,0.0,0.0,19.74864625672462,-26.448088519005605,False,True,False,True,False,0.0,0,0.7962620661326762,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.34033085111570816,False,False,False,False,-165493.0,-83091.00162999623,False,False,False,False,15991.78363486439,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313504,4.7209504580881605,-2.265516635847169,0.0,0.0,0.0,0.0,19.691446079806934,-26.655106243580416,False,True,False,True,False,0.0,0,0.7920181032709319,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.3415795527655511,False,False,False,False,-148382.0,-84103.26517061645,False,False,False,False,16009.135826571917,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087581,4.697170579763286,-2.2447732922733628,0.0,0.0,0.0,0.0,19.143348569269435,-27.39041514062923,False,True,False,True,False,0.0,0,0.7952479338842975,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.3422039035904725,False,False,False,False,-165380.0,-85363.36958657588,False,False,False,False,16024.467054066925,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739245,4.6678821767658984,-2.114394866947849,0.0,0.0,0.0,0.0,18.961451252743753,-27.812587464473637,False,True,False,True,False,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.34251607900293324,False,False,False,False,-143355.0,-86262.46463174524,False,False,False,False,16117.498572608521,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671547,4.654614913499215,-2.1832483956341666,0.0,0.0,0.0,0.0,17.9564659322167,-28.999888708943274,False,True,False,True,False,0.0,0,0.7887584928968498,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.34267216670916356,False,False,False,False,-153107.0,-87298.81401729959,False,False,False,False,16018.808672258001,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937868,4.644070182351586,-2.1011847884558845,0.0,0.0,0.0,0.0,17.24800791513038,-29.87592892999782,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502105622787,False,False,False,False,-160931.0,-88440.39829610115,False,False,False,False,15891.75737501369,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020445,4.627570444580982,-2.1213263133132716,0.0,0.0,0.0,0.0,16.167517931669305,-31.07066505184732,False,True,False,True,False,0.0,0,0.7898565786738725,0.9233007690708793,False,False,False,False,-0.34282825441539394,-0.3427892324888363,False,False,False,False,-172566.0,-89744.67119073523,False,False,False,False,15825.761136641386,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923267,4.627570444580982,-1.90493599016806,0.0,0.0,0.0,0.0,20.11434947240059,-32.858560488927985,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225157582548248,False,False,False,False,-172566.0,-91028.72280018119,False,False,False,False,15580.400498863999,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022545,4.627570444580982,-1.8636466523488362,0.0,0.0,0.0,0.0,22.74557049955478,-30.506644650736998,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577549227,False,False,False,False,-172566.0,-92292.86663273652,False,False,False,False,15338.843901982385,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060635,4.618847277773868,-1.9251082177411893,0.0,0.0,0.0,0.0,23.24997060608447,-30.10135126978506,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277560055608,False,False,False,False,-179156.0,-93639.5818787406,False,False,False,False,15203.202911253975,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735341,4.604623109758445,-1.9554721907660808,0.0,0.0,0.0,0.0,22.68459204177632,-30.10135126978506,False,True,False,True,True,0.0,0,0.7959097617541641,0.9200927682901117,False,False,False,False,-0.34282825441539394,-0.3294780052104774,False,False,False,False,-189449.0,-95124.99921395392,False,False,False,False,15127.075734335309,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172515,4.436633620341046,-1.8727740154220147,0.0,0.0,0.0,0.0,20.905352186364407,-30.10135126978506,False,True,False,True,False,0.0,0,0.7974174428450467,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.33615312981293566,False,False,False,False,-211805.0,-96933.99147420269,False,False,False,False,15239.152079539412,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355892,4.427253451750193,-1.7369989243657502,0.0,0.0,0.0,0.0,22.359822331491074,-30.10135126978506,False,True,False,True,False,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.32947195172986066,False,False,False,False,-202600.0,-98572.22416452513,False,False,False,False,15145.599334120196,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967034,4.414670092069393,-1.406463937015363,0.0,0.0,0.0,0.0,30.255213290303736,-23.825208370997547,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.3017712745209161,False,False,False,False,-181628.0,-99859.91061158676,False,False,False,False,15235.931127389651,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420802,4.409371002220447,-1.4016185816287303,0.0,0.0,0.0,0.0,35.32915028462554,-19.527165560358775,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872726696629,False,False,False,False,-188571.0,-101235.27633853891,False,False,False,False,15107.358551771207,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632644,4.394245454098269,-1.473332224520766,0.0,0.0,0.0,0.0,37.19466979876616,-18.150517641389992,True,False,False,True,True,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289409642744,False,False,False,False,-205329.0,-102849.13251933675,False,False,False,False,15132.949892053824,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552711,4.304316141392933,-1.036979944863205,0.0,0.0,0.0,0.0,44.00456967785606,-12.120678073512806,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988439027711,False,False,False,False,-176879.0,-103996.88240275788,False,False,False,False,15339.415785200277,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841324,4.295221932905521,-1.162234990064948,0.0,0.0,0.0,0.0,46.41131394442924,-10.208836922718326,True,False,False,False,True,0.0,0,0.8223812621990894,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.25477504227674985,False,False,False,False,-186969.0,-105283.27182287016,False,False,False,False,15258.029493956861,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254699,4.282377594767571,-1.3590039967537269,0.0,0.0,0.0,0.0,45.05094407197752,-10.208836922718326,True,False,False,True,True,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.27213069227726894,False,False,False,False,-197335.0,-106710.43039925976,False,False,False,False,15182.184075445903,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599969,4.266390483659011,-1.3435368984586478,0.0,0.0,0.0,0.0,43.99659798516186,-10.208836922718326,True,False,False,True,False,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187720061134,False,False,False,False,-211985.0,-108342.59426903867,False,False,False,False,15173.933159547516,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688472,4.248712322601317,-1.345314345659994,0.0,0.0,0.0,0.0,42.89509233388947,-10.208836922718326,True,False,False,True,False,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.29512765273637837,False,False,False,False,-228373.0,-110203.53079199932,False,False,False,False,15192.755901259958,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307945,4.230669880637782,-1.3870963354879287,0.0,0.0,0.0,0.0,41.2656121486507,-10.208836922718326,True,False,False,True,False,0.0,0,0.8018867924528303,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.3079300284352601,False,False,False,False,-245213.0,-112296.70085723963,False,False,False,False,15218.294569457477,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740337,4.21754338388628,-1.4550507419535252,0.0,0.0,0.0,0.0,39.08554283888448,-4.7424490027911474,True,False,False,True,False,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307233216,False,False,False,False,-257438.0,-114546.95355712737,False,False,False,False,15171.88690171395,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857299,4.205048764758093,-1.4220506593111024,0.0,0.0,0.0,0.0,38.21965169271272,-5.882425412642746,True,False,False,True,False,0.0,0,0.7977626672515904,0.8936170212765958,False,False,False,False,-0.3166235176069427,-0.31753973033963745,False,False,False,False,-244345.0,-116559.32637019515,False,False,False,False,15139.656097036213,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698791,4.196757874282716,-1.280184006562845,0.0,0.0,0.0,0.0,40.67300808252542,-5.882425412642746,True,False,False,True,False,0.0,0,0.7998247919404292,0.890713972842751,False,False,False,False,-0.30843653346664335,-0.3129881319031404,False,False,False,False,-234314.0,-118384.9802249208,False,False,False,False,15060.452126539529,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641579,4.180067096866157,-1.3465426752336491,0.0,0.0,0.0,0.0,40.80536432065847,-5.882425412642746,True,False,False,True,False,0.0,0,0.8033003300330032,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-252095.0,-120458.00378732513,False,False,False,False,15102.631163337364,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563681973,4.1706795710353255,-1.422903634813835,0.0,0.0,0.0,0.0,39.440715137398385,-5.882425412642746,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-262107.0,-122654.1122557387,False,False,False,False,15023.706649177095,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188754,4.153107249013689,-1.3304912763926022,0.0,0.0,0.0,0.0,40.26475388927576,-5.882425412642746,True,False,False,True,False,0.0,0,0.8153402793172244,0.875637330968743,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-240031.0,-124473.90896495205,False,False,False,False,15133.044530585203,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500132,4.133555171791702,-1.6388802111284828,0.0,0.0,0.0,0.0,36.397294511037344,-8.786533050025419,True,False,False,True,False,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-256921.0,-126527.35223681324,False,False,False,False,15160.284150266052,False,False,False,False
