date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bear_426,aVWAP_OB_bear_367,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11424459051753,25.17952815424721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131234.0,12894.916771324355,False,False,False,False,81970.50311356649,False,False,False,False
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6273130932467,25.17952815424721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118806.0,14536.949069443357,False,False,False,False,84576.23174746468,False,False,False,False
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15576928000608,19.501460235120803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23397.0,13948.825828056639,False,False,False,False,85469.67001494585,False,False,False,False
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96937624490001,14.821733787380936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141814.0,11533.898295838706,False,False,False,False,85980.48133254358,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149833325085126,10.494317473762685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245295.0,7552.054911407097,False,False,False,False,86251.80720335686,False,False,False,False
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39889377939698,7.09965354466209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273128.0,3200.426153090708,False,False,False,False,85346.08926221954,False,False,False,False
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12923417958332,4.936945908835227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217089.0,-214.91378726728772,False,False,False,False,84891.7157852859,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82065194595606,4.375362686352169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172005.0,-2878.325976611981,False,False,False,False,84274.54189714193,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34155821106593,4.375362686352169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108449.0,-4515.0806126335,False,False,False,False,83953.32419331027,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940629810328346,2.8300154636262604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172089.0,-7113.125874453135,False,False,False,False,83638.38893449926,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44801110231444,2.8300154636262604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106605.0,-8655.635550818202,False,False,False,False,83356.92554016593,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38493601726597,2.8300154636262604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60248.0,-9455.517170185361,False,False,False,False,82783.28328372925,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565437456679604,2.8300154636262604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127997.0,-11293.369617159233,False,False,False,False,82550.19362041561,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38173611538301,2.8300154636262604,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-84037.0,-12421.177840149012,False,False,False,False,81951.89604490528,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903469451397854,2.8300154636262604,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146490.0,-14499.76423022422,False,False,False,False,81649.58757909278,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75709115285342,2.8300154636262604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146491.0,-16546.139978592837,False,False,False,False,80383.71800422312,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659505620490464,1.714086848905076,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146491.0,-18560.788971172795,False,False,False,False,79137.4588103592,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44310670235056,-4.207616383037632,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-178802.0,-21045.148832084844,False,False,False,False,78411.46720089627,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6271845389232,-7.707312167540522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150350.0,-23049.875206781202,False,False,False,False,77636.90181793664,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131851387494876,-7.707312167540522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118632.0,-24531.768614428005,False,False,False,False,76924.98085951901,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946942312144923,-11.25771332152145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350737.0,-29589.214062266332,False,False,False,False,79330.87262913887,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58175736712346,-14.466283378905338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424544.0,-35712.544076804836,False,False,False,False,79245.23119302819,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5944333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16719927854096,-16.817230500700383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538550.0,-43508.473626001665,False,False,False,False,79784.15784119829,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5986675006853315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82387209305461,-16.817230500700383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428820.0,-49482.295740327216,False,False,False,False,80248.43446381537,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6003412875496882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83327459138865,-16.817230500700383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392434.0,-54799.37642652369,False,False,False,False,79568.39672019033,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6019519861510498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100108753611945,-16.817230500700383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450507.0,-60934.37834239154,False,False,False,False,79235.13475553622,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.60319664242851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53442539316815,-16.817230500700383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606633.0,-69394.82208902112,False,False,False,False,80427.24119343488,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.604047727209592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.308121952603365,-22.73490169049329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-492991.0,-75962.2046922921,False,False,False,False,80942.19869431185,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6051304794918909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48834291078743,-21.304808564167235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552658.0,-83352.83717768292,False,False,False,False,80612.35065253958,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6065439380828014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79612874162812,-18.83615706980156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434125.0,-88791.16528345528,False,False,False,False,81200.26769668625,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6079027991546109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08422290520707,-14.648626865467321,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-365012.0,-93073.6588449521,False,False,False,False,81012.86819751281,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6202423035970377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54264884742718,-9.571090460558864,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259866.0,-95659.5866147978,False,False,False,False,81387.02527972191,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6157131210607307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67871872684779,-9.571090460558864,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-329249.0,-99281.12790759162,False,False,False,False,81200.91636065647,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6125985277304296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996667566272365,-9.571090460558864,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-396604.0,-103890.78483925687,False,False,False,False,80986.2509907238,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6091446630427737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81703951822739,-9.571090460558864,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-296104.0,-106870.83468671024,False,False,False,False,81288.78973505367,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6061865819057526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414550327769675,-5.25299630263514,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-385663.0,-111193.19383885426,False,False,False,False,81417.01004923887,False,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6004482021892856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70553500857961,-5.25299630263514,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-331397.0,-114607.20633747667,False,False,False,False,80996.0641570026,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6003119720471698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81697158706848,-5.501547683805583,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-379127.0,-118708.28840976385,False,False,False,False,80480.31122433589,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6009307819603502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11039292872246,-5.501547683805583,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-210692.0,-120134.39246542643,False,False,False,False,81843.9498100051,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6021693240754421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903354857999716,-5.501547683805583,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-131828.0,-120315.68870627251,False,False,False,False,81797.74903775696,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6025599402962112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03287416022731,-9.203614758563099,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-189846.0,-121393.67802865588,False,False,False,False,81429.0707581018,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6049877629767939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04601548877478,-8.059666205849794,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-404300.0,-125779.82255534339,False,False,False,False,83491.47276185216,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6055259809139482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51275162980461,-7.351659787671828,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-473901.0,-131177.0501126249,False,False,False,False,83276.11659500173,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6051300334062478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37662572605058,-7.351659787671828,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-568329.0,-137954.59972328186,False,False,False,False,83449.01401213348,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6062081493448984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36416346347329,-5.487822321128824,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-457418.0,-142907.52065780462,False,False,False,False,83874.78123675157,False,False,False,False
