date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05541251802259,-20.48934701076712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-69.25996781721224,False,False,False,False,192.29121459896638,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9233782008761,-18.329979621972377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-78.35671250221671,False,False,False,False,189.51150584549404,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68690877764107,-12.586170698167578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-78.01009680450792,False,False,False,False,195.87566854556388,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69890407889227,-8.77707360590366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-79.00218832691864,False,False,False,False,194.17216980842335,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5252998225896,-6.538854034196618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-79.97889858541602,False,False,False,False,191.16174857108345,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94992672292574,-3.010556419696428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-79.43659008021577,False,False,False,False,189.70187650021393,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93486581032782,2.5006573417353195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,-72.70113907122017,False,False,False,False,192.96231252346644,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5883333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33087786854257,8.811252324251285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655.0,-61.418950868565595,False,False,False,False,194.62181155411037,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498912080961417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73128943877957,8.811252324251285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-53.83106015742504,False,False,False,False,195.12379897187608,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86460440967423,8.811252324251285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,-43.26003596893783,False,False,False,False,195.19939898781598,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28681439027066,8.811252324251285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,-32.85290362833415,False,False,False,False,192.17305171668704,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.28921721624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119389839224276,17.11268532419217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-91.21177333952276,False,False,False,False,257.79827572107945,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2850664789902075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00895599670865,9.98203546339601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-150.74337375286348,False,False,False,False,255.87892260912474,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67095033345011,4.645968936096281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-213.61556950863303,False,False,False,False,256.1753734213864,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445439871804815,2.125249823523319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-275.51300253950694,False,False,False,False,252.20366220555093,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44266208234989,-0.3733761216485618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-336.4507854458712,False,False,False,False,248.29352790779043,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206234986618952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754527345122604,-1.797398676652037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-395.66860272578015,False,False,False,False,245.21920964565413,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206531157994925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19855076160014,-2.2378640810325194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-452.41792671452777,False,False,False,False,242.96774903099282,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78797575057001,-3.5959978426034596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-510.7680363778684,False,False,False,False,241.68142734058983,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77824359262036,-4.595835441377325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-568.2134931782115,False,False,False,False,237.93442846709232,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12576689359981,-6.16176879126342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-624.76832274134,False,False,False,False,234.24552259938545,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1987302592116795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35648487343296,-7.747233438572991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-683.5161006833347,False,False,False,False,233.68357651257327,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27198548740775,-10.421491034886799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-742.9189518355311,False,False,False,False,231.62646679920005,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8823192300576,-12.301896860194837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-801.4008285512592,False,False,False,False,228.03535878680935,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1900775493475932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755845272826054,-14.762428101586188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-860.0922885737202,False,False,False,False,225.61620593740145,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1789205413430794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226457264524235,-18.37194303594361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-919.6567492159882,False,False,False,False,223.90122600038745,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1587035819877842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758721532854352,-18.37194303594361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-971.8171096932597,False,False,False,False,226.9105093182109,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1560052165612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79574735183225,-18.37194303594361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-1023.9129684577052,False,False,False,False,224.13670297219213,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155879032070576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82043123115085,-18.37194303594361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-1075.2011394893686,False,False,False,False,220.69272308115038,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9205909584655352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09234061375428,-18.37194303594361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-1253.7251528306188,False,False,False,False,345.30213822717906,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9214270832945277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23317933172558,-19.928097368130647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-1428.023987670454,False,False,False,False,341.40598104536235,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85901848842706,-17.59937286779394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13048.0,-1608.1786545282764,False,False,False,False,344.6710045950466,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60957792622805,-15.99568709959766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13048.0,-1785.5402257759,False,False,False,False,339.32726808969704,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77661755142871,-14.815139984431056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13048.0,-1960.1520052212347,False,False,False,False,334.0663802123374,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659093118229414,-10.188596879297826,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12962.0,-2130.723291961991,False,False,False,False,330.2203898214484,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91407682942989,-7.189000714783489,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12962.0,-2298.6500626292473,False,False,False,False,325.1006938552244,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9476936647451453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.696952470792255,-7.189000714783489,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-2464.159363983833,False,False,False,False,320.24641953188757,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9363785564129572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24148708615748,-7.189000714783489,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13070.0,-2628.5910017515253,False,False,False,False,316.7697308569746,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318998860857088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50635935545742,-7.189000714783489,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-2787.7136218794085,False,False,False,False,314.61826216151763,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931079342325599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68294086832405,-7.189000714783489,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-2944.369224640968,False,False,False,False,311.4148782520368,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318341195742392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2248103113889,-7.189000714783489,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-3095.4952831736655,False,False,False,False,309.6875157985168,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299392911306203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89573214885915,-7.189000714783489,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-3245.828689636089,False,False,False,False,306.4365465613305,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9234876497932507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1460033561425,-4.857608009940172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12969.0,-3396.575531657235,False,False,False,False,304.4297783975889,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9145738915850585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638317073627164,-6.3491234400634795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-3539.0782365927816,False,False,False,False,305.61691361623093,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.912596618832787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938457769792336,-8.0691498474363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-3680.921984862661,False,False,False,False,302.42905449039785,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380482708659514,-9.683930044031008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-3822.9076905237043,False,False,False,False,300.0813172114769,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.996274132325595,-13.367113480762505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-3962.6920674148096,False,False,False,False,295.42889368881833,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.966948107346866,-13.367113480762505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12901.0,-4101.2704849742695,False,False,False,False,291.8098410734878,False,False,False,False
