date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866439620932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2913854886274,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13990.0,673.3681983596288,False,False,False,False,3193.571080136762,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8910829392187765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134875854998995,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18669.0,952.3702417959136,False,False,False,False,3216.6009858710754,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666783796569,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15696.0,1180.9536488998529,False,False,False,False,3212.824226400206,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521213396095504,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15696.0,1405.993127211483,False,False,False,False,3163.012998083924,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872524682046188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030023524086616,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10520.0,1547.295559347739,False,False,False,False,3194.222098888824,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868768240778273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75671719045532,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12945.0,1724.0041553268438,False,False,False,False,3182.2961748750436,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821528040734366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96648595441059,-2.5427760579450265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7689.0,1816.4847110582105,False,False,False,False,3214.4466217762056,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925008619625552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47561313204895,-1.4439868971782488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11130.0,1960.880296933277,False,False,False,False,3217.9590772525435,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.896836116253501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64852373533913,-1.4439868971782488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2593.0,1970.6806024071795,False,False,False,False,3300.424827992814,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897618334978922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09713080419925,-1.4439868971782488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2593.0,1980.3289651605564,False,False,False,False,3277.3329701944754,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.893255354387214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01640702207996,-1.4439868971782488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,978.0,1964.7889812045787,False,False,False,False,3251.560366005414,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.89373983777363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85185224925708,-1.4439868971782488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3277.0,1985.133338085128,False,False,False,False,3236.7919882378883,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.881384417892683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942231685765165,-1.4439868971782488,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,493.0,1961.9994878822577,False,False,False,False,3229.771957412495,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877092144656505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11854809933372,-1.4439868971782488,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,1959.4878679150909,False,False,False,False,3199.961539468115,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856923022692904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26253621216568,1.6487508843909708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,1893.526815699353,False,False,False,False,3213.838104747679,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844533698840981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55840025982434,0.7640876410668724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,1883.6426790218434,False,False,False,False,3219.0654209531417,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.838255823103315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76780036922731,0.6706627999314705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4084.0,1917.7567460137527,False,False,False,False,3213.0023911709222,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.829609086276856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1209619740563,-1.2014142212951597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1739.0,1914.9853235949347,False,False,False,False,3199.5449897574194,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825327963110433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17375423883601,-1.2014142212951597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4145.0,1949.5591945469512,False,False,False,False,3187.241966660405,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772012131565432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472576341055,-2.228352530918002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,1923.271455096611,False,False,False,False,3198.1529439214837,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77356137175862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.916494210787576,-2.228352530918002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2601.0,1933.7788743974386,False,False,False,False,3184.9567742482823,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140376971435039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35074861856599,1.3405645996824447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15374.0,2142.15439572461,False,False,False,False,3333.6086072056733,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204706141514974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29857122236393,8.99476017178766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19123.0,2405.4233198219026,False,False,False,False,3340.048783838143,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516471685364195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85109741779401,15.216264889414433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32848.0,2877.4012528479197,False,False,False,False,3501.055779437552,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696161793284568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1845947399236,19.469952034672133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44096.0,3516.449295439425,False,False,False,False,3621.1634417718533,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822687978056004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97673392917625,22.540384500011555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53417.0,4290.101244347341,False,False,False,False,3709.53300081415,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8947454396766386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.861403602441,24.15214887981196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47042.0,4952.921380093893,False,False,False,False,3750.858070568969,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9467378688919155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92886289964162,24.426573048380504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41495.0,5519.4652346660805,False,False,False,False,3778.705232265574,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299352365340534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69467301933159,25.628351267827384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54282.0,6275.473525601489,False,False,False,False,3918.36871703665,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.312099539468957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88966200719946,25.628351267827384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49155.0,6940.272385669683,False,False,False,False,3937.107186539958,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3269528018035235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64217759786155,25.628351267827384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51853.0,7636.593744031394,False,False,False,False,3917.896222407556,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47312954321823,25.628351267827384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45191.0,8218.832600713076,False,False,False,False,3960.440467021392,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69376417345603,25.628351267827384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45191.0,8792.04449837644,False,False,False,False,3899.0382892381144,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411801406392496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77813826771472,25.628351267827384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54993.0,9508.33838212254,False,False,False,False,3990.557075451477,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.589400036032899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5319540425694,25.628351267827384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63938.0,10352.209104880329,False,False,False,False,4067.370144049128,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.606771584427951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19394871060453,25.628351267827384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59095.0,11107.91128930079,False,False,False,False,4079.3954131336377,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.626950398262019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80726749869612,25.628351267827384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51766.0,11738.269253807754,False,False,False,False,4129.776879596682,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.639630856006563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1378333685612,28.20169607358855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46274.0,12273.70693979523,False,False,False,False,4150.896617897509,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655799070367478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52069010711321,26.462717111292093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52908.0,12903.695979488326,False,False,False,False,4189.394344751811,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681313940722082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56853264076219,26.239687969595792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62153.0,13667.25108058153,False,False,False,False,4267.775827778914,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.483109830639784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01497602598263,10.081282930919869,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51281.0,14250.409978557009,False,False,False,False,4370.16690021645,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277868212364269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894921021154204,0.7234781590831219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67738.0,15079.674940129767,False,False,False,False,4557.559661453403,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.224035833550908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15160252142993,-5.430810627071203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62820.0,15819.835018577369,False,False,False,False,4563.147883756451,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120690819522128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19720190797608,-7.4494956365548575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74903.0,16735.853080304852,False,False,False,False,4679.734738271854,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0696034443382985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56015830045552,-9.638108995001204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68650.0,17540.723575183845,False,False,False,False,4704.126447756012,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.025094765939257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699397490800678,-11.457867672464786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62774.0,18242.014682545334,False,False,False,False,4722.295029961345,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.011074681863112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130629823617042,-13.27722660179704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61009.0,18905.068718474864,False,False,False,False,4676.445494613106,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.957041984365541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537871438106873,-14.394773299514746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68424.0,19672.804087180677,False,False,False,False,4718.903703998949,False,False,False,False
