date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979037968126802,125.19843801973589,-1.7930115929481378,0.0,0.0,0.0,0.0,42.786622964060655,-1.333874634401667,False,True,False,True,False,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-14314.0,-6993.539305892818,False,False,False,False,1500.945989255266,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9632766965956652,125.17963596107589,-1.4310952531285128,0.0,0.0,0.0,0.0,42.8744274334308,-1.333874634401667,False,True,False,True,False,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-12841.0,-7084.1976112278135,False,False,False,False,1500.5127181040216,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9207561222313738,125.1733006972836,-1.2798609197859758,0.0,0.0,0.0,0.0,44.21152122492388,-1.333874634401667,False,True,False,True,False,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-11807.0,-7157.419353689397,False,False,False,False,1493.2799627845793,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8903520288033762,125.15840966776781,-1.5861647048173664,0.0,0.0,0.0,0.0,43.40489736196683,-1.333874634401667,False,True,False,True,False,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-13019.0,-7248.296573012042,False,False,False,False,1488.9190331290044,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845514752775218,125.12236031761522,-1.3450774716822689,0.0,0.0,0.0,0.0,44.72215827404992,-1.333874634401667,False,True,False,True,True,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-8858.0,-7273.253215290925,False,False,False,False,1530.3466450184774,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040724152005538,125.21901200389405,0.41627375363558394,0.0,0.0,0.0,0.0,53.09881278306838,-2.878361571833871,True,False,True,False,True,3.393752943599555,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,-5928.0,-7252.396576294166,False,False,False,False,1552.0466970336947,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673498712976594,125.23145114904837,0.972387459246995,0.0,0.0,0.0,0.0,59.92877851161125,3.2017879769060897,True,False,True,False,True,5.378187961287672,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-5594.0,-7226.6850014679,False,False,False,False,1533.1622521184436,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143271471851176,125.2399654780518,0.6416712957934733,0.0,0.0,0.0,0.0,62.523160157949654,5.3259287249250065,True,False,True,False,True,3.9878387840804344,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-5835.0,-7205.108489817235,False,False,False,False,1513.1287288297856,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037798942164524,125.2618433112057,0.9086600294143545,0.0,0.0,0.0,0.0,64.94953802253295,7.496603885446483,True,False,True,False,True,4.9406215656871595,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,-5219.0,-7174.316110130146,False,False,False,False,1499.219756289789,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096894560253724,125.29706465340864,0.8293525713656392,0.0,0.0,0.0,0.0,66.22955563620314,8.783087372633553,True,False,True,False,True,4.720010046058729,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-6284.0,-7160.512759585492,False,False,False,False,1492.4876670449862,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294277603839578,125.21816407385685,1.0303037611397843,0.0,0.0,0.0,0.0,67.5685282699367,10.29015963258734,True,False,True,False,True,5.308764234792438,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,-3153.0,-7098.380778816725,False,True,False,False,1517.890959028785,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156895968680028,125.22369858565109,0.40001490689326874,0.0,0.0,0.0,0.0,64.54487728075318,10.29015963258734,True,False,True,False,True,2.7663313743788187,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,-3829.0,-7047.692704726543,False,False,False,False,1504.8383860205865,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7039165932536309,125.21780980628141,-0.4682211614348964,0.0,0.0,0.0,0.0,58.53983203281879,15.973404997697116,True,False,True,False,False,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,-4376.0,-7006.2711124052,False,False,False,False,1489.9881784853835,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7039794229632519,125.21486924715529,-0.3403029633696418,0.0,0.0,0.0,0.0,55.10937587913181,12.749648491110435,False,False,True,False,False,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,-4205.0,-6962.840552522949,False,False,False,False,1469.5387493615792,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114473038578097,125.20517452923664,-0.42664154928448406,0.0,0.0,0.0,0.0,52.40094459076867,10.138737201248652,False,True,False,False,False,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,-4871.0,-6930.408916049724,False,False,False,False,1457.080784255198,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7015695245434797,125.17947802956732,-0.7284321984432972,0.0,0.0,0.0,0.0,49.18998993241121,7.0017791033486105,False,True,False,True,False,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-6294.0,-6920.542111149728,False,False,False,False,1456.5524000031794,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090667070121257,125.16482470714024,-0.27782690119237946,0.0,0.0,0.0,0.0,49.41442624484749,6.983545278883774,False,True,False,False,False,0.10546255048696906,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,-4100.0,-6876.812776093143,False,False,False,False,1467.985696127161,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388363795835435,125.20160581077383,0.4476523486428345,0.0,0.0,0.0,0.0,52.79745825282014,6.983545278883774,False,True,True,False,True,2.8869757246188286,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,-2416.0,-6807.6528880916985,False,False,False,False,1471.3347551019335,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7476455384133747,125.21814764625398,-0.041854966951933574,0.0,0.0,0.0,0.0,52.60097805378609,6.983545278883774,False,True,True,False,True,1.0221350621746943,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,-3813.0,-6761.22416114454,False,False,False,False,1470.1822782786478,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486881827154337,125.21695801104113,-0.6244440957709753,0.0,0.0,0.0,0.0,49.945130758496205,6.794123713859818,False,True,False,False,True,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,-4268.0,-6722.56952298726,False,False,False,False,1454.4430181502967,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492154792366312,125.21335709874063,-0.9223318212600743,0.0,0.0,0.0,0.0,47.02154093402625,3.731892116742195,False,True,False,True,False,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,-4603.0,-6689.707979995209,False,False,False,False,1437.08731244254,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490802937207084,125.20614212438022,-1.1183832619936753,0.0,0.0,0.0,0.0,44.3185534233899,0.942058575366346,False,True,False,True,False,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,-5093.0,-6664.9528175146625,False,False,False,False,1422.4037882186246,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520640903188496,125.18635463894284,-0.6286040819102805,0.0,0.0,0.0,0.0,45.13292573276647,0.942058575366346,False,True,False,True,False,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,-3107.0,-6609.790758328389,False,False,False,False,1431.141713982677,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516912599766277,125.1782067967511,-0.8238933593642268,0.0,0.0,0.0,0.0,44.785363202536146,0.7961493057530689,False,True,False,True,False,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,-3834.0,-6566.755242695391,False,False,False,False,1420.2247881844958,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7392054518117832,125.15541829922714,-1.084068760975331,0.0,0.0,0.0,0.0,43.39746763711463,-0.932514300179669,False,True,False,True,False,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-6069.0,-6559.038107149726,False,False,False,False,1432.8569620110927,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745175976570105,125.11605857129271,-1.8313675034503445,0.0,0.0,0.0,0.0,39.70423892095607,-4.70131241315778,False,True,False,True,False,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-8100.0,-6582.928989209419,False,False,False,False,1442.1304974837888,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7357374578347808,125.09887413650753,-1.698917150861084,0.0,0.0,0.0,0.0,38.09270120558139,-6.423838717594947,False,True,False,True,False,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-7289.0,-6593.875826586018,False,False,False,False,1432.3455285305517,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442003304669518,124.97033839781463,-1.886445232431382,0.0,0.0,0.0,0.0,36.091240074374916,-8.515524835753723,False,True,False,True,False,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-13186.0,-6696.0793021428235,False,False,False,False,1501.5649777006206,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405481765705835,124.92804081682671,-1.2168814660447376,0.0,0.0,0.0,0.0,38.774069977733674,-8.515524835753723,False,True,False,True,True,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-9876.0,-6745.380398233632,False,False,False,False,1529.6027299843317,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7499245878240859,124.8347368056856,-1.9227896042477008,0.0,0.0,0.0,0.0,37.74617224517392,-8.515524835753723,False,True,False,True,True,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-14968.0,-6872.862872679622,False,False,False,False,1584.833695410931,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591233304973635,124.81591983645265,-1.8053991902629762,0.0,0.0,0.0,0.0,37.630991465936155,-8.515524835753723,False,True,False,True,True,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-13889.0,-6981.640192483039,False,False,False,False,1576.991312536343,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7657083283796196,124.78614121125099,-1.8129501683829445,0.0,0.0,0.0,0.0,37.434688606278264,-8.515524835753723,False,True,False,True,True,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-15692.0,-7116.684530584077,False,False,False,False,1580.4953231946943,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7788293625047813,124.75624526227234,-1.9992053972308896,0.0,0.0,0.0,0.0,36.43709060529122,-9.233418554015067,False,True,False,True,True,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-17311.0,-7274.735933210681,False,False,False,False,1581.0922949281098,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942753361706392,124.73356326362037,-2.0223001400467786,0.0,0.0,0.0,0.0,35.55258856881919,-10.403247121889535,False,True,False,True,False,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-18491.0,-7448.631500137647,False,False,False,False,1574.8738097354258,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223774888096056,124.68680281928164,-2.412674018572116,0.0,0.0,0.0,0.0,33.20908140484953,-12.856779121931446,False,True,False,True,False,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-20576.0,-7652.156593158768,False,False,False,False,1582.7827429178221,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537305653781837,124.18406223520302,-2.1788831185286095,0.0,0.0,0.0,0.0,31.359336703573096,-14.749330827095228,False,True,False,True,False,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-20982.0,-7858.820832024523,False,False,False,False,1564.5380492291736,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8880484705206488,124.17284085109691,-2.2392649961634956,0.0,0.0,0.0,0.0,29.713058251676884,-16.414031215062998,False,True,False,True,False,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-21768.0,-8074.467020675305,False,False,False,False,1552.4676918767832,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128152451741158,124.1543768823185,-2.004572523139568,0.0,0.0,0.0,0.0,30.733465280312085,-16.414031215062998,False,True,False,True,False,0.0,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-20931.0,-8273.793113378013,False,False,False,False,1541.3751695221044,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908656767904069,124.14851343823038,-1.8617875659920566,0.0,0.0,0.0,0.0,32.90397672110717,-16.414031215062998,False,True,False,True,True,0.0,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-20465.0,-8462.804072860525,False,False,False,False,1524.7026862736996,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804944169713957,124.14674717748899,-1.6520906148142214,0.0,0.0,0.0,0.0,36.609992537532335,-17.453860457937324,False,True,False,True,True,0.0,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-19721.0,-8637.349746149508,False,False,False,False,1512.5987686570531,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8559693686334438,124.13750576265143,-1.5719579277321798,0.0,0.0,0.0,0.0,39.954681487380064,-14.429740972244197,False,True,False,True,True,0.0,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-17520.0,-8775.065253961144,False,False,False,False,1523.2716559646956,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.806295689283852,124.12326233418796,-1.3111155323229018,0.0,0.0,0.0,0.0,44.592853424208386,-10.285173787772685,False,True,False,True,True,0.0,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-16118.0,-8888.909203512134,False,False,False,False,1521.3914752520648,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762079026463849,124.11573007469985,-1.0985489558799655,0.0,0.0,0.0,0.0,49.344968047112715,-6.1290565801879,False,False,False,False,True,0.0,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-13559.0,-8961.313711984814,False,False,False,False,1537.4784291241258,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699181352969286,124.11681184537024,-0.8750165735823703,0.0,0.0,0.0,0.0,54.075956263780796,-2.033644545899115,True,False,True,False,True,0.0,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-11099.0,-8994.456135054817,False,False,False,False,1551.781089137705,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674878045851912,124.11570263755758,-0.9198894459052437,0.0,0.0,0.0,0.0,56.903254764961886,0.3485393808283135,True,False,True,False,True,0.0,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-12708.0,-9052.03045854234,False,False,False,False,1552.6682040347948,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757375463754982,124.09505961710533,-1.3755493048962288,0.0,0.0,0.0,0.0,54.648636311276434,0.3485393808283135,True,False,True,False,True,0.0,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-15212.0,-9147.533862285869,False,False,False,False,1567.417534204798,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719231522517033,124.09044794538367,-0.7299665320980814,0.0,0.0,0.0,0.0,57.05189501070504,0.3485393808283135,True,False,True,False,True,0.0,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-12624.0,-9201.43256209539,False,False,False,False,1583.240518170615,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648006887737563,124.08812888759435,-0.9509419946002319,0.0,0.0,0.0,0.0,56.96261317821548,0.3485393808283135,True,False,True,False,True,0.0,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-13079.0,-9261.549886714067,False,False,False,False,1565.7484171137062,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563277600332857,124.08778693819374,-0.8288135786398662,0.0,0.0,0.0,0.0,57.62939282296155,1.2091771022416324,True,False,True,False,True,0.0,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-12983.0,-9319.246787695243,False,False,False,False,1542.9616199491525,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655325470843315,124.08803142591789,-0.397523893342042,0.0,0.0,0.0,0.0,60.288041048397844,4.065297280725403,True,False,True,False,True,0.0,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-12861.0,-9374.157690211596,False,False,False,False,1520.9312072367625,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6555911276611164,124.08974336090614,-0.3320526135476258,0.0,0.0,0.0,0.0,62.37290667828681,6.316968148282754,True,False,True,False,True,0.2628381028051834,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-12575.0,-9423.783152378859,False,False,False,False,1501.7849869695258,False,False,False,False
