date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,136.92020343762263,,,122.37763303509935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07124472818877,126.04335191190076,-0.8586957280267723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18659392583299,-9.303211263189603,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.279101293548525,False,False,False,False,-285898.0,-208147.9467541502,False,False,False,False,12324.622749243421,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,136.86360286647874,,,122.304258264058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.971771307540173,126.02094179042285,-0.7419811580574399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60024979754654,-9.303211263189603,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257603,False,False,False,False,-278415.0,-209237.35843238042,False,False,False,False,12249.5588306505,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,136.7675032793646,,,122.25239071956962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433364,125.99550755317189,-0.7330946671976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5001764027664,-9.303211263189603,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808905,False,False,False,False,-265149.0,-210104.20558846754,False,False,False,False,12265.317608469872,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,136.6941794275341,,,122.34916289386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.682655313709005,126.02049958745971,-0.39954905974717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01364522812656,-11.551041770967814,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941449,False,False,False,False,-253731.0,-210780.58999794864,False,False,False,False,12252.180901361811,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,136.63597705788933,,,122.46845495457308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483808414755263,126.05285243041304,-0.357935996657286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28169088405616,-7.607967813006574,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.2048575335238426,False,False,False,False,-244050.0,-211296.394804182,False,False,False,False,12212.317631573256,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,136.6013797212588,,,122.51590785548784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256959048865843,126.06172359033293,-0.47018125257532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91882234805087,-6.066945034228574,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-249675.0,-211891.4119390009,False,False,False,False,12110.188676044989,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,136.5718573374515,,,122.55999764350507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060920675242028,126.07023029314534,-0.4505564183805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429181759607104,-4.489700427075476,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-244784.0,-212401.37454459775,False,False,False,False,11998.263270214835,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,136.52192506313935,,,122.62752491618394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89241091565077,126.08112866974209,-0.408005113257453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08274869114818,-2.6819283760392167,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-236475.0,-212774.6090477823,False,False,False,False,11941.065390056465,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,136.34982779505376,,,122.8206469069763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722885061730558,126.0995644800583,-0.47101812789896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54047436664524,-1.9006969089274435,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-265665.0,-213594.61510905696,False,False,False,False,12208.490732846287,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,136.33374982261859,,,122.85335339446874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899908,126.10704843123541,-0.26990463818280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125815509403814,0.8908006772115868,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-262648.0,-214355.1327042654,False,False,False,False,12065.987000554096,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,136.31342842275745,,,122.89341739475775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3519158823279644,126.116033921196,-0.3437644388465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96096305236915,2.0237741829315823,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-266474.0,-215163.17715846281,False,False,False,False,11938.235264111398,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,136.2973983881577,,,122.92552877689427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142188313806924,126.12335937541927,-0.25912857989616356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509886033404875,3.8459010368042073,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-263424.0,-215911.4069699595,False,False,False,False,11800.43316699339,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,136.2666343556724,,,122.98215184550138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9739582996779514,126.13549460770791,-0.3637417654395258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187338373251094,3.8925084891147037,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-269262.0,-216738.5479471694,False,False,False,False,11707.992342698919,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,136.2354846226813,,,123.0429206275601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.814263920111459,126.14931229861325,-0.22266741798727915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49448780054677,5.516995441023397,True,False,True,False,True,0.0,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-263217.0,-217459.14410302724,False,False,False,False,11620.19401180436,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,136.14462066757787,,,123.23185905223025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6020481748674475,126.19548414569935,-0.1514372155001567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18220987517674,7.438141018323634,True,False,True,False,True,0.0,0,0.9532888465204955,0.9444403705604841,False,False,False,False,-0.1261493331507627,-0.13059247468770813,False,False,False,False,-244885.0,-217884.35117119734,False,False,False,False,11724.253019373285,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,136.11479630228214,,125.79666666666665,123.30047288917517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3065216039108307,126.18171868355336,-0.13207797675866295,-1.0,126.19,125.455,372.0,0.0,0.0,0.0,0.0,63.53544823109366,8.995209334631966,True,False,True,False,True,0.0,0,0.9562347188264054,0.9428117359413195,False,False,False,False,-0.11156337503735894,-0.12107792486253353,False,False,False,False,-238572.0,-218205.08991272916,False,False,False,False,11640.357623724087,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,136.0770018679625,,125.56719162159597,123.36650519788338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001864435663628,126.17776803108012,-0.31572645980283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051366285247205,8.995209334631966,True,False,True,False,True,0.0,1,0.9573690919788191,0.9437879976465967,False,False,False,False,-0.12162431466760387,-0.12135111976506871,False,False,False,False,-246311.0,-218640.84045671785,False,False,False,False,11579.871459015185,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,136.00348735763356,,125.5442453032925,123.49483788685653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7124090685158566,126.20346059193214,-0.2446019664339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99204955825405,8.995209334631966,True,False,True,False,True,0.0,0,0.9632209940671077,0.9372984416927198,False,False,False,False,-0.11998009104933649,-0.1206656054072026,False,False,False,False,-230892.0,-218830.7809147532,False,False,False,False,11639.392831743631,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,,,,,,,,,,,,,,,,,,135.98339480116303,,125.4946609774018,123.52044170550941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568367375004038,126.20363206351261,-0.4783708419091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42250250029706,8.995209334631966,True,False,True,False,False,0.0,0,0.9645802052822012,0.9345509144165205,False,False,False,False,-0.1280705809473925,-0.12436809317729755,False,False,False,False,-234993.0,-219081.35795483456,False,False,False,False,11522.518524274738,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,,,,,,,,,,135.9655293323928,,125.47788677069926,123.54563744935355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4131670678404156,126.20689705986773,-0.3468044426019277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05035446105433,8.995209334631966,True,False,True,False,False,0.0,0,0.9675548395092325,0.9376874457801455,False,False,False,False,-0.12573775816526933,-0.12505292567128345,False,False,False,False,-231269.0,-219270.31364545727,False,False,False,False,11401.611260332493,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,,,,,,,,,,135.83753439812276,,125.45202227211726,123.71912711682963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242602102291321,126.2364185439522,-0.46660909792381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96338117681934,11.649390232347884,True,False,True,False,False,0.0,1,0.9585851580303176,0.9387446745268992,False,False,False,False,-0.11956913634688338,-0.12231103100908342,False,False,False,False,-258553.0,-219879.3475424269,False,False,False,False,11647.849845443618,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,,,,,,,,,,135.80269107420972,,125.40090185017526,123.74842629634053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1176316726270428,126.23429458900594,-0.40341982038176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95724572211625,11.395355705111598,True,False,True,False,False,0.0,1,0.9511410326221471,0.9461907826345224,False,False,False,False,-0.14168426020846236,-0.1319976456087729,False,False,False,False,-251338.0,-220367.07858828074,False,False,False,False,11579.123491250693,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,,,,,,,,,,135.75684467678042,,125.33144775984671,123.78046309281046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023727256579145,126.22887435938954,-0.8913623876563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77889755624611,7.338662550087413,True,False,True,False,False,0.0,1,0.9506126995915332,0.9476172793662577,False,False,False,False,-0.1343212109134348,-0.13315942826110383,False,False,False,False,-260780.0,-220993.63550939265,False,False,False,False,11545.989793711922,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,,,,,,,,,,135.71811057715504,,125.24046271717694,123.7924081142588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9054076246904768,126.21574143572586,-1.1864870311375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37527308671656,3.310869134698578,False,False,False,True,False,0.0,0,0.9451131199121007,0.9598711481795931,False,False,False,False,-0.1496148919970109,-0.14138716012905736,False,False,False,False,-268449.0,-221729.37759451833,False,False,False,False,11485.881424817164,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,,,,,,,,,,135.69165992566835,,125.1987163863021,123.80428896654122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903980538740951,126.2099207437875,-0.8481813290252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226512463783266,3.260092606789385,False,False,False,False,False,0.0,0,0.9410206427750284,0.9649622632078768,False,False,False,False,-0.14885551678227169,-0.14512133845566452,False,False,False,False,-263073.0,-222370.36398840175,False,False,False,False,11391.154581021548,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,,,,,,,,,,135.65798667544667,,125.1804603542324,123.82884106140274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894805839969776,126.20917656931496,-0.6750963831393721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429730205308246,3.260092606789385,False,False,False,False,False,0.0,0,0.9459039406397269,0.9624486112503755,False,False,False,False,-0.1356275891445103,-0.14037446380008742,False,False,False,False,-255915.0,-222890.43586455053,False,False,False,False,11325.524277439818,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,,,,,,,,,,135.56374490974488,,125.12768209587111,123.88802265814437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891225109400469,126.20356417750772,-0.8108839978303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1290749953482,3.260092606789385,False,False,False,False,False,0.0,1,0.9505278202652889,0.9550161731150166,False,False,False,False,-0.13528376096649442,-0.13782911238329093,False,False,False,False,-276041.0,-223714.47561858848,False,False,False,False,11461.965761510517,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,,,,,,,,,,135.51292363299135,,124.89879124866651,123.8343134030116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9200372978766986,126.14912631536448,-2.718242151408269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61948392786274,-3.8257226163060736,False,True,False,True,False,0.0,0,0.938909378945023,0.9594049357657363,False,False,False,False,-0.21983964417629462,-0.17883437827979276,False,False,False,False,-284459.0,-224656.25119039332,False,False,False,False,11414.7724938902,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,,,,,,,,,,135.44276242368636,,124.6330477006469,123.76675020256975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8693848051062214,126.0803003755916,-2.2014196137417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351137922660406,-5.654040431379492,False,True,False,True,False,0.0,0,0.9383613994427865,0.9611430262087324,False,False,False,False,-0.2294936609255459,-0.20416401960266933,False,False,False,False,-272635.0,-225400.1077610849,False,False,False,False,11421.117106388025,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,,,,,,,,,,135.38813718117603,,124.4483111518691,123.7144412470843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489724977159119,126.0283022473015,-2.53562573434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86093026268074,-7.8134021495170884,False,True,False,True,False,0.0,0,0.9537378141994333,0.9645640678645712,False,False,False,False,-0.22508745304956085,-0.2146257363261151,False,False,False,False,-281854.0,-226275.36190432386,False,False,False,False,11386.975755901389,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,,,,,,,,,,135.34807498666888,,124.30714978834669,123.66940001153469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692987508240502,125.98673063170978,-2.5473352665595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018589438492555,-9.47279419201962,False,True,False,True,False,0.0,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-288396.0,-227238.47257247387,False,False,False,False,11311.859852709118,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,,,,,,,,,,135.2939209091314,,124.15553168594022,123.620473069544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879624272406046,125.93851203209238,-2.14325388921245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14911787264087,-9.47279419201962,False,True,False,True,False,0.0,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-279156.0,-228043.39547832697,False,False,False,False,11279.73799452758,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,,,,,,,,,,135.1858066540985,,123.89143450801458,123.52648396738628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8955132229533371,125.84629593246801,-2.2771120138866294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129121372803496,-9.47279419201962,False,True,False,True,False,0.0,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-297759.0,-229124.2575639343,False,False,False,False,11393.276940348858,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,,,,,,,,,,135.1549165204854,,123.79433320194111,123.48671024839322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425461651184013,125.40365228785546,-2.838363580162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386970854945545,-11.38108720111844,False,True,False,True,False,0.0,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-302617.0,-230263.67992728416,False,False,False,False,11291.954817242675,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,,,,,,,,,,135.11071672216414,,123.6728875691191,123.43572530871424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9653331285863338,125.37741715446785,-2.4919017968167885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57971097787764,-11.425712071662517,False,True,False,True,False,0.0,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-295462.0,-231274.5065950782,False,False,False,False,11227.81598286682,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,,,,,,,,,,135.09129634980135,,123.62408614880022,123.41473191536501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860689408604408,125.36471541314634,-2.3688580574187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32565497208807,-11.425712071662517,False,True,False,True,False,0.0,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-292269.0,-232220.1576556196,False,False,False,False,11103.245192434775,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,135.0775395977552,,123.59342655510606,123.40147253017358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990841979874971,125.358857289552,-2.180427064522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02648685823007,-11.425712071662517,False,True,False,True,True,0.0,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-289948.0,-233115.1629632844,False,False,False,False,10967.086352241988,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,135.0594343743934,,123.5646678645851,123.38929993193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694210174964653,125.3617629000737,-1.671436869429883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51381521875096,-14.150155299805434,False,True,False,True,True,0.0,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-286696.0,-233945.87361501643,False,False,False,False,10847.472610346762,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,135.0192350386272,,123.52613037345304,123.37375025834463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9483349255183608,125.3771481350991,-1.5229148213876469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44901334203201,-10.513090709918941,False,True,False,True,True,0.0,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-279027.0,-234644.80580703166,False,False,False,False,10798.193965225108,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,134.99536147908043,,123.477746950119,123.35157916313861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9116163977809177,125.35622299015482,-2.0904941989375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230116495468266,-10.513090709918941,False,True,False,True,True,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-283099.0,-235396.0336239769,False,False,False,False,10693.911888244873,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,134.95329256324962,,123.43376815925244,123.33197213496335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994242442045666,125.34906020411772,-1.4420476165211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44108883834424,-7.666365860137631,False,False,False,False,True,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-275159.0,-236012.51372282996,False,False,False,False,10651.21557989999,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,134.91927105478692,,123.39675251081394,123.31476858737201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846928514102146,125.33735471303336,-1.860968863127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57579337950213,-7.424762969207507,False,False,False,False,True,0.0,0,0.9369531974630867,0.9596901556742118,False,False,False,False,-0.20894117106809723,-0.21813738501888164,False,False,False,False,-281549.0,-236718.5057581349,False,False,False,False,10585.150222072083,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,134.88693857279668,,123.33760249666788,123.285654519229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9065534277815572,125.30794803662388,-2.4693501729463736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02745163674391,-7.424762969207507,False,True,False,True,False,0.0,0,0.9340796954441853,0.9639341798782773,False,False,False,False,-0.2439263200589517,-0.23103185253891667,False,False,False,False,-287124.0,-237499.98628901652,False,False,False,False,10507.473474443059,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,134.84789318760684,,123.26029236954692,123.24651779235573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9299734512513818,125.2682022554434,-2.341069641405599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772886557549825,-7.424762969207507,False,True,False,True,False,0.0,0,0.9301331867362999,0.9667158099902542,False,False,False,False,-0.26142378009284306,-0.24622781631587987,False,False,False,False,-280550.0,-238167.428362055,False,False,False,False,10446.489389567972,False,False,False,False
