date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,aVWAP_OB_bear_502,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.191599893871057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40809402645405,9.762556633943511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3282.0,387.81916945328567,False,False,False,False,935.9143606358879,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.00771812080537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52951711447894,6.016759345304436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,391.79096527571534,False,False,False,False,962.3032852771919,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.987294901845885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21921551897435,2.796813082946798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,402.19730689934767,False,False,False,False,953.8799785287083,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.987294901845885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01234778863796,0.4453556362991975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,412.4423098931562,False,False,False,False,939.0911416522943,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.98513051629651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783987276335495,0.4453556362991975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1171.0,424.202894235898,False,False,False,False,926.2060076731889,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.9847946685879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31934270239394,0.20918463982148694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,435.68812068185304,False,False,False,False,911.9392478643022,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.983845323741008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57991612313019,-2.85059512007399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1155.0,446.8402428418243,False,False,False,False,897.9556936338478,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.983845323741008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.753631736954354,-5.082056653508381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1155.0,457.81946388303635,False,False,False,False,884.0338999340981,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.973809829669804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940296874676072,-10.039943868185802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,467.7602473887257,False,False,False,False,871.1961650513989,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.96711043264224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73109402192137,-11.581530311486006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,478.10504975479193,False,False,False,False,858.247387298664,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.947798150213796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02352642441994,-11.581530311486006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,490.3049714640199,False,False,False,False,846.9567301312428,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.947798150213796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55181469275232,-11.581530311486006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,502.3157471002366,False,False,False,False,833.8256180361848,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.917816879124853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3018154653404,-11.581530311486006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1063.0,511.0085262149616,False,False,False,False,824.0298720201198,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.896278487186308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31115601106214,-11.581530311486006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1207.0,521.7990917000009,False,False,False,False,813.4867732291101,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.872460629062513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77486916731431,-11.581530311486006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1084.0,530.5153848519388,False,False,False,False,802.7815519387362,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.755265720982862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86405795140153,-13.99843767048273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,529.6856889627616,False,False,False,False,799.7461790404612,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.734807048984464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612097855939457,-14.640813250359798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,599.0,530.7603294439591,False,False,False,False,789.2384863421595,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.67727288309907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5273855874634,-14.640813250359798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,980.0,537.7252855766109,False,False,False,False,782.9092074841415,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66125366734371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78763311326158,-14.640813250359798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,869.0,542.8613276606944,False,False,False,False,772.4920104688833,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.600252191814853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80429534311743,-18.48701840291897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1398.0,556.1192915729316,False,False,False,False,768.7169405391331,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.229248710840857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05801554744379,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394.0,541.3887599206381,False,False,False,False,784.5817941741853,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.183000580214678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.316202159758614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45549123442447,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,531.6462985265197,False,False,False,False,777.17742527226,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.04124863671428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.369400743099785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437887687661,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,505.9153481617674,False,False,False,False,781.2676977486591,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.803958136181333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.41991270281942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93159741814662,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,515.668598577864,False,False,False,False,804.2402915820131,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.759416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.427609208972846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78253631767829,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,517.115597049525,False,False,False,False,799.9264886117493,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.69727465382795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.452067302985807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59613472116741,-18.48701840291897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1490.0,532.1990761650362,False,False,False,False,801.1834422766833,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.64308904096235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.47663184531534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81826381183096,-18.48701840291897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,533.1572300229426,False,False,False,False,802.6534664274324,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634248995052566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.47964341775911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871322480814456,-16.97567086291479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,745.0,536.4416140535947,False,False,False,False,792.5503119091776,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.612893743718114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.480193623259222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89480081428587,-16.70375576864366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,534.5743022078025,False,False,False,False,785.36348536795,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.608160047931996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50060687113647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59043911998184,-10.374739503288296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,536.2398169022551,False,False,False,False,776.691183269222,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.604229785340895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.51545706747371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19934084051473,-8.102758915695873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,535.1043158650108,False,False,False,False,767.4246532960558,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.595668640982446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.548837291019378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25230037855437,-5.398640866293675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,884.0,540.5135512779563,False,False,False,False,762.0537284387526,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.595888176947582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.228729916897507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55734694779931,-2.4613198569072665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,897.0,546.0404729635693,False,False,False,False,750.4404923389269,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.596097873569445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.139229721456992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51210913175494,0.16336842253160455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,552.2568997393279,False,False,False,False,739.5809498220443,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.59414231688608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.036264654300123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98078095536087,0.16336842253160455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,554.9660950922065,False,False,False,False,731.5254312201522,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.593769425434843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.028254622166298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02730474386651,0.16336842253160455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,557.9123571838002,False,False,False,False,720.4630214337933,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.585056346381965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.955978793837225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97912117919936,0.16336842253160455,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,554.5493749018808,False,False,False,False,715.5566180007113,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.53811646430932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.862772871409526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03780138845808,4.432480199235769,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,526.9749659886734,False,False,False,False,728.7262828379096,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.495153636627947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.802780783364717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63145355558663,1.1228238677728442,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,482.61876496559313,False,False,False,False,734.6375032590272,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.46918052591011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.778756218897335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20044062512323,-1.2228600212302183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,428.0200244234909,False,False,False,False,734.1780070844686,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.46214836181081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.775473265072012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16417844263159,-1.4239533730839327,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,377.6786286959949,False,False,False,False,726.2062550366473,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.470934771338133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92801474891429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13469528291144,-4.752257909637919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,354.8464018945066,False,False,False,False,741.6759255011954,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.482289305901574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.982586989244886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9145568896358,-0.5189587411735417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,325.329403415522,False,False,False,False,737.2158336329597,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.51279582739173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.478309759411186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159147601790046,3.208713564511264,True,False,True,False,True,1.2595677824385092,0,,,False,False,False,False,,,False,False,False,False,-488.0,312.7196452230333,False,False,False,False,742.2357431890379,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.517273474133894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4524679683352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550724310366675,3.208713564511264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,293.70073599476916,False,False,False,False,737.3328634496729,False,False,False,False
