date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_585,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_240,aVWAP_OB_bull_730,aVWAP_OB_bull_371,aVWAP_OB_bull_261,aVWAP_OB_bull_228,aVWAP_OB_bull_131,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55103076337751,-2.9491033869367413,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.92374183513072,False,False,False,False,5.367702290502188,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58656923091234,-2.332714605472624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.661358240787607,False,False,False,False,5.2844820999517665,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23373091734081,-9.740216969287225,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.95343020604671,False,False,False,False,6.7529397418129795,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331838708293112,-19.044630344693346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.225470047813427,False,False,False,False,6.648243001629832,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0140000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06391056892798,-24.828320454471896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.477788341645777,False,False,False,False,6.545169466720842,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188076464903101,-28.59096956822288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.261078444876077,False,False,False,False,7.994081568011992,True,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937520395553182,-31.172869795537476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.001216763560166,False,False,False,False,7.870142318895526,True,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9365555555555547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770483015986569,-33.09084809060119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.698872317613493,False,False,False,False,7.748124608525053,True,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411012964285863,-34.54555998230167,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-25.86633166152646,False,False,False,False,13.11637073862544,False,False,False,True
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17136626315206,-22.846437689490777,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-23.077706364448527,False,False,False,False,12.91301615353047,False,False,False,True
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947065082497822,3.0578727095528797,0.9631857601733037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34493512906286,-15.348701395940736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-20.332315568100487,False,False,False,False,12.71281435270054,False,False,False,True
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977050309913208,3.0578727095528797,0.9717875639469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46064770633673,-10.289347461705006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-17.629488970145438,False,False,False,False,12.515716455759447,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19585138693858056,3.0578727095528797,0.9809850900232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5377894245193,-6.625989640163418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-14.96856666053078,False,False,False,False,12.321674340166277,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390719429665276,3.0578727095528797,0.990820846766472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25588390330769,-3.7579751405167983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-12.34889896036751,False,False,False,False,12.130640629466024,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19186970053132887,3.0578727095528797,1.0013425252401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06794688916662,-1.350615278141511,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-9.76984626330755,False,False,False,False,11.942568681722364,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973589990223663,3.0578727095528797,1.012603785293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27598887973923,0.774355001036632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-7.2307788793803,False,False,False,False,11.757412578129768,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18750250448777755,3.0578727095528797,1.0246651956568622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08135020678765,2.706079655235854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-4.731076881250373,False,False,False,False,11.575127111802175,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18516591050842557,3.0578727095528797,1.0375953647168654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61825775815325,4.485179802903474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-2.2701299528588947,False,False,False,False,11.395667776735474,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18272215899388675,3.0578727095528797,1.0514723091332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97619612573033,6.127650713566133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,0.1526627595885297,False,False,False,False,11.218990756941125,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016688959991498,3.0578727095528797,1.0663851214491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21482170411504,7.638456378173714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,2.537892794323591,False,False,False,False,11.045052915748238,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774952860686064,3.0578727095528797,1.0824360167675566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37390542303818,9.01888159342483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,4.886142518442605,False,False,False,False,10.87381178527152,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470201141598982,3.0578727095528797,1.0997428643774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4799612356536,10.270191335613148,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,154.0,7.197985270094657,False,False,False,False,10.705225556042505,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178113038618825,3.0578727095528797,1.1184423458804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55066511073056,11.39517813411068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,9.473985498465282,False,False,False,False,10.539253066801535,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872601597995582,3.0578727095528797,1.13869393129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59780102744853,12.398561009210809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,11.714698901589852,False,False,False,False,10.375853794448023,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655292358706696,3.0578727095528797,1.1606849354227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62922497192717,13.286810213335684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,13.920672562030319,False,False,False,False,10.214987844146503,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218241314993118,3.0578727095528797,1.184637018993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65017426824627,14.067729336540125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,16.092445080448453,False,False,False,False,10.056615939586091,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867605392777426,3.0578727095528797,1.2108146484066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66414046579234,14.749977400806443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,18.230546707108168,False,False,False,False,9.900699413390958,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549993315882124,3.0578727095528797,1.2395362514049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67345126415638,15.34262403663449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,20.33549947133905,False,False,False,False,9.74720019767947,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15113981356096437,3.0578727095528797,1.271189145470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67965846306575,15.854778540730749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,22.407817308992705,False,False,False,False,9.59608081476971,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708311066006616,3.0578727095528797,1.3062498446280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68379659567199,16.295304332289376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,24.44800618792305,False,False,False,False,9.447304368029094,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14281242028404675,3.0578727095528797,1.3453121938903405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68655535074282,16.672615004117958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,26.456564231521142,False,False,False,False,9.300834532865853,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830792125211375,3.0578727095528797,1.3891271642851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68839452079004,16.994541097750414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,28.433981840334766,False,False,False,False,9.15663554786018,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354595659368473,3.0578727095528797,1.4386604832347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68962063415485,17.268254367794867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,30.380741811802444,False,False,False,False,9.01467220603289,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849790547597076,3.0578727095528797,1.495178382367083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69043804306472,17.500236466743132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,32.297319458131085,False,False,False,False,8.874909846249434,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583062038,3.0578727095528797,1.560379250285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69098298233797,17.696280376766495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,34.18418272234611,False,False,False,False,8.737314344757195,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266147658428718,3.0578727095528797,1.5663213569347463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6913462751868,17.861514785833364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,36.04179229254229,False,False,False,False,8.601852106853983,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218727319049853,3.0578727095528797,1.5724001807256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69158847041936,18.00044353549636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,37.87060171436334,False,False,False,False,8.468490058685704,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170589272637589,3.0578727095528797,1.5786194582958168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69174993390773,18.116994044868292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,39.67105750173754,False,False,False,False,8.337195639171197,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212811490591877,3.1833333333333345,-0.27484348220569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226419721527584,1.6502294068779904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,39.89321164899743,False,False,False,False,9.75832438895149,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024569442199089,3.1833333333333345,-0.2772102027732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24953291327415,-8.942526678325102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.111921545912196,False,False,False,False,9.607032537959993,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914076767640157,3.1833333333333345,-0.27978108571426424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598275041105193,-15.395132716860978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.327240591712005,False,False,False,False,9.458086297061389,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796441668402961,3.1833333333333345,-0.2825710860133242,1.0,3.15,3.15,0.0,0.0,0.0,0.0,0.0,21.830769792992555,-19.45901395631853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.539221357731975,False,False,False,False,9.311449300207723,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11748873819904342,3.2333333333333334,0.7376593535274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86695452191093,-22.288790917181526,False,True,False,True,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,42.29830319714698,False,False,False,False,10.717473342064967,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170097401043137,3.2333333333333334,0.7406790801295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22441100785652,-13.185988942845057,False,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,44.03011244990439,False,False,False,False,10.55131096466861,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652738146302948,3.2333333333333334,0.7437450801566591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79604866515358,-7.278077940679481,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,45.73507194680509,False,False,False,False,10.387724748162121,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604162036811366,3.2333333333333334,0.7468584667444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843807103351615,-3.1969153413520743,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,47.41359796313369,False,False,False,False,10.226674752066584,False,False,False,False
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1155524139097064,3.2333333333333334,0.7500203910442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20897939548364,-0.14525271752231106,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,49.0661003202944,False,False,False,False,10.06812165513532,False,False,False,False
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11505971814122651,3.2333333333333334,0.7532320439051494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45242759023833,2.327373754563702,True,False,True,False,True,5.360797002612362,0,,,False,False,False,False,,,False,False,False,False,154.0,50.69298248587123,False,False,False,False,9.912026745753376,False,False,False,False
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1145634880439337,3.2333333333333334,0.7564946576472151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94805972007478,4.4651189223355345,True,False,True,False,True,5.360797002612362,0,,,False,False,False,False,,,False,False,False,False,154.0,52.294641672136784,False,False,False,False,9.758351912485882,False,False,False,False
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535483838460567,3.2333333333333334,0.7513049983886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94514780663242,6.392768176425633,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,53.87146893303388,False,False,False,False,9.607059634772922,False,False,False,False
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525639260377621,3.2475833333333335,-0.23932150495251198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13380340167791,6.392768176425633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.87346166275429,False,False,False,False,11.008500570667916,False,False,False,False
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515019569052991,3.2475833333333335,-0.2395422184732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2595737983749,16.02284937660997,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.875423497440266,False,False,False,False,10.8378261432157,False,False,False,False
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11503622617824831,3.2475833333333335,-0.2397795394521461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0100873961729,10.84052672907437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.877354916084606,False,False,False,False,10.669797830917782,False,False,False,False
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491446094088031,3.2475833333333335,-0.24003361376358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5104297947049,7.1406021174236045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.879256390253836,False,False,False,False,10.50437460873301,False,False,False,False
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478487516901932,3.2475833333333335,-0.24030459843003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17732472705956,4.327429777117089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.881128384203386,False,False,False,False,10.341516087667381,False,False,False,False
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11464744234406549,3.2475833333333335,-0.24059266189780024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62192134862934,2.054319480024432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.88297135499093,False,False,False,False,10.181182504912847,False,False,False,False
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450213421040906,3.2475833333333335,-0.24089798433491358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584985763009186,0.12444909976652951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.884785752587966,False,False,False,False,10.023334714139004,False,False,False,False
