date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_802,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_857,aVWAP_OB_bull_589,aVWAP_OB_bull_94,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006941805500535,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974.0,304.63157177819073,False,False,False,False,2412.6958952292016,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893399670928268,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10774.0,132.86984198318004,False,False,False,False,2527.2277418147955,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728845605736696,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18170.0,-150.89558192353596,False,False,False,False,2602.7125830269692,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234109354595258,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24625.0,-530.3390612735586,False,False,False,False,2662.4379693366286,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092624578590609,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30345.0,-992.5818665251313,False,False,False,False,2709.8420318275334,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015167778705443,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44530.0,-1667.5805972766798,False,False,False,False,2887.7514576906724,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.98166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254161885058185,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47900.0,-2384.3622934429327,False,False,False,False,2895.2281792768636,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.33373504509478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69139242482824,-45.354747828010844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44026.0,-3029.969079591104,False,False,False,False,2910.4029361872995,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50961457979867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187001960520588,-45.06465087183917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39482.0,-3595.116845798994,False,False,False,False,2935.7300224479613,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.81471985547432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37980151766623,-40.44517417363652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31435.0,-4026.742941212963,False,False,False,False,3014.9745182239617,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01488667217565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464572633466087,-35.242807771488046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25857.0,-4365.196539023615,False,False,False,False,3054.711347398784,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46311185578922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497016944495993,-29.390051692099856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-4488.635352372085,False,False,False,False,3217.118923408105,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45923037427707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9699621115906,-26.923918764501572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-4635.478215126006,False,False,False,False,3192.5589400994522,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51582671728043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177472362318184,-22.785764137080708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-4739.315762178316,False,False,False,False,3183.790584438995,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67304165386322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41753761219323,-18.65556355113351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-4754.5356728422175,False,False,False,False,3221.4372420445925,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7264398935224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16256723876545,-17.69242622559927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9374.0,-4826.1552748136555,False,False,False,False,3228.128137516769,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72741427855955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433388245575244,-17.69242622559927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11482.0,-4929.346665901816,False,False,False,False,3210.7618098033304,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8486516342649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11123556575169,-15.883949665510059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6829.0,-4747.046717593261,False,False,False,False,3444.8740298063794,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9441120144651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947327799767976,-10.930739267077442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11554.0,-4494.317311118946,False,False,False,False,3464.720944072947,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02539931669051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754846925175144,-6.213893746310724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15018.0,-4191.800763659738,False,False,False,False,3464.7097666454597,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.18224267974917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5321737797162,-1.6535810573342218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20164.0,-3814.1914494944704,False,False,False,False,3490.7762818912665,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2640933412827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80510249118717,1.4805959105103454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22838.0,-3400.9791789596725,False,False,False,False,3478.1130837224096,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43770048171288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84895394654323,4.46424136763698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28535.0,-2905.847718820763,False,False,False,False,3512.5144312615967,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.16451578416299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13999729556748,7.723037046048219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38002.0,-2271.6175216297434,False,False,False,False,3604.832036978471,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26400281605737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83143581940702,14.063212315753887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32898.0,-1726.352133697499,False,False,False,False,3628.0749511338436,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04553955327663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25046520882299,7.392550104344046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17126.0,-1434.0676044928869,False,False,False,False,3816.3528588682025,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93029529051083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45555417716401,5.954044155501606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26495.0,-1001.0588044232295,False,False,False,False,3902.4404114438894,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84870494126142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700594790561226,3.282740361428182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20999.0,-659.9726214089159,False,False,False,False,3927.1467616540617,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75614555542305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113837545772164,1.484912597502138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26376.0,-240.81025518552178,False,False,False,False,3949.625106434619,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63161278001112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50437370319929,0.38646700486968655,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37552.0,345.1247875305328,False,False,False,False,4061.661926489896,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49862177996894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60650586414475,-2.929846102384346,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32442.0,842.7507598168811,False,False,False,False,4077.915229955169,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15505853796573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86185246317193,-2.929846102384346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42162.0,1483.3592751685574,False,False,False,False,4165.389412436484,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43179331954941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.101432850292206,-12.214321327617824,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47333.0,2194.2064181892,False,False,False,False,4180.980274259175,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.71865190266351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38031487069961,-7.973367663749428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54548.0,3005.8931403878173,False,False,False,False,4228.019339774536,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28793780185228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76706489221225,-4.575419491195049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69749.0,4040.66999092444,False,False,False,False,4398.143070940821,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58997319240802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99997952600265,-2.1849301287806924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56095.0,4847.713867034138,False,False,False,False,4541.644728755692,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77053859501807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58923216388029,-2.1849301287806924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54305.0,5614.4934970026015,False,False,False,False,4498.983570170332,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40542973310978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63564111442083,-2.1849301287806924,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51718.0,6329.2765435607,False,False,False,False,4469.3404140436605,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25203177943291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28365512005925,4.304941943601804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49941.0,7005.427294823325,False,False,False,False,4427.598702198022,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.22421534588528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904500123367185,4.304941943601804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52807.0,7715.529197229164,False,False,False,False,4403.387869605805,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.16248658717723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37736351163387,3.9460962340026597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49140.0,8357.769054636465,False,False,False,False,4391.9710034103655,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0210148523227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.008476133139645,3.9460962340026597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58975.0,9142.532325107219,False,False,False,False,4476.35904986912,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04109021501043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06453711471049,3.9460962340026597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60480.0,9938.462056500905,False,False,False,False,4430.2914677006065,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04034544935321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.549356306774634,3.9460962340026597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59112.0,10700.84248973345,False,False,False,False,4382.814080604473,False,False,False,False
