date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928610927,17.543681113951983,2.3261450691911767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57468773031715,15.688229984231356,True,False,True,False,True,15.613676214170475,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-1905.0,-2015.680546920926,False,False,False,False,380.852413870377,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133389639330701,17.543681113951983,2.3109854684685325,0.0,0.0,0.0,0.0,1.0,18.73,18.71,0.0,74.14934520365314,18.16416360402326,True,False,True,False,True,15.90441122834186,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-1905.0,-2013.9645694492838,False,False,False,False,374.9477252832394,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574297,17.546862353886556,2.309780969085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29102905964974,20.267903072137187,True,False,True,False,True,16.34394166565308,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-1795.0,-2010.5697699229383,False,False,False,False,370.8400086121814,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221414,17.5616768719297,2.3288359909522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44902547291383,22.426740475330448,True,False,True,False,True,17.148877095269857,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-1295.0,-1999.4756649628928,False,False,False,False,372.84248909881427,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520016973469005,17.56777507364348,2.368153816626771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5861293714313,24.591563617454185,True,False,True,False,True,18.019316035370686,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-1095.0,-1985.4527864363363,False,False,False,False,370.1627605856543,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685612,17.59017340320432,2.1644187883171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36053596337203,24.591563617454185,True,False,True,False,True,16.497466838565913,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-1871.0,-1983.6783246311218,False,False,False,False,376.45481080913254,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781657856321665,17.59017340320432,2.3865587191171733,0.0,0.0,0.0,0.0,1.0,18.91,18.895,0.0,79.16649259682308,24.591563617454185,True,False,True,False,True,18.80667844493745,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-1871.0,-1981.931373861647,False,False,False,False,370.6183021144173,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494127,17.593282082386793,2.3424551687867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8202490008424,24.591563617454185,True,False,True,False,True,18.947781302709586,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1771.0,-1978.6611200033267,False,False,False,False,366.4226695234961,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061824,17.611495946968425,2.4018103280206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23380891284967,25.99396542130006,True,False,True,False,True,20.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-1211.0,-1966.7593972125774,False,False,False,False,369.42386844561247,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619374866478459,17.636490422632768,2.266009896958005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570345892,25.99396542130006,True,False,True,False,True,19.48681471207805,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-2011.0,-1967.445298030987,False,False,False,False,376.0994673844402,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703034,17.64530333840221,2.1789303945633147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221008901746,25.99396542130006,True,False,True,False,True,19.00028009553086,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-2311.0,-1972.7717275188786,False,False,False,False,374.9196306808055,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641400684313496,17.685133261965465,2.06558360543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66005806287905,25.99396542130006,True,False,True,False,False,18.753973439335713,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3758.0,-2000.449685231764,False,False,False,False,391.54103175552166,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65170273856985,17.71363032532313,2.219370257444218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284257846308,25.99396542130006,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2762.0,-2012.2566668560778,False,False,False,False,400.91248862752906,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328708,17.719630601531456,2.339385673624741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8883850479593,26.68218359448069,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-2562.0,-2020.7798193079216,False,False,False,False,397.79756632322625,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656663,17.840570168297823,2.172156268740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46596716561369,28.327630030343542,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-1961.0,-2019.8530004039226,False,False,False,False,400.9479916515483,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476826,17.86534155814409,2.0267523064624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557160164,28.327630030343542,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-2912.0,-2033.6847368317688,False,False,False,False,409.47592976547776,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684434948112806,17.8932493025901,1.9092401710535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28522968350563,31.560517338713765,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-4091.0,-2065.5810975010436,False,False,False,False,421.4065355055479,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283389,17.904674083969102,1.835506475316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76637240267249,28.317247245900234,False,False,True,False,False,19.55733270300414,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-4612.0,-2105.0604603304846,False,False,False,False,422.95062022639206,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692473618061867,17.904674083969102,1.6972862003327474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74778438818032,22.89485883946074,False,True,True,False,False,17.310350870880605,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-4612.0,-2143.9277400152832,False,False,False,False,416.3932462693937,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954092190803646,17.904674083969102,1.6901212750460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73539237851888,19.459390801867926,False,True,True,False,False,17.310350870880605,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-4612.0,-2182.1924262165967,False,False,False,False,409.937537024907,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150111,17.982359267364053,1.5616524146256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639056487565256,16.81295990519962,False,True,True,False,False,17.05726508440472,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-4812.0,-2222.964636662851,False,False,False,False,406.6826914896371,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231204,17.98456506922097,1.543889032004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12304084553393,14.589528887008669,False,True,True,False,False,16.800440824810526,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-4974.0,-2265.6163477223417,False,False,False,False,402.88916138902255,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443551,17.98456506922097,1.6083053050243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1957147744704,14.589528887008669,False,True,True,False,False,17.536573229017808,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-4974.0,-2307.606791943701,False,False,False,False,396.6428178015958,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266239,17.990679635522376,1.594222181712957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975853954938756,14.103047805495663,False,True,True,False,False,17.404060160886456,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-5294.0,-2353.9074618360464,False,False,False,False,395.4545570604858,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952152,17.990679635522376,1.7098920182829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64519750558186,14.103047805495663,False,True,True,False,True,18.719873451888912,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-5294.0,-2399.4902918851,False,False,False,False,389.32347865644726,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930702225123457,18.009881431997712,1.5728832845402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40242939497555,14.103047805495663,False,True,True,False,True,16.584862911391298,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-6334.0,-2460.490442398509,False,False,False,False,399.4114867392931,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899139977738553,18.010404665427707,1.593815081474438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292388785458655,12.956034943338032,False,True,True,False,False,16.754108580259377,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-6304.0,-2520.0797378651987,False,False,False,False,393.68417686736603,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791020966376383,18.010404665427707,1.619190015782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55236171244739,11.938068673290985,False,True,True,False,False,16.754108580259377,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-6304.0,-2578.745168285893,False,False,False,False,387.5805462182596,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647057873854884,18.015085049070432,1.5719961684696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54523429929315,8.838344636915522,False,True,True,False,False,15.390676052478934,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-6604.0,-2641.1522199403753,False,False,False,False,386.2227082923951,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147911856,18.11341099959294,1.8128018722134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88559272122537,3.329432793776249,False,True,True,False,True,19.356166902568678,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-5277.0,-2682.018076995563,False,False,False,False,400.80840273747424,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376450762322413,18.11341099959294,1.9000993586685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02289188964857,7.106896704965976,False,True,True,False,True,19.83422403697854,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-5277.0,-2722.250354871601,False,False,False,False,394.5943189741025,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209135814875149,18.124136727893962,2.022605575960154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78571119815808,10.49977932538242,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-4917.0,-2756.277481152661,False,False,False,False,394.0579729434962,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061053858354298,18.21021288287656,2.045497608331871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4133929007124,13.779370652212762,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-4467.0,-2782.8003109022325,False,False,False,False,394.92529119243426,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879550221811904,18.22051733901306,1.997572291550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15067210436328,13.779370652212762,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-4892.0,-2815.5010812758414,False,False,False,False,395.3915657475903,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567189634144575,18.22603945503478,2.0433387269376753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4940965086863,13.779370652212762,False,False,True,False,True,19.98243544539489,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-5155.0,-2851.772382341332,False,False,False,False,393.3389833328989,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753309572,18.23090035650835,1.8849171346167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93217466868578,13.779370652212762,False,True,True,False,False,17.35219641389044,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-5467.0,-2892.318546956195,False,False,False,False,392.0779138238617,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617012513,18.23090035650835,1.9037816293941023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309971052489686,17.929347582614398,False,True,True,False,False,16.941985347218864,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-5467.0,-2932.2360888638505,False,False,False,False,385.9991864777553,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740502764,18.23097811053519,2.0494329414310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78170537850286,17.28216725690561,False,True,True,False,False,17.975824730760284,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-5462.0,-2971.4572347729377,False,False,False,False,380.0922223463172,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603213,18.231159817960584,2.03883414973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94021728507792,15.288704120584995,False,True,True,False,False,17.00067207047193,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-5474.0,-3010.2563474121166,False,False,False,False,374.3853661859092,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272435,18.231159817960584,2.0498324835436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71255855612796,13.832607763656519,False,True,True,False,False,17.00067207047193,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-5474.0,-3048.4539234212307,False,False,False,False,368.5809419039571,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939261,18.232648884106865,2.0977096069098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2869412574244,13.058550144615928,False,True,True,False,False,17.181078644885655,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-5374.0,-3084.5089013526845,False,False,False,False,364.41689629304307,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409351,18.23567758716627,2.1190277170435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72855734779623,12.102138465447212,False,True,True,False,False,17.035020278145257,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-5574.0,-3123.1056625720225,False,False,False,False,361.86779712570905,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668356444,18.248417291716883,2.890573691180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231268540568,9.010037051205742,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-5274.0,-3156.452861601914,False,False,False,False,360.9086064725973,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002983164126973,18.252375098339506,2.863541320572258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4012540066033,13.247810775060266,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-5374.0,-3190.8334373910316,False,False,False,False,356.8635117986035,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725666329287427,18.26154915908533,2.8525527069291985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29725772090106,15.81160458489039,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-5614.0,-3228.4019112299306,False,False,False,False,355.05167440637706,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861902082441817,18.26154915908533,2.914952659670964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910064825173,18.02007500608714,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-5614.0,-3265.3879281100867,False,False,False,False,349.54699728379757,False,False,False,False
