date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020964510043653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23875942507691786,7.103096297888762,-0.3061504184189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469018467391436,-4.919499698892729,False,True,False,True,False,0.0,0,0.9445119481571485,1.0194410692588092,False,False,False,False,0.0034121058022991762,0.020049063508527958,False,False,False,False,303764.0,215825.37996764484,False,False,False,False,9081.63975897582,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020964510043653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22327028826428935,7.103096297888762,-0.32738927538014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79141205989668,-7.199110795173283,False,True,False,True,False,0.0,0,0.9555372581309182,1.019761218608481,False,False,False,False,0.012186698265546853,0.016117880887037406,False,False,False,False,303764.0,217188.76942551078,False,False,False,False,8940.83914255759,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0213097856962055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363060758457437,7.106155154545593,0.19605923325064228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915527348416234,-7.199110795173283,False,False,False,True,True,0.4043372546385875,0,0.9619942787086228,0.9897834082550061,False,False,False,False,0.0629634033949822,0.0395406421410098,False,False,False,False,308498.0,218604.41641116177,False,False,False,False,8875.616830269875,False,False,False,False
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021383681235812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575814213165382,7.103842743041811,-0.30494024442168166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.057452976510035,-7.199110795173283,False,False,False,True,True,0.0,0,0.9622871046228711,0.9894566098945662,False,False,False,False,0.03852715347747387,0.03903389780924184,False,False,False,False,306011.0,219959.5572419965,False,False,False,False,8776.568507319955,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021473317970777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779835401092643,7.097951668769886,-0.32024668960683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177464425449244,-7.199110795173283,False,False,False,True,True,0.0,0,0.9630831643002028,0.9967545638945232,False,False,False,False,0.01901260967037827,0.029023253739810052,False,False,False,False,296997.0,221153.9361994849,False,False,False,False,8780.249615733599,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021450557097985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303410710425006,7.097025213184038,-0.44293105316512554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65044198756072,-7.199110795173283,False,True,False,True,True,0.0,0,0.9568200161420499,0.9975786924939466,False,False,False,False,-0.006336883854898507,0.011343184942455772,False,False,False,False,295772.0,222310.8054056944,False,False,False,False,8663.113962776488,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021461435431611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23212585899552796,7.095318704748065,-0.25985344764723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76246350389186,-7.199110795173283,False,False,False,True,True,0.0,0,0.9592577652279144,1.0,False,False,False,False,0.009261692328101307,0.010302438635278539,False,False,False,False,299687.0,223510.43632963713,False,False,False,False,8589.49979281096,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021435298221758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449395389734834,7.094121680834158,-0.46534965623005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790152843926265,-7.199110795173283,False,False,False,True,True,0.0,0,0.9726865063187934,1.0008153281695882,False,False,False,False,0.0034121058022991762,0.006857272218788858,False,False,False,False,297398.0,224655.97995243344,False,False,False,False,8491.817625480557,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021375277803616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766671720808072,7.092790818253645,-0.5797648903990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204350763927735,-7.199110795173283,False,True,False,True,False,0.0,0,0.9672667757774142,1.0061374795417348,False,False,False,False,-0.010236713227310314,-0.0016897205042607282,False,False,False,False,295336.0,225751.79421673677,False,False,False,False,8392.130530511864,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021366947770655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937516259726244,7.092048044150227,-0.259208363461749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03384196754368,-7.199110795173283,False,False,False,True,True,0.0,0,0.9661638809620874,0.9995923359152059,False,False,False,False,0.0024372082266993418,0.00037374386121930676,False,False,False,False,297287.0,226860.8671746168,False,False,False,False,8292.268041666719,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0213576829676265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24137354699549532,7.090174703239169,-0.332160272892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.153193602247185,-7.199110795173283,False,False,False,True,True,0.0,1,0.9686226568867157,1.0000000000000002,False,False,False,False,0.009261692328100871,0.004817718094660089,False,False,False,False,291517.0,227863.28783857622,False,False,False,False,8253.163110788166,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021207235080938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577175744327134,7.088250760335594,-0.8473339756447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0067485878772,-7.199110795173283,False,True,False,True,False,0.0,1,0.9603720177921551,1.0004043671653862,False,False,False,False,-0.02388934742669135,-0.009535814666015632,False,False,False,False,288754.0,228807.32988759052,False,False,False,False,8168.044302868969,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021080185290897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014692979623787,7.086883175520859,-0.8670231359526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66851642547498,-9.01766593527907,False,True,False,True,False,0.0,0,0.9665442676458588,1.0097919216646265,False,False,False,False,-0.045363456784424765,-0.027449635725220196,False,False,False,False,287070.0,229710.6270986356,False,False,False,False,8067.516484219837,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021024309981965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547812522272469,7.086317539994792,-0.9275311190637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60643335357005,-11.078760367087753,False,True,False,True,False,0.0,0,0.9623259623259622,1.0090090090090091,False,False,False,False,-0.0512264620365301,-0.03933804888087515,False,False,False,False,286406.0,230589.62512811413,False,False,False,False,7952.733282914103,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020873705801058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589779809068566,7.084833056632407,-0.8874617673193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54941657364435,-12.242034990532964,False,True,False,True,False,0.0,0,0.9619008603031542,1.0065546907005325,False,False,False,False,-0.0512264620365301,-0.045282255458702625,False,False,False,False,288217.0,231483.07280054648,False,False,False,False,7857.5126118611715,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020621189069215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635081584117409,7.082547933929462,-0.9394317634092347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263071096049018,-13.676092877654163,False,True,False,True,False,0.0,0,0.9571253572886893,1.0077582686810944,False,False,False,False,-0.06100616273557543,-0.05314420909713903,False,False,False,False,285566.0,232321.56779588683,False,False,False,False,7776.791486095882,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.019468811214952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688727720829411,7.073767082948164,-1.0553953855194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.193477703757374,-15.835696313865064,False,True,False,True,False,0.0,0,0.9511798209926771,1.013425549227014,False,False,False,False,-0.0815837886213631,-0.06736399885925107,False,False,False,False,276030.0,232999.21790757848,False,False,False,False,7804.066036699046,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,7.019199931944302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752854701761206,7.07196404292787,-1.2785420265831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297740387933153,-18.698299365510294,False,True,False,True,False,0.0,0,0.9450772986167617,1.0231895850284782,False,False,False,False,-0.10124557982665278,-0.08430478934295192,False,False,False,False,274235.0,233638.53235862375,False,False,False,False,7710.90222217658,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018970984895765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810003366353622,7.047540007124423,-1.0766535398034482,0.0,0.0,0.0,0.0,-1.0,0.0,6.665,344.0,26.168496864419645,-18.99357101746016,False,True,False,True,False,0.0,0,0.9383116883116881,1.0275974025974026,True,False,False,False,-0.11307924314342511,-0.09869201624318852,False,False,False,False,275706.0,234290.74115926522,False,False,False,False,7614.1595520653145,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018069529558512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870678420616696,7.042555766097323,-1.1062045954597164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584411796861303,-19.819022865186742,False,True,False,True,False,0.0,0,0.9426829268292684,1.0272357723577237,False,False,False,False,-0.10321580720775073,-0.10095391172546962,False,False,False,False,269689.0,234839.55137385026,False,False,False,False,7589.397388467402,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018004682303543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29142554254362235,7.042075163812049,-1.2081136085020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365414621135542,-21.25445767616568,False,True,False,True,False,0.0,0,0.9350649350649352,1.0316558441558443,False,False,False,False,-0.11801907043961171,-0.10948649108254066,False,False,False,False,269304.0,235373.8839106898,True,False,False,False,7477.701304925272,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,7.017258850449958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942670234346331,7.038857351763391,-0.828694119093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21404928154282,-24.4372166925267,False,True,False,True,True,0.0,0,0.935912938331318,1.025796049979847,False,False,False,False,-0.0973074584615943,-0.10339697477206748,False,False,False,False,274975.0,235987.8547027721,False,False,False,False,7449.690431980694,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,7.016474996884211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937903432139383,7.037948302669482,-0.4525278169972669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60065175912234,-16.876752317419623,False,True,False,True,True,0.0,0,0.9466933867735471,1.0164328657314627,False,False,False,False,-0.06002769880265203,-0.08171233678735976,False,False,False,False,284930.0,236746.6476531167,False,False,False,False,7488.532440787194,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,7.016431639271248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919169788184998,7.039471000926509,-0.10095678930972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15609436068054,-9.486486198537932,True,False,False,False,True,0.0,0,0.9601910828025477,1.0019904458598725,False,False,False,False,-0.004387048860138839,-0.0430496928237493,False,False,False,False,288842.0,237554.32753446372,False,False,False,False,7433.082325426152,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,7.016448498039908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901039422298416,7.041720103524774,-0.1438108810383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41188617826681,-5.236283289254516,True,False,True,False,True,0.0,0,0.965421303656598,1.0003974562798092,False,False,False,False,0.013161744112859019,-0.01494397435544514,False,False,False,False,282582.0,238252.4309835418,False,False,False,False,7414.895002551328,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0173285565312895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699789684384586,7.050308299166216,0.39962557947310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37085549225639,0.6891389707231284,True,False,True,False,True,3.328933675904235,0,0.9649744195198742,0.9929161747343566,False,False,False,False,0.026815858215184188,0.0059359419298695235,False,False,False,False,303275.0,239260.53282875818,False,False,False,False,7620.757095535028,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0178918084446265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28413022011391187,7.0536626574598085,0.3214629633678975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1130493470842,3.742911986361854,True,False,True,False,True,2.7273677313857334,0,0.9771922925678334,0.9897758552890288,False,False,False,False,0.05415922045726927,0.030047581193569397,False,False,False,False,294213.0,240112.50906397123,False,False,False,False,7643.101946767043,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0186464388160035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28105122805778815,7.0575194521898,0.5069557916356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60772903766917,6.822339865236202,True,False,True,False,True,4.252057411475388,0,0.9807767752059632,0.984699882306787,False,False,False,False,0.07373746414373906,0.05189252266865423,False,False,False,False,302821.0,241084.73372964608,False,False,False,False,7658.061606507088,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020204441647501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774867418308305,7.073421242427581,0.25795379303583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41176051027196,6.822339865236202,True,False,True,False,True,2.581958280317412,0,0.9781420765027323,0.9847775175644029,False,False,False,False,0.0747177346350913,0.06330512865187277,False,False,False,False,282870.0,241732.56731523294,False,False,False,False,7848.649798654265,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020416408361707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351561709122,7.073238623583714,0.15268369996715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97340849580426,6.822339865236202,True,False,True,False,True,1.682542100611311,0,0.9739096573208723,0.9918224299065421,False,False,False,False,0.04536341770855694,0.05433427318021485,False,False,False,False,278383.0,242300.79107778746,False,False,False,False,7796.531197124742,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02064047898561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668721393078282,7.073011470141022,0.15733575624597348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0145071528258,6.822339865236202,True,False,True,False,True,1.682542100611311,0,0.9753906250000002,0.995703125,False,False,False,False,0.03950352744048868,0.046918900310351765,False,False,False,False,278383.0,242860.2051696047,False,False,False,False,7758.29040337087,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0207413638714655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594661532544907,7.072892502414206,0.08520378210606311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38697861809997,6.822339865236202,True,False,True,False,False,1.070372036718208,0,0.983077528532074,0.9948839039748131,False,False,False,False,0.03950352744048868,0.04321121387542022,False,False,False,False,275767.0,243370.38803519224,False,False,False,False,7678.564970760469,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,7.020893333762818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25078457069943344,7.07298777053847,0.2073980441319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31769029003584,6.822339865236202,True,False,True,False,False,1.9628237831593403,0,0.9904950495049506,0.988910891089109,False,False,False,False,0.04243310852161002,0.04282216119851512,False,False,False,False,279079.0,243924.00992611947,False,False,False,False,7610.866289043252,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,7.02096214867381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094909933109676,7.072890048196081,0.008756836235439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72929456519414,6.822339865236202,True,False,True,False,False,0.4145629917217697,0,0.9885239414325288,0.9837752275425407,False,False,False,False,0.03950352744048868,0.0411628443195019,False,False,False,False,277115.0,244438.59891951297,False,False,False,False,7523.317974484443,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021180385191519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22773498902281913,7.07145059490877,-0.07223569368658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052522763835455,6.822339865236202,True,False,True,False,False,0.0,0,0.9845910707230345,0.986961675227183,False,False,False,False,0.025840293060738557,0.03350156869012023,False,False,False,False,266227.0,244776.40358742749,False,False,False,False,7575.483587283134,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021361042711548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012205805026193,7.070398954838647,-0.23985561204903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65903038468622,10.470822187462382,True,False,True,False,False,0.0,0,0.9842829076620827,0.9834970530451865,False,False,False,False,0.030718647782173078,0.032110108236146656,False,False,False,False,256304.0,244955.1260124286,False,False,False,False,7611.879190581069,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0213708401900075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19872004845424143,7.069988669672241,-0.17607015469451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15956076612856,8.756279843833113,True,False,False,False,False,0.0,0,0.9862258953168045,0.9885871704053523,False,False,False,False,0.010740037738014846,0.02142507298708075,False,False,False,False,258621.0,245167.00002773976,False,False,False,False,7529.788040339502,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021399373589633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848944339211338,7.069552940777367,-0.18331499184008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15991435375678,7.455082765544503,True,False,False,False,False,0.0,0,0.9847058823529413,0.9850980392156863,False,False,False,False,0.016599136986890913,0.019012104986985832,False,False,False,False,258621.0,245375.5891745965,False,False,False,False,7461.6362877760985,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021395310870803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788199557559923,7.069199878489762,-0.3030974829437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38301267697727,5.411072093784661,True,False,False,False,False,0.0,0,0.9831834180680485,0.9874853343762221,False,False,False,False,0.0068344060032790675,0.01292325549513245,False,False,False,False,256863.0,245553.68856723842,False,False,False,False,7373.207818198174,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021415068775289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703160020096146,7.068836528024573,-0.13995471795555117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05141054154107,5.411072093784661,True,False,False,False,False,0.0,0,0.984399375975039,0.9863494539781591,False,False,False,False,0.012692969031667079,0.012808112263399764,False,False,False,False,259516.0,245770.15851193242,False,False,False,False,7300.026301636962,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021381042266304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165520531490457,7.067203191162276,-0.4157193146447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9685499446364,3.411401289256638,False,False,False,True,False,0.0,0,0.9829059829059829,0.9867909867909866,False,False,False,False,0.007810789736258883,0.010309450999829323,False,False,False,False,250846.0,245848.85372880168,False,False,False,False,7321.266203937164,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021387369290098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509389774299856,7.067129269000023,-0.2071601105367988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.722670561985076,3.411401289256638,False,False,False,False,False,0.0,0,0.9833848531684699,0.9837712519319938,False,False,False,False,0.016599136986890913,0.013454293993360119,False,False,False,False,251546.0,245937.18157796754,False,False,False,False,7218.610913953643,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021340995369979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14871815655826526,7.0664163538278775,-0.4802127425503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07870954688276,1.994824609360279,False,False,False,True,False,0.0,0,0.977752205600307,0.9865746068277713,False,False,False,False,-0.014567259578053889,-0.0005564827923468848,False,False,False,False,248498.0,245976.88418916182,False,False,False,False,7153.950279628781,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,7.021319486808054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207956786111878,7.065943090935022,-0.3585532508433491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2430799331464,1.831243543127087,False,False,False,True,False,0.0,0,0.9792307692307692,0.9911538461538462,False,False,False,False,-0.010548355868026271,-0.005552419330186578,False,False,False,False,250965.0,246054.219318012,False,False,False,False,7081.284383820583,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022190937204316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13756888528368932,7.074165717224976,0.3695187517889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488747443989354,-2.230567443078442,True,False,True,False,True,2.255986543270719,1,0.9851767388825543,0.974914481185861,False,False,False,False,0.03056504792519041,0.012506314297501915,False,False,False,False,270359.0,246431.0376231591,False,False,False,False,7272.179199575302,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022592722831472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13200573288123596,7.071282306360282,-0.12334544875358851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33664263242329,-2.230567443078442,True,False,True,False,True,0.0,1,0.9826283987915411,0.9830060422960727,False,False,False,False,0.007722441326074612,0.010114377811788262,False,False,False,False,247966.0,246454.8354894667,False,False,False,False,7506.610529814444,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,7.022350953289939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716103148341737,7.068753062160703,-0.540677134800288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9252322076341,-2.230567443078442,True,False,False,False,False,0.0,1,0.9745604190048635,0.9884025439580995,False,False,False,False,-0.0211107991431422,-0.005498210665676968,False,False,False,False,229339.0,246189.47369893233,False,False,False,False,7679.019668887088,False,False,False,False
