date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_854,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1469728716579,-15.76277274504183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711.0,45.145468623879516,False,False,False,False,49.30147108167116,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38575316772395,-11.398361909472513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,59.127709420408515,False,False,False,False,52.19602191761424,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34105935799937,-9.435756951799597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,71.3737914448983,False,False,False,False,52.906161112689986,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671838887405,-9.435756951799597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413.0,76.67032181009367,False,False,False,False,58.84560047528394,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48141474523955,-9.435756951799597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,84.89248736342556,False,False,False,False,60.941017522178754,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542149775488646,-4.7897078062360805,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,747.0,95.15772011748096,False,False,False,False,62.16673818074962,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00251417786458,-0.6076350865972557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,109.04674771255878,False,False,False,False,64.98585851903258,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42997843419458,4.2433820377264695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2055.0,139.21656557748034,False,False,False,False,80.47444985982277,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93131702758299,6.2131244631507485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395.0,158.6860761886822,False,False,False,False,89.45934211005807,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91050821191497,7.6787409209961766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,166.53590446482667,False,False,False,False,99.39020502308043,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8966356681363,9.104063989524988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,174.2640299769999,False,False,False,False,97.84927161186988,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33779983782966,10.85389980127026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1107.0,188.72505276805416,False,False,False,False,103.1849418194378,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72673484686288,11.3986341635824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,189.30295892668897,False,False,False,False,115.2440900082837,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63267160631841,13.286812860522097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,205.40678902084883,False,False,False,False,128.99224365156613,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11367903586815,14.642188736938579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1104.0,219.33846671044807,False,False,False,False,128.91484452518526,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53977532815269,15.844130817946578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,237.53476955214654,False,False,False,False,131.39678492014363,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32191350952863,15.844130817946578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,246.98384289242333,False,False,False,False,137.82474174308715,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69601511800414,20.84229424162831,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1266.0,262.7825430026183,False,False,False,False,142.18404807265168,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99108856255982,20.84229424162831,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1784.0,286.36730977777154,False,False,False,False,148.01065197850204,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.52666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02568177378366,16.77665191761629,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,601.0,291.2453359827673,False,False,False,False,164.0569984594555,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.43133421985812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42603051820866,16.77665191761629,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,280.0,291.0709896884608,False,False,False,False,166.49022328954146,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.38152724152724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54476204157385,20.12988934250542,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,230.0,290.12415263902733,False,False,False,False,164.6841733160602,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.22396727415244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67676887884489,17.557220052122233,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,377.0,291.47106500121293,False,False,False,False,164.41000008635382,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.99476057055526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728337419417144,14.857420970007453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115.0,288.73507949731817,False,False,False,False,165.92302334082893,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.96656612718652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49299315960261,14.857420970007453,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,191.0,287.21980694697214,False,False,False,False,164.5288679401959,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.0128426304832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7050319527957,5.6524314076034585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,245.35593397105012,False,False,False,False,202.3501258015882,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.74212749140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55459456691454,-2.331009289406879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,200.931810963747,False,False,False,False,202.4222168744318,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1917412788795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779434701210004,-9.806351133410772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,153.42899218911526,False,False,False,False,203.05132979110726,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.1598197625106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86793273875495,-14.67138793234708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3272.0,100.32156595362508,False,False,False,False,206.24433243000482,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06733467419835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690764893057327,-18.17952846197886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3612.0,42.766192838064995,False,False,False,False,208.31806371015978,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.14408247962743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359934570309687,-18.17952846197886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-6.842585345470894,False,False,False,False,212.1425898541883,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.89712135041572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377375282647932,-18.17952846197886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-65.75975456492095,False,False,False,False,218.93107683319312,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9311934163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810210227930973,-18.17952846197886,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-121.94952581197646,False,False,False,False,217.35075006058548,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00133168871866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30593772054233,-27.572700785547056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-176.22937812496906,False,False,False,False,215.0197306798012,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2191671946817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42370996226104,-23.439577808568448,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-226.58241102225637,False,False,False,False,214.7713627622849,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.28786117544666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827860074407205,-20.831486726237387,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-277.3020635645469,False,False,False,False,212.5888610140324,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3403841123164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300502629172264,-18.94921233400472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-328.212109090678,False,False,False,False,210.26965386652802,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5642792808819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93748686446483,-16.803773547735062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-373.2010686396597,False,False,False,False,212.14144217867485,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.649484797966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90342120143322,-16.126184447956497,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-421.39950168400605,False,False,False,False,212.75940431543958,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69896480729963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14124581320243,-16.126184447956497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-472.2305171617734,False,False,False,False,212.84065386093664,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68634632249797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68582949923059,-16.126184447956497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-527.203687438335,False,False,False,False,214.47103132045697,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6828706132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65321269160848,-16.126184447956497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-580.223785307508,False,False,False,False,212.2466742457212,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6869799197371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.074559218309886,-15.132895097843551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-629.8327188686319,False,False,False,False,211.54517542020616,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.63694736327216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.192190894819845,-15.132895097843551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-682.998103072219,False,False,False,False,212.59098665400143,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.51995992955128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62116068889678,-15.132895097843551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-738.6105355827272,False,False,False,False,212.56632019424944,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.23941317232942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35081090912498,-12.161418252710277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-800.4150234031499,False,False,False,False,216.32498189666416,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.22270952120164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36608564009087,-14.178743402281285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-860.8116897069771,False,False,False,False,213.42071861144456,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.12112534897494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599259244501635,-14.178743402281285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-917.5277875409773,False,False,False,False,212.85605630739116,False,False,False,False
