date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49247012281339,-6.580089135831244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46350.0,812.6097514210558,False,False,False,False,19444.014760456594,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25137983618247,-1.555076218585718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53472.0,1629.0344064377837,False,False,False,False,19252.975771922385,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30003941698675,2.6712816968097925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61602.0,2558.847826493012,False,False,False,False,19080.526535148394,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49022734066497,6.921328071065659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69708.0,3599.91995321405,False,False,False,False,18910.37883692904,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19940576681205,9.720654033751686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60924.0,4488.665380296003,False,False,False,False,18753.38071542627,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61114457137874,12.228063450569053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77644.0,5622.856614710018,False,False,False,False,18721.855433016557,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98330681224687,12.228063450569053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65435.0,6550.176667195134,False,False,False,False,18620.880930179093,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08341506253703,23.58713225626991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51597.0,7248.577028944046,False,False,False,False,18546.727737463138,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20795633850689,19.54588974645047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59349.0,8056.335524619331,False,False,False,False,18379.36761750247,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19802501899123,17.177332599663487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67687.0,8980.841950594226,False,False,False,False,18223.687499401658,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93834751100344,14.474930009793937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51187.0,9635.200990119896,False,False,False,False,18196.96366220163,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28797986899385,14.474930009793937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80525.0,10734.267641435867,False,False,False,False,18369.69290774889,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58747032458053,14.474930009793937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95579.0,12049.68984854539,False,False,False,False,18318.286816155884,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29534207203179,6.3459592092657715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105660.0,13501.012486552438,False,False,False,False,18190.576943037187,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9313566089962,8.282865875934284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99531.0,14834.81074257488,False,False,False,False,18003.575750121883,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73341979668285,8.643645974722709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94695.0,16072.953211682247,False,False,False,False,17799.427288879684,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51903492203547,10.971869363523602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104343.0,17441.48106886547,False,False,False,False,17673.048571222633,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00574611455174,10.971869363523602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86297.0,18509.008494154376,False,False,False,False,17678.830763916856,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36639013458341,10.971869363523602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94805.0,19691.89208339229,False,False,False,False,17536.647341220472,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73772050496035,10.971869363523602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87566.0,20744.20383403737,False,False,False,False,17376.993894069765,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49675883547536,11.005663608255716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91531.0,21841.673542036788,False,False,False,False,17169.056004239224,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7169063410658,11.851988794066955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95129.0,22977.911161540094,False,False,False,False,16958.652035181254,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06649563618959,12.801969576899637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103526.0,24226.718740430948,False,False,False,False,16825.913243938136,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70342898528098,14.870041185587183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129751.0,25862.75410879636,False,False,False,False,16971.635519225914,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20699021720264,19.120757895574997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119275.0,27311.005983078583,False,False,False,False,16870.927991796056,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.761327753953985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401096269186354,13.750345757579709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115293.0,28675.06790582155,False,False,False,False,16671.099650837976,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76827903231847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76739846208161,12.344756110063145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118637.0,30069.826542940595,False,False,False,False,16464.47795082498,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.784372370026176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932741241367935,11.51645952763802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125154.0,31543.999774832988,False,False,False,False,16310.253486471105,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.783392192517915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43753658157823,9.051497410881147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118127.0,32886.371871347204,False,False,False,False,16166.327075828141,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82076202279048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872987165742984,9.051497410881147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160613.0,34866.62967179144,False,False,False,False,16574.384020388945,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86512456711953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24551632706657,9.051497410881147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168116.0,36932.51138230629,False,False,False,False,16433.742407669735,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89432253756779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43968580094683,6.600938927343705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172648.0,39036.627484906196,False,False,False,False,16249.219269566329,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95310848179654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772861459873404,6.600938927343705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158827.0,40893.842562659585,False,False,False,False,16211.572459185456,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.969347282774706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49687247367574,6.600938927343705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150482.0,42592.883763238504,False,False,False,False,16089.610095477154,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99350755841599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8070594894065,6.600938927343705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163021.0,44459.986340552634,False,False,False,False,16034.561876942624,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.030814659921305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86380585222763,6.600938927343705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190699.0,46727.25787015647,False,False,False,False,16215.08029745514,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05208745864155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55216208715328,6.600938927343705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200619.0,49113.1763527897,False,False,False,False,16117.482153308549,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.065778226059415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07403903177993,6.659140837805822,False,False,True,False,False,16.946212339902228,0,,,False,False,False,False,,,False,False,False,False,212481.0,51646.01082794025,False,False,False,False,16051.505685815391,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.07893735834862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8031654582547,8.631758945607224,True,False,True,False,True,18.394191399602963,0,,,False,False,False,False,,,False,False,False,False,219674.0,54251.09593138303,False,False,False,False,15914.164512391897,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.09240300245467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38377804869441,11.27700121355791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225366.0,56904.04018050888,False,False,False,False,15755.681341657139,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.10616843900411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20426133245869,11.285166892711096,True,False,True,False,True,18.335682208236083,0,,,False,False,False,False,,,False,False,False,False,219079.0,59418.38064282657,False,False,False,False,15608.880080546174,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.15192923485725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60431696404984,11.285166892711096,True,False,True,False,True,17.9089192136681,0,,,False,False,False,False,,,False,False,False,False,190511.0,61450.82435379049,False,False,False,False,15809.796668444682,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.433168535959354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6923278508537,13.068213818092303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198582.0,63576.889092491416,False,False,False,False,15689.815324747866,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.432965193451366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95286877580088,14.397645585095717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187393.0,65496.51871896442,False,False,False,False,15620.035242193635,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42257024294308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17904161620388,14.397645585095717,True,False,True,False,False,18.247043614922195,0,,,False,False,False,False,,,False,False,False,False,169461.0,67108.37114192621,False,False,False,False,15655.879657043346,False,False,False,False
