date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_133,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,168.3325144806744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46104908017372,23.872946840246357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,619500.0,154547.73155759764,False,False,False,False,426767.0458795866,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56407552689586,21.478333494148956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273371.0,156389.9527737589,False,False,False,False,425516.8436178876,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63275982471062,19.82508957608762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273371.0,158203.61242067738,False,False,False,False,418919.68325171876,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,168.31412421941235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.65333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31175960676393,15.866462131719814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70107.0,154663.91300330253,False,False,False,False,417750.0447516921,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,168.3082690380955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36200892082118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05598902626376,14.705999083361917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223875.0,155736.95311177845,False,False,False,False,415831.1603369372,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,168.6687239484742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.98062164737627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68367875996951,14.705999083361917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663805.0,163613.97709454157,False,False,False,False,416204.78575806995,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,168.9469118713572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.08378221234705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34185832843649,14.705999083361917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,976203.0,176212.25651943238,False,False,False,False,414595.378226937,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,169.1958181860146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.76371121094607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75526735795725,8.92729916090773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667187.0,183824.26804626288,False,False,False,False,412958.4886420233,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,169.36789129075885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03552124177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93050668912622,8.92729916090773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369822.0,186707.95381298746,False,False,False,False,411166.3415312942,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,169.45591591331774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.14119376234936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846548781468286,8.92729916090773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199545.0,186906.9777848791,False,False,False,False,407431.6230579408,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,169.70555050059852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.62896648521618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85701639079144,9.821990999100194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500806.0,191773.62929209028,False,False,False,False,405785.5668864999,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,170.08112327733812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.36031540750665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23941430331722,12.365709977570532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,873842.0,202348.33271391832,False,False,False,False,405277.82166345336,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,170.2870844543567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.83854608532806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63579382363434,13.060645201090331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647904.0,209256.17251680332,False,False,False,False,402497.359312082,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,170.4007799142488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.78700939347252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18478461855184,13.060645201090331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378542.0,211880.758989411,False,False,False,False,400433.24521422025,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,170.45403560502265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.60834664163946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47028347973054,16.24350719214577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247253.0,212429.16582678448,False,False,False,False,396260.4662186509,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,170.60909212203498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.90422494688457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99117137755078,16.24350719214577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466944.0,216375.13224807466,False,False,False,False,393522.9551144858,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,170.74379980348388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.92681826077109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55716398648659,15.127780338226273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209476.0,216268.16895740683,False,False,False,False,391413.575965424,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,170.77055466000195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.83905839844297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06772967821199,10.78082775639134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34602.0,213451.6392061292,False,False,False,False,388056.37323727785,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,170.8458353839847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.40607459268517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2514662623225,10.78082775639134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185719.0,213021.67580758457,False,False,False,False,384382.89458243636,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,170.98165460294462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9277448960462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2395474252605,10.78082775639134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416533.0,216176.89013614913,False,False,False,False,382001.981488135,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,171.16969940196884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.5055988017153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50524533713436,10.78082775639134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674704.0,223285.83757589874,False,False,False,False,380082.1213100244,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,171.2897104014479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2701966195638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640916554990994,10.78082775639134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297998.0,224444.1656754972,False,False,False,False,380029.7783439775,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,171.34695639321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.1903025889061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740422027717536,8.994655964257753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489684.0,228556.41116890035,False,False,False,False,377109.7197650011,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,171.41517076722272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2095380626996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945313379910644,8.994655964257753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,665278.0,235327.28851511894,False,False,False,False,373985.4450399623,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,171.63296144460685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.47633277274613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94955559772821,8.994655964257753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1095333.0,248660.71039860547,False,False,False,False,374854.7404656993,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,171.82842104565083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.7774880951265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55242804710679,8.994655964257753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1416777.0,266771.04046994494,False,False,False,False,374026.666970107,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,171.91310431272862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89578608158817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9679843384513,8.994655964257753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1559920.0,286819.8615479303,False,False,False,False,370447.0752341363,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,172.00077475719084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.03061540323856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.679414862038726,6.105656110910083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1694299.0,308641.24353943527,False,False,False,False,366787.1050754675,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,172.07735727395703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1221880493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80561052734964,6.105656110910083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1556355.0,327985.64286440524,False,False,False,False,363239.1499580184,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,172.18897352911415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.26539017385906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73151964149283,6.500774091682146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745938.0,349969.4003393757,False,False,False,False,360546.8065478165,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.43910509061257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638641249782104,7.60488030490356,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1940945.0,374635.6887062071,False,False,False,False,357980.29791916814,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.43910509061257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24338898864162,8.436573854828836,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1940945.0,398919.55399758375,False,False,False,False,352430.2157808865,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,,172.39338291528176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.54898909166158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37728674082054,9.754599756224458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062811.0,424716.32060227235,False,False,False,False,348855.57677653164,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,,172.5476386418087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.74705704557365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77019519400026,10.370966858968742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1815645.0,446281.1063293689,False,False,False,False,347278.99419084896,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,,172.69117803994772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.95890859406094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06351271400193,12.713935296092828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2010325.0,470529.84886689804,False,False,False,False,344913.1183119211,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,,172.88479759060044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.20996266548147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728999777283896,12.713935296092828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1718724.0,489881.6961712872,False,False,False,False,344086.57384196884,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,,173.0568922196565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.48396939154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27038760695554,12.713935296092828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1911070.0,511915.62336243,False,False,False,False,341734.0068056592,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,,173.30730768775044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.86530067395708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13976118762567,13.223012519170211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2195420.0,538016.4664110745,False,False,False,False,340844.3322815405,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,,173.46414929501924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.08953275941312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63234844316828,14.608637243384663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2382648.0,566615.4049163292,False,False,False,False,338462.683719036,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,,173.6147392585855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.30318034839271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91388071933198,15.854508719873309,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2559153.0,597507.4606540605,False,False,False,False,335951.7118784308,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,,,,,,,,,173.8653158205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.2242855752408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88679914803838,18.669687273895377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2799521.0,631647.2054501215,False,False,False,False,334469.7938648117,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,,,,,,,,,174.1178910090436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0293484937634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6256630191867,18.669687273895377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2482629.0,660344.5976136855,False,False,False,False,334197.2699289231,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,,,,,,,,,174.31054342642872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.94817598171082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16151802778639,19.169772178451566,True,False,True,False,False,17.237280789899252,0,,,False,False,False,False,,,False,False,False,False,2194838.0,684135.1929995199,False,False,False,False,333477.7928757615,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,,,,,,,,,174.42567841124082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.92002228772566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137621495145325,15.688901289083063,False,True,True,False,False,16.764099905468253,0,,,False,False,False,False,,,False,False,False,False,2005816.0,704626.368301853,False,False,False,False,331238.1681800133,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,,,,,,,,,174.51144420570765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.77949164003945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97322745671222,11.166431874430188,False,True,True,False,False,13.564422598615401,0,,,False,False,False,False,,,False,False,False,False,1810747.0,721775.5253824444,False,False,False,False,329127.01828574954,False,False,False,False
