date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25128130211629,-47.594955308778374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-1463.561469238171,False,False,False,False,2571.3177355991097,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14650739575819,-42.10482109334714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-1578.2504387073466,False,False,False,False,2575.297305589821,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43795274548435,-39.713436871138974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-1727.5178737661474,False,False,False,False,2571.726804727963,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39582861220737,-34.16133212803484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-1837.1687594441914,False,False,False,False,2569.1573969027236,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78163427517458,-32.614352988277304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-2005.445212786142,False,False,False,False,2589.6510806716733,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671732927220264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7794564245509,-28.797322538154738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10344.0,-2134.725131967752,False,False,False,False,2585.8890484131975,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502572808724774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920930065874856,-13.482631789977354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2429.0,-2063.969703565151,False,False,False,False,2743.828753088962,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594391549502051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97438590117972,-2.947520115582698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6178.0,-1936.187227540885,False,False,False,False,2759.4128034286678,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028483669087754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1482056858782,5.4340536683339025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19903.0,-1597.5951775014914,False,False,False,False,2929.421907251479,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222069148527574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86838371558467,11.423742535271096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31151.0,-1089.8650197107706,False,False,False,False,3058.3921102398276,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.345348909220505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89525077056346,15.918195467792202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40472.0,-445.49501940517723,False,False,False,False,3155.4868062051014,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40880018077956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90204369312619,18.7026462718366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34097.0,90.0475390352131,False,False,False,False,3205.4017394422312,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449642436016393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99034917127831,19.927798143173362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28550.0,531.2871120734268,False,False,False,False,3241.705588443127,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8748228823958675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74079111364935,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41337.0,1163.933823514149,False,False,False,False,3389.6946490874193,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.849686612519564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7955476040727,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36210.0,1707.2836867154801,False,False,False,False,3416.6296157682345,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854424463437679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45326697706774,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38908.0,2284.03897839431,False,False,False,False,3405.4880713377192,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20997513053551,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32246.0,2748.565505861065,False,False,False,False,3455.976628371243,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38111389951402,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32246.0,3205.8900716616686,False,False,False,False,3402.395595373239,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889882567984601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43024751920908,21.933279624069655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42048.0,3808.0933263645884,False,False,False,False,3501.6142683131884,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0244513860061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15507239369069,22.42318485696869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50993.0,4539.642267041107,False,False,False,False,3586.0078455486428,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029588691223267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74988052785767,22.42318485696869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46150.0,5184.7640923582985,False,False,False,False,3605.496096005253,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030241218260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28337798433407,22.42318485696869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38821.0,5706.256121934139,False,False,False,False,3663.2248387028462,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02899915851229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53758507063563,22.42318485696869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33329.0,6134.515716942912,False,False,False,False,3691.5779419787714,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030850978759323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87097762499675,27.724729170066013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39963.0,6658.988341486433,False,False,False,False,3737.1968886147592,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.040616251522613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.893530260852,27.335573895032297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49208.0,7318.662940843232,False,False,False,False,3822.589184915306,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.728563006470975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18726674485584,10.918761922299609,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38336.0,7799.551887496826,False,False,False,False,3931.882375846851,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421985012867549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968577747802435,1.3779310055424219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54793.0,8528.132478388346,False,False,False,False,4126.070245988761,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.345099112799172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16029246056431,-4.912070711891921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49875.0,9169.169184149767,False,False,False,False,4138.348226671105,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200791275493935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17324347955042,-7.025818783231742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61958.0,9987.600669666825,False,False,False,False,4261.52112238163,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131561611530468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514663602044756,-9.291665600284155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55705.0,10696.3975585092,False,False,False,False,4292.3967638950935,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07224897254495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63961049000995,-11.175611074332238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49829.0,11303.104573105955,False,False,False,False,4316.948752051759,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.053770460813851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061576462038218,-13.048923948621606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48064.0,11873.040936313613,False,False,False,False,4277.383655120723,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983343808952836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464447357299306,-14.210898588103525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55479.0,12549.10231714596,False,False,False,False,4326.028869770014,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.923350818963788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350384391783347,-15.088042561487299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62551.0,13324.325537035169,False,False,False,False,4368.602065587533,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.861371638710494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042451047706894,-16.236017338060677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54782.0,13967.080179871833,False,False,False,False,4421.321413407882,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826856804970586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409886141126677,-17.691813535350207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50386.0,14531.714595687772,False,False,False,False,4420.928833355046,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806153939864784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633199098634375,-18.288969321086622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53223.0,15131.579485677108,False,False,False,False,4396.371797178998,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748017544162576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78207440363951,-18.933419744468367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53223.0,15722.144144813896,False,False,False,False,4460.738125904905,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735417712045479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652551455523287,-18.933419744468367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55262.0,16335.165165824534,False,False,False,False,4423.191798371496,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.727069154679122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914480466846086,-20.05388440855761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54065.0,16920.123845424154,False,False,False,False,4373.173320877364,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.362826906479519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679385826751425,-21.73845321826084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51038.0,17449.083165650136,False,False,False,False,4352.302416677715,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.352482142772803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957357353443328,-21.90363444564874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53262.0,18004.32218633773,False,False,False,False,4319.305479985038,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3433610327983905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785317018398796,-21.90363444564874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55428.0,18584.534245464274,False,False,False,False,4285.920898899998,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312048791361372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337290128369112,-21.90363444564874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55428.0,19155.750768790407,False,False,False,False,4337.426001242633,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.295833725520702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47050874019484,-21.90363444564874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60717.0,19800.111221987452,False,False,False,False,4352.179086494685,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2663898639674676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34424100985432,-23.930750960038846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69011.0,20563.070737925627,False,False,False,False,4413.292589029651,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2192431510240915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.973309479865605,-19.613273972775925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88212.0,21611.891346639957,False,False,False,False,4642.559370595082,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.208991431829571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67169086403388,-18.14068593787777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84769.0,22591.07132576182,False,False,False,False,4623.961550895934,False,False,False,False
