date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_340,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,58.782517695637985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79027778575575,43.638138442661955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403957.0,257300.58595722052,False,False,False,False,103129.50272199922,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,58.87394491372997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3157037369968,40.653010607098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1276795.0,273106.70090362016,False,False,False,False,103502.09957902248,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,58.92929249861779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27592583150077,31.836963793792336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148995.0,286686.364455502,False,False,False,False,103878.81121345624,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,59.028257406116865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.350450492210804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52914209795038,30.005604814107144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1312432.0,302589.397564719,False,False,False,False,104802.19398534064,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,59.09246280905412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.52774561879142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48985188131098,29.477056952959146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401113.0,319620.77124588616,False,False,False,False,104552.25299331984,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,59.17368672532279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68537238242292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49439658662496,29.477056952959146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515991.0,338169.1468854848,False,False,False,False,104712.3420941986,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,59.35653047124309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.925186237883594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81603252288647,29.477056952959146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1788887.0,360660.89654617495,False,False,False,False,107319.84066638155,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,59.809786875781924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79708932461132,,0.0,0.0,0.0,0.0,1.0,64.035,61.47,0.0,78.57641860399433,29.477056952959146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2196306.0,389120.510553211,False,False,False,False,111972.54081108882,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,60.11676181484746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.289510068015296,,0.0,0.0,0.0,0.0,1.0,64.11,63.995,0.0,82.37221571124354,26.981882596716403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2448570.0,421049.9600019984,False,False,False,False,114147.60219386264,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,60.430691607849035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.66363746029301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15603454875883,26.981882596716403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2136222.0,447641.7745756108,False,False,False,False,117220.47657845392,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,60.57368629161405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.81578566633365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14485280344044,27.024593402492783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2288269.0,476178.6307837409,False,False,False,False,117760.42267801276,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,60.684894900532264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92587733635765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57622502713124,27.768254531131177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2413046.0,506207.5822444581,False,False,False,False,117869.2068225397,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,60.906496611511514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.160310135906364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40928167624935,28.910189234343946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2646921.0,539396.9375584975,False,False,False,False,119667.74625164761,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,61.039657353512176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.275548468253184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4714379393873,28.910189234343946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480266.0,569487.930774645,False,False,False,False,120396.23080588561,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,61.1284033932208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.361193420986844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60524820157755,28.910189234343946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2582807.0,600702.1799099218,False,False,False,False,120119.40552207343,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,61.20647301988909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.42423801052456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41658181638604,28.910189234343946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2477894.0,629805.9290586052,False,False,False,False,119883.647296925,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,61.26972020057429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.474276743243024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01009450023051,30.89093005363165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2390578.0,657104.7208561462,False,False,False,False,119378.7225326316,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,61.33981558849163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54090077820132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4632721002296,30.89093005363165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2474323.0,685278.647664578,False,False,False,False,118826.26171817219,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,61.45459123940308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65149451514537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98581393266318,30.89093005363165,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2610015.0,715119.521344197,False,False,False,False,119087.74603261912,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,61.553945080089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57544443766272,30.133108304475755,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2491328.0,742657.637292349,False,False,False,False,119081.53291583432,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,61.553945080089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63519810766243,29.080568049863928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2491328.0,769768.8057064211,False,False,False,False,117235.30759930976,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,61.65070812866652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.836902879226585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02588340609883,29.080568049863928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2610854.0,798312.7622070967,False,False,False,False,117270.82221017318,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,61.90849682076598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03317997067921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81806835533263,26.173421997569406,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2216326.0,820297.463568227,False,False,False,False,121569.38310613949,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,61.98649444437411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10559570655406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32653629641968,26.173421997569406,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317562.0,843510.8672338359,False,False,False,False,121254.1368564319,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,62.02151897077249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13980527370475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54571561576377,26.173421997569406,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2360232.0,867025.9235557918,False,False,False,False,120035.77814547946,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,62.08490721097663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19805569305984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33629064255156,25.697672299627584,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2276362.0,888876.095283609,False,False,False,False,119475.06840678985,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,62.155048328046924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25840001666377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7570800186854,23.286202388717044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2175486.0,908823.5356668088,False,False,False,False,119186.71075707219,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,62.20984850768323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30806956154906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5028546081525,23.02358868072777,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2250178.0,929619.7289122846,False,False,False,False,118496.87028021835,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,62.29842161780128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37840332168085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37170041651527,19.15935203497915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2109125.0,947906.6323400012,False,False,False,False,118846.57771773434,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,62.35779044083732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43286656805574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41168194347792,19.15935203497915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2190232.0,967167.4907533345,False,False,False,False,118261.46798567644,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,62.44788683741706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51504194843992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21177268229,19.15935203497915,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2315047.0,988064.8474858408,False,False,False,False,118363.07313318533,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,62.515983506778824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57323082726046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53410508753261,18.268395304628683,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2211669.0,1007035.4545015641,False,False,False,False,118130.74641794214,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,62.59421963013016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.64172173530693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6173203003536,18.19828822637895,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2328046.0,1027516.2381527027,False,False,False,False,118103.5565509973,False,False,False,False
