date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_280,aVWAP_OB_bull_208,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,11.029642790248328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565461526025658,,0.0,0.0,0.0,0.0,49.36191811048091,4.146809512489419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,426.8177240246083,False,False,False,False,1729.59371022443,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,11.023502901731288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.56186758279266,,0.0,0.0,0.0,0.0,48.367381874466304,2.9149479951281805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,396.35543372965316,False,False,False,False,1708.3907069651366,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,11.014387302679358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565262822842135,,0.0,0.0,0.0,0.0,50.17315334504697,2.9149479951281805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,377.3576750671779,False,False,False,False,1692.8962773997855,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,11.0196212204508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.769142014642942,,0.0,0.0,0.0,0.0,56.04152945439227,1.3341702521507486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,381.8482537483069,False,False,False,False,1689.843621936223,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,11.010889277142455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736557425434684,,0.0,0.0,0.0,0.0,55.61764099175214,1.3341702521507486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,364.6258002018215,False,False,False,False,1685.2879068674442,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,11.005526761251595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.719213202196794,,0.0,0.0,0.0,0.0,53.06425362564963,1.3341702521507486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,341.06571027621186,False,False,False,False,1665.7640633501196,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,10.975140952668784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.630175736233944,,0.0,0.0,0.0,0.0,48.55825508752587,3.7396748691806962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,294.5530636052628,False,False,False,False,1663.256093375699,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,10.946322483364478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.55426632345907,,0.0,0.0,0.0,0.0,42.92427821311894,-1.3333955895778118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,233.72278354936725,False,False,False,False,1652.507936889254,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,10.946322483364478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.55426632345907,,0.0,0.0,0.0,0.0,39.16829363018098,-4.58449465609911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,173.83560861061736,False,False,False,False,1626.8876587979478,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,10.90133044089682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4389794957922,,0.0,0.0,0.0,0.0,34.164947988373804,-9.014267471767702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4671.0,98.72187824456127,False,False,False,False,1617.81963308015,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,10.837771617009858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3117680217754,,0.0,0.0,0.0,0.0,33.667429629708565,-9.367778767432064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2924.0,51.85797315549829,False,False,False,False,1619.8224294665042,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,10.83554909664622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.307570039028839,,0.0,0.0,0.0,0.0,32.39342221767219,-10.700812582058617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2982.0,4.821415432157238,False,False,False,False,1595.6081282344653,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,10.757367305714707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.163879665756834,,0.0,0.0,0.0,0.0,30.455750186279474,-12.758724915980544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-70.2765910086514,False,False,False,False,1599.6607153936209,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,10.71614704748029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106681694372124,,0.0,0.0,0.0,0.0,31.755375348155223,-12.758724915980544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-124.17927952014517,False,False,False,False,1594.8907818216267,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,10.704318002851855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.088749732323306,,0.0,0.0,0.0,0.0,31.75636258668873,-12.758724915980544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-182.1299883647941,False,False,False,False,1575.0475138864076,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,10.66381300254612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028459399371048,,0.0,0.0,0.0,0.0,30.99348784787754,-13.269587976515133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-255.61634513433216,False,False,False,False,1567.0622811129747,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,10.645608080724822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.002285372482143,,0.0,0.0,0.0,0.0,30.218363479518434,-14.47048091521063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-335.4052390082185,False,False,False,False,1550.2086023360291,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,10.635198724122153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.987568577561401,,0.0,0.0,0.0,0.0,29.832860248170185,-15.302371932650175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-409.6780260003391,False,False,False,False,1530.4534302067882,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,10.57036920291292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.896075231219541,,0.0,0.0,0.0,0.0,28.650854540330922,-16.84645596557113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-508.21014962824086,False,False,False,False,1532.1363227617217,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,10.52622896309679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83364495830373,,0.0,0.0,0.0,0.0,26.879728383367365,-18.852307214654534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-621.2611550603611,False,False,False,False,1524.428782873943,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,10.483351238066165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.772323854465462,,0.0,0.0,0.0,0.0,24.4260490472293,-21.381561252214617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-746.9780363772547,False,False,False,False,1515.2128327518662,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,10.394899107810339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.652588484571108,,0.0,0.0,0.0,0.0,23.71322248065803,-22.239168559061095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-839.8776017047392,False,False,False,False,1522.5893779805194,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,10.303682166434054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53842960310774,,0.0,0.0,0.0,0.0,22.7878074161107,-23.32660614934106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8944.0,-965.5229102054408,False,False,False,False,1533.1693876242323,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,10.284462629664716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.513132511911197,,0.0,0.0,0.0,0.0,20.560482989782436,-25.590316006887313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-1095.4682914425657,False,False,False,False,1515.6473816145542,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,10.253607769032513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473696188039412,,0.0,0.0,0.0,0.0,19.401723306999664,-26.810454437504532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-1212.918395451208,False,False,False,False,1502.6295927523129,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,10.204044341074706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.40905717418783,,0.0,0.0,0.0,0.0,17.705877721309886,-28.527510753459207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-1344.1599707155303,False,False,False,False,1494.945413019719,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,10.137458039359249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.932193912011599,,0.0,0.0,0.0,0.0,17.264688408200797,-29.08882046363616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-1451.5528393866073,False,False,False,False,1493.5819182442194,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,10.026933667150386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.845330089190835,,0.0,0.0,0.0,0.0,20.30235652987022,-29.08882046363616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1516.769074434877,False,False,False,False,1510.9372373412084,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,9.948976621826318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.924470695941562,,0.0,0.0,0.0,0.0,31.674977260529754,-23.0925644762399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,-1522.8501740560416,False,False,False,False,1545.6358848242903,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,9.89971786489181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.889115204396093,,0.0,0.0,0.0,0.0,36.157434179939656,-19.533264696541565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-1556.030791512537,False,False,False,False,1548.8663362223633,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,9.841639984926099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.901927774165458,,0.0,0.0,0.0,0.0,43.42947325965853,-13.351622139150727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-1535.4411668379241,False,False,False,False,1578.1087186065126,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,9.805980277826185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.924901233427011,,0.0,0.0,0.0,0.0,50.15019232971227,-7.729584934439941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,-1469.3413037861733,False,False,False,False,1599.4713741319931,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,9.775740415740417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.928318357171063,,0.0,0.0,0.0,0.0,52.24954675894402,-6.228131251384767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-1440.2352370608062,False,False,False,False,1610.6423605795592,False,False,False,False
