date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_68,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,45.43,45.525,45.33,45.525,102.0,,,,,,45.63193118256289,45.47626373473532,45.337517458475695,44.86236199626367,44.8209813715672,,,45.38443156486848,44.79947752094846,44.80106937747322,44.80490547219054,44.79562067864916,,,44.824976753496976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250928875356505,44.976487451165845,1.0446009874717894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164887971465,3.5443044274657893,False,True,False,False,False,4.523706415095813,0,0.9575480677707987,0.941176470588235,False,False,False,False,0.08681861207790195,0.08454992947820016,False,False,False,False,-18568.0,-8620.987557566497,False,False,False,False,745.728902850254,False,False,False,False
2025-07-03 16:00:00+00:00,45.525,45.56,45.4,45.4,416.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268807325252016,44.9795972616141,0.7979087342424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26183580488029,2.7211481275668064,False,True,False,True,False,3.1310334269865443,0,0.9735124760076784,0.9385796545105564,False,False,False,False,0.10298682188841685,0.09376837568330851,False,False,False,False,-18984.0,-8781.65441713911,False,False,False,False,740.6168268370718,False,False,False,False
2025-07-03 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291416387640085,44.9795972616141,0.7944994451162267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659801027157144,1.7083258030196546,False,True,False,True,False,3.1310334269865443,0,0.968201965696667,0.9452688379263824,False,False,False,False,0.07836811465545222,0.08606824516938036,False,False,False,False,-18984.0,-8939.830317648582,False,False,False,False,729.1343954132412,False,False,False,False
2025-07-03 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312105247654719,44.9795972616141,0.79140513748575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258444508675055,0.8822599153839121,False,True,False,True,False,3.1310334269865443,0,0.9674209910261423,0.9531798673429573,False,False,False,False,0.07836811465545222,0.08221817991241628,False,False,False,False,-18984.0,-9095.553878615272,False,False,False,False,717.8299861820282,False,False,False,False
2025-07-03 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330572032924498,44.9795972616141,0.7886634601113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99087349635366,0.18467939176796477,False,True,False,True,False,3.131033426986555,0,0.964278665877246,0.9546082494572723,False,False,False,False,0.07836811465545222,0.08029314728393425,False,False,False,False,-18984.0,-9248.863120807284,False,False,False,False,706.7008391094386,False,False,False,False
2025-07-04 14:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343869772378695,44.9795972616141,0.7867009420006197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81249282147273,-0.41882153866995253,False,True,False,True,False,3.131033426986555,0,0.9694201747418596,0.9434074662430499,False,False,False,False,0.07836811465545222,0.07933063096969323,False,False,False,False,-18984.0,-9399.79547552345,False,False,False,False,695.7442369527031,False,False,False,False
2025-07-04 15:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356657893106703,44.9795972616141,0.7848228256781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69357237155211,-0.9486743327492846,False,True,False,True,False,3.131033426986555,0,0.9690185888466929,0.943633819708175,False,False,False,False,0.07836811465545222,0.07884937281257273,False,False,False,False,-18984.0,-9548.387793732389,False,False,False,False,684.9575045968472,False,False,False,False
2025-07-04 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375808508226055,44.9795972616141,0.7820269969486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61429207160502,-1.4173334347911748,False,True,False,True,False,3.131033426986555,0,0.9839300244100903,0.9393816110659069,False,False,False,False,0.07836811465545222,0.07860874373401247,False,False,False,False,-18984.0,-9694.67635506987,False,False,False,False,674.3380084015472,False,False,False,False
2025-07-04 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363007257765491,44.9795972616141,0.7838936592471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56143853830697,-1.8328390278442512,False,True,False,True,False,3.131033426986555,0,0.9897246198109338,0.9264282778462798,False,False,False,False,0.07836811465545222,0.07848842919473234,False,False,False,False,-18984.0,-9838.696876696695,False,False,False,False,663.8831555581123,False,False,False,False
2025-07-04 18:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357702798707458,44.9795972616141,0.7846697627336059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5262028494416,-2.200877363420247,False,True,False,True,False,3.1310334269865443,0,0.9880041365046545,0.9236814891416748,False,False,False,False,0.07836811465545222,0.07842827192509227,False,False,False,False,-18984.0,-9980.484522019227,False,False,False,False,653.5903934564361,False,False,False,False
2025-07-04 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,45.62423443489071,45.47549439470925,45.34054209303786,44.86627260098197,44.82417778479832,,,45.39027879776962,44.806458606027945,44.80487277246689,44.808343785451164,44.79876206495365,,,44.82887696891024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346218247466892,44.9795972616141,0.78635536172712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50271239019803,-2.5259292621197957,False,True,False,True,False,3.1310334269865443,0,0.9821242984826448,0.9280814799417999,False,False,False,False,0.07836811465545222,0.07839819329027226,False,False,False,False,-18984.0,-10120.073909274743,False,False,False,False,643.4572090617627,False,False,False,False
2025-07-07 14:00:00+00:00,45.52,45.6,45.435,45.435,267.0,,,,,45.49,45.6206214717742,45.47580017369335,45.343005989133125,44.86891044831281,44.826330931185524,,,45.39542980589411,44.811110799558165,44.80742732524309,44.81065580538618,44.80087458745874,,,44.83150031704513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330441389360153,45.018295249445764,0.7817453004661181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84859815918129,-2.5259292621197957,False,True,False,True,True,3.5597720854808834,1,0.9840447575632003,0.9204309987567341,False,False,False,False,0.11456799218659865,0.09648309273843544,False,False,False,False,-18717.0,-10253.35958509994,False,False,False,False,637.6206631848361,False,False,False,False
2025-07-07 15:00:00+00:00,45.435,45.64,45.435,45.64,500.0,,,,,45.543237722729245,45.6182723928343,45.47944085776495,45.349853757387,44.87443239618855,44.83081739200224,,,45.41097371670489,44.82068235590235,44.81272652049905,44.815458953967855,44.805260816783324,,,44.83695973721996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327415072185545,45.064167106847506,1.0808861058319261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30329874483248,0.9849487977097269,False,False,True,False,True,6.019227966597953,0,0.9836844279223469,0.9196612969847168,False,False,False,False,0.12075695500098549,0.10862002386971047,False,False,False,False,-18217.0,-10376.826878354204,False,False,False,False,635.487009492048,False,False,False,False
2025-07-07 16:00:00+00:00,45.64,45.64,45.425,45.445,127.0,,,,,45.537568978374345,45.61688837268102,45.479669124100404,45.35101240365373,44.87568506900878,44.83184404750456,,,45.41299746951921,44.822857549071266,44.8139406943906,44.81655994135465,44.80626835394127,,,44.83820584554222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300246637130461,45.0912627446571,0.6673977261073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.841128697156755,0.9849487977097269,False,True,True,False,False,3.3994534419971956,0,0.9914529914529921,0.9136960600375232,False,False,False,False,0.11920886928690895,0.11391444657830971,False,False,False,False,-18344.0,-10500.34894225569,False,False,False,False,627.6034899650394,False,False,False,False
2025-07-07 17:00:00+00:00,45.445,45.535,45.445,45.535,60.0,,,,,45.53552061495458,45.61625546023067,45.479782945155904,45.35155965566942,44.876276715763076,44.832329193292644,,,45.413940118397086,44.82388289033078,44.81451421932056,44.817080127276775,44.80674448053423,,,44.83879440970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278835440094901,45.091288740714376,0.8405476251740176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90002502338854,0.9849487977097269,False,True,True,False,False,4.473467993175262,0,0.9937238493723856,0.9152719665271964,False,False,False,False,0.10607231658919715,0.10999338158375344,False,False,False,False,-18284.0,-10621.025702840872,False,False,False,False,618.8034358570543,False,False,False,False
2025-07-07 18:00:00+00:00,45.535,45.545,45.46,45.505,325.0,,,,,45.52734167318217,45.61289837175266,45.48034252083639,45.35442613900513,44.87945378959129,44.83493847988481,,,45.418640457315426,44.829370226794566,44.817596884280476,44.81987740179602,44.80930613545757,,,44.84195656417765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250454549176793,45.09190278743556,0.7867837130962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81979700739413,0.9849487977097269,False,True,True,False,False,4.070046999793867,0,0.9941434846266477,0.9111064630830368,False,False,False,False,0.10993202351641194,0.1099627025500827,False,False,False,False,-18609.0,-10744.870265587526,False,False,False,False,614.2483438282627,False,False,False,False
2025-07-07 19:00:00+00:00,45.505,45.625,45.475,45.56,766.0,,,,,45.537077424612875,45.60899797686214,45.48421339887383,45.36290298950337,44.88740608936338,44.841462915318004,,,45.433492154887,44.84289333788529,44.8252763659322,44.82685679561398,44.81569951276788,,,44.84984633056304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224134309077206,45.10093131816165,0.8787459408168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04817291465115,1.06574035935445,False,False,True,False,True,4.737278674791533,0,0.9964479732553289,0.9080651901379019,False,False,False,False,0.12462970722751077,0.11729620488879673,False,False,False,False,-17843.0,-10854.918788601673,False,False,False,False,616.6010826836385,False,False,False,False
2025-07-08 14:00:00+00:00,45.375,45.375,45.22,45.27,68.0,,,,,45.5290724088973,45.607144739078706,45.48329554851159,45.362621937700936,44.887825656494144,44.841822906177306,,45.288333333333334,45.43208505583274,44.84363074950499,44.82570503482857,44.82724629496314,44.816059772150666,,,44.850277625095224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172903500997184,45.098979911795794,0.3306075363115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74252409742321,2.155426030697413,False,True,False,True,False,0.8960059939477567,0,0.9881767268201626,0.9114291640738431,False,False,False,False,0.04695932553569784,0.0821277652122473,False,False,False,False,-17911.0,-10964.31539653033,False,False,False,False,608.0956395412566,False,False,False,False
2025-07-08 15:00:00+00:00,45.27,45.365,45.19,45.29,639.0,,,,,45.471626090116274,45.59037887948408,45.47479176291995,45.35985279160646,44.89166095177136,44.84512755242014,,45.282307873644505,45.41952726243358,44.85034068480563,44.829637330058205,44.830822116864724,44.819371099981446,,,44.854228402581704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511971397357015,45.08581692206345,0.39881735384167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712911157466415,-0.43224129068906336,False,True,False,True,False,1.1463812635855817,0,0.9933527212297473,0.907145824678022,False,False,False,False,0.040843488530044464,0.06148562687114588,False,False,False,False,-17272.0,-11062.108956274045,False,False,False,False,608.5747769127099,False,False,False,False
2025-07-08 16:00:00+00:00,45.29,45.36,45.22,45.22,34.0,,,,,45.469124790619766,45.58949406436745,45.47432576007026,45.35968349808533,44.891855160543464,44.84529600159841,,45.2815901934323,45.41885124002774,44.85067973684001,44.82983778059572,44.83100452574092,44.819540296382,,,44.854429283596204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061890559468301,45.085262845448796,0.2661795093518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525573587602636,-3.1721938097552425,False,True,False,True,False,0.23849409678799915,0,0.9979162325484483,0.9039383204834338,False,False,False,False,0.028983705489557685,0.04523466618035178,False,False,False,False,-17306.0,-11158.913468579874,False,False,False,False,599.6666408365438,False,False,False,False
2025-07-08 17:00:00+00:00,45.22,45.27,45.14,45.19,7.0,,,,,45.468450292397655,45.58927500133912,45.47419935931193,45.359623793754245,44.891888012306,44.84532518127651,,45.280826648841355,45.41865215507905,44.85073829709104,44.829872732177776,44.83103631768539,44.81956992357411,,,44.854463932735555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49515785998637735,45.08509977127989,0.21185209242763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90842674894771,-5.413388836139902,False,True,False,True,False,0.0,0,0.985549738219896,0.9176963350785337,False,False,False,False,0.0016097413118987011,0.02342220374612524,False,False,False,False,-17313.0,-11254.325662865456,False,False,True,False,590.4780107460547,False,False,False,False
2025-07-08 18:00:00+00:00,45.19,45.375,45.11,45.375,360.0,,,,,45.447694788032564,45.58076812952262,45.469858324759954,45.35824738846384,44.894040730698734,44.84718452680483,,45.28272412755717,45.41275336230085,44.854464534460384,44.83208020672528,44.833046303784855,44.82143311431452,,,44.85668117821415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48366959722445,45.10813850231223,0.5517433785773633,0.0,0.0,0.0,0.0,-1.0,0.0,45.11,211.0,42.972036585105556,-5.413388836139902,False,True,False,True,True,2.223623488202122,0,0.9785684560965465,0.9138576779026215,False,False,False,False,0.013683764074241683,0.018552983910183462,False,False,False,False,-16953.0,-11342.67720297607,False,False,False,False,586.9047082538677,False,False,False,False
2025-07-08 19:00:00+00:00,45.38,45.45,45.3,45.425,147.0,,,,,45.44519898989899,45.57862206953344,45.46912616514853,45.358502868930614,44.89514629870326,44.84811958223323,,45.29548472775565,45.41237543688531,44.85633304150991,44.83318225663835,44.83405075858583,44.82236039514149,,,44.857799519347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46818864104502345,45.11002201833203,0.6727587003497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08193945070497,-9.29585630116648,False,True,False,True,True,2.8525357244665805,0,0.9879668049792537,0.9082987551867214,False,False,False,False,0.056401174351119916,0.03747707913065169,False,False,False,False,-16806.0,-11427.379881999697,False,False,False,False,580.0844802189241,False,False,False,False
2025-07-09 14:00:00+00:00,45.43,45.43,45.43,45.43,0.0,,,,,45.44519898989899,45.57862206953344,45.46912616514853,45.358502868930614,44.89514629870326,44.84811958223323,,45.29548472775565,45.41237543688531,44.85633304150991,44.83318225663835,44.83405075858583,44.82236039514149,,,44.857799519347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552357373675298,45.11002201833203,0.7028841441981017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26695457632391,-7.331682742890138,False,True,False,False,True,2.9160998119855925,0,0.9933444259567392,0.9078618968386021,False,False,False,False,0.07418454965159274,0.05583081439112221,False,False,False,False,-16806.0,-11510.7693411935,False,False,False,False,571.0909223860725,False,False,False,False
2025-07-09 15:00:00+00:00,45.43,45.43,45.33,45.37,3.0,,,,,45.445136744373805,45.57857530616445,45.46910849997878,45.35850570230173,44.89516813009113,44.84813810586325,,45.295678325384216,45.4123623806622,44.85636997428981,44.83320409940384,44.834070669634855,44.822378790057634,,,44.85782165405836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420660645258662,45.11003978577476,0.5880573857304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203122867176525,-7.319290733282955,False,True,False,False,True,2.0845026658346413,0,0.9945844615705066,0.9054363674234531,False,False,False,False,0.05801620493237659,0.0569235096617494,False,False,False,False,-16809.0,-11592.912452182747,False,False,False,False,562.2833111862884,False,False,False,False
2025-07-09 16:00:00+00:00,45.37,45.475,45.37,45.465,101.0,,,,,45.44488542890717,45.577477598223176,45.46890115800798,45.35891403300058,44.895993410794226,44.84883168809751,,45.30615648761344,45.41265791797095,44.85775336149991,44.83401952389871,44.8348141881574,44.823064333753216,,,44.85865180452018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269272465817281,45.11169641813893,0.8275498570069264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47504543521928,-5.004880698023172,False,False,False,False,True,3.3205265716171546,0,0.9957868127238261,0.9108910891089104,False,False,False,False,0.07175703432326223,0.06434027199250582,False,False,False,False,-16708.0,-11672.21613509464,False,False,False,False,555.1316319430902,False,False,False,False
2025-07-09 17:00:00+00:00,45.45,45.535,45.45,45.525,260.0,,,,,45.44903293304222,45.576030011764416,45.469458486376574,45.36083048367615,44.898366902149405,44.85081128870896,,45.33782170063825,45.4154101486497,44.86169102525003,44.83633962616324,44.836930862874524,44.82501305612482,,,44.861023130791544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190521587006723,45.117355054780354,0.9727785354539213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29064278894112,-2.2244540553249266,False,False,True,False,True,4.0951392588534254,0,1.0046610169491534,0.9082627118644063,False,False,False,False,0.09445057412531822,0.07939542305891202,False,False,False,False,-16448.0,-11746.259295790847,False,False,False,False,550.5559477269182,False,False,False,False
2025-07-09 18:00:00+00:00,45.525,45.625,45.525,45.625,133.0,,,,,45.454029058028276,45.57618463444857,45.470462048242375,45.36238686674103,44.899750111256125,44.851955765917495,,45.35709189497717,45.41810495459248,44.86396152946679,44.837676594932944,44.83815128672747,44.8261348442342,,,44.862395318516015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149678919522966,45.12125773525267,1.2139307028728845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08367972778423,1.387373808349416,True,False,True,False,True,5.374753947151774,0,1.0127415587173505,0.8965810150775106,False,False,False,False,0.12132347022323514,0.10035944664107357,False,False,False,False,-16315.0,-11817.092485003392,False,False,False,False,544.0822121032451,False,False,False,False
2025-07-09 19:00:00+00:00,45.605,45.63,45.49,45.6,790.0,,,,,45.47457633892887,45.57602645131087,45.475246477491275,45.37050968349907,44.90763902272694,44.8585148759855,,45.424295174403355,45.43102838374258,44.87682958285495,44.8453307036837,44.84514543192037,44.832573049026564,,,44.870238590660264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106753940513853,45.13599227941472,1.1298649183915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796149037359484,3.0404746156365263,True,False,True,False,True,5.006419804272454,0,1.0126068376068387,0.8999999999999994,False,False,False,False,0.1164256275765815,0.10839253710882754,False,False,False,False,-17105.0,-11899.075547251401,False,False,False,False,547.8948909853652,False,False,False,False
2025-07-10 14:00:00+00:00,45.74,45.82,45.71,45.82,436.0,,,,45.78333333333333,45.50137666733029,45.58218520032707,45.48295660658938,45.379100324551366,44.91326294883314,44.86313256070513,,45.4768608685919,45.446504953820316,44.885815069946496,44.850686156398,44.85004564186114,44.83707290773367,,,44.87576450965151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112450114705836,45.15053941428152,1.6278874321770809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37127718869456,7.350321087242605,True,False,True,False,True,7.772873872604254,0,1.0065887353878862,0.897130712008501,False,False,False,False,0.1839495034125303,0.1461710202606789,False,False,False,False,-16669.0,-11973.027864348278,False,False,False,False,546.1600864739643,False,False,False,False
2025-07-10 15:00:00+00:00,45.82,45.92,45.82,45.86,319.0,,,,45.81854304635762,45.52319012854113,45.5882371901745,45.489856077259844,45.38641232977608,44.9177218947924,44.86678531492469,,45.51457638257002,45.45958886502668,44.892877289997365,44.854912563246565,44.853915826322186,44.84062591951537,,,44.88013273357932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122985120795897,45.16193263463582,1.693111531844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90519903571965,10.601908718596704,True,False,True,False,True,8.262255896584055,0,1.0171122994652415,0.8930481283422452,False,False,False,False,0.21914950688853138,0.18266026357460513,False,False,False,False,-16350.0,-12040.887897459157,False,False,False,False,542.6382246681663,False,False,False,False
2025-07-10 16:00:00+00:00,45.86,45.975,45.76,45.795,31.0,,,,45.81952078032231,45.52503722315281,45.58876347664049,45.490472653612436,45.38707726973994,44.918142386807155,44.86713061711779,,45.51763872195514,45.460746634225465,44.89354185462528,44.85531197723174,44.854281726433335,44.8409620673869,,,44.880545187906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41147586489047855,45.16290597415403,1.5361630651513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08969678740097,10.839394409765369,True,False,True,False,True,7.269212796896621,0,1.0176934555531876,0.8829673843530158,False,False,False,False,0.21830550407923555,0.20048288382692034,False,False,False,False,-16381.0,-12108.17645718847,False,False,False,False,534.7058490919156,False,False,False,False
2025-07-10 17:00:00+00:00,45.795,45.99,45.795,45.98,396.0,,,,45.85374224478286,45.552262957184965,45.597311632732456,45.49987120211362,45.39683380956771,44.92393237172483,44.87187241910515,,45.56060195130685,45.477851341642456,44.902643558675365,44.86078819277837,44.859300420317744,44.84557036765841,,,44.88620920914046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41710373112992166,45.17696586355605,1.925262414384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59854551229473,13.381282638547091,True,False,True,False,True,9.536726594980454,0,1.019791444988296,0.8827410087252598,False,False,False,False,0.22675953162479584,0.21362120772585808,False,False,False,False,-15985.0,-12168.28224854989,False,False,False,False,532.5553708114207,False,False,False,False
2025-07-10 18:00:00+00:00,45.98,45.995,45.75,45.845,437.0,,,,45.85633106856085,45.5741672037813,45.60464194884082,45.50840831317747,45.406043671410295,44.92987570940468,44.876767886197236,,45.59239565809502,45.4930165946465,44.911938017962164,44.86643775468097,44.864483122487485,44.85033717739862,,,44.892040435904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41880684231653875,45.18873169690553,1.5669951796022865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46690014470818,13.381282638547091,True,False,True,False,True,7.480591959395333,0,1.017343485617598,0.8817681895093058,False,False,False,False,0.21999381712401897,0.2168075124249385,False,False,False,False,-16422.0,-12234.231360975471,False,False,False,False,531.0738921941894,False,False,False,False
2025-07-10 19:00:00+00:00,45.845,45.845,45.69,45.745,2492.0,,,,45.79793724154707,45.62740879129302,45.625739015130875,45.5381265898785,45.44186042419567,44.958782278799404,44.90095592113939,,45.655174858459844,45.54193737745098,44.956279732555615,44.894258308345826,44.89008957632922,44.87400079335255,,,44.92060599057041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42069817560209793,45.22459572757539,1.2370014956204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66408142632047,13.381282638547091,True,False,True,False,False,5.991620524605512,0,1.0126582278481018,0.8907172995780585,False,False,False,False,0.18478205125004768,0.2007947818374931,False,False,False,False,-18914.0,-12337.793665456471,False,False,False,False,561.4758473539694,False,False,False,False
2025-07-11 14:00:00+00:00,45.51,45.78,45.51,45.78,1221.0,,,,45.77322018004501,45.63511358671909,45.629747939232914,45.54643546315381,45.45358196636749,44.97104877378582,44.91140326620906,,45.66057509948353,45.554135236038945,44.97460697871063,44.9062148509125,44.901141613482416,44.88427048867726,,,44.932815895503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224935417172328,45.23425166564179,1.2917317792362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75307952853175,18.014489427625833,True,False,True,False,False,6.433686779005534,0,1.0037751677852356,0.896812080536912,False,False,False,False,0.14426075329501856,0.17252776756625582,False,False,False,False,-17693.0,-12420.820120255596,False,False,False,False,571.7010280151482,False,False,False,False
2025-07-11 15:00:00+00:00,45.78,45.78,45.71,45.76,172.0,,,,45.7724945494186,45.637071813166855,45.63079551593733,45.54799229287091,45.45554137842686,44.97288519264773,44.912964476290476,,45.66248674289502,45.55638220058249,44.9773257702396,44.9079970650719,44.902790552343106,44.88580261140665,,,44.93463864249404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242500006635724,45.23603139900975,1.2350467888525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96415350108495,16.156066605708645,True,False,True,False,False,6.130642335829016,0,1.0141022942538418,0.8956009261208158,False,False,False,False,0.17729808978618355,0.1749129286762197,False,False,False,False,-17865.0,-12505.226009864034,False,False,False,False,565.5041128521226,False,False,False,False
