date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bull_239,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,1.206820201149038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74541730749398,12.249030663803623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59842.0,12059.522616668773,False,False,False,False,73816.36527137864,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,1.199231263410811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84394090673682,7.2076187615819975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96651.0,10374.088157495615,False,False,False,False,73242.607670272,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,1.1890766748944859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32383109453037,4.215414095465135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,10119.466635673978,False,False,False,False,73511.74553584919,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85267675196059,2.8335711606122658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63202.0,10942.45164907438,False,False,False,False,73445.68746552595,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8719071902474,1.608802079663164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63202.0,11752.677204902684,False,False,False,False,72306.99463660306,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,1.1786416703635345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87456803902302,0.16556135567360286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65276.0,10558.434147462332,False,False,False,False,73177.86293681076,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,1.1755961355561282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2096752715401,-1.089858874296766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65276.0,9382.706486261366,False,False,False,False,73299.08986802299,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,1.1679833290399069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8210741344093,-4.865556107872976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158552.0,6779.067626009251,False,False,False,False,73608.80940495286,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,1.166693664307098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4622515263312,-4.865556107872976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123668.0,4756.63246901686,False,False,False,False,73008.4247630156,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,1.1653985411576198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58958570545062,-6.168166429598841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143119.0,2463.9870043809397,False,False,False,False,72178.07709227117,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,1.1632183260261888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1219483840602447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17173435916108,-6.17266936266774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98830.0,893.5375934603048,False,False,False,False,71745.68830014294,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,1.1645460811555968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1548686090538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67838232063065,-6.17266936266774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5402.0,963.4362354221605,False,False,False,False,72249.35204742754,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,1.1684245726914797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.17446357592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227871219406644,-7.670824384685403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54379.0,1791.584510841972,False,False,False,False,71888.5403877775,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,1.1825403466398383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206684351172536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85091556546855,0.15202949721268055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152018.0,4120.676223852173,False,False,False,False,72287.77231974993,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,1.2029767124027397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268041264997682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22065824266929,6.580631452358745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259523.0,8080.4021738699685,False,False,False,False,72833.7758496763,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,1.220120422195055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297410867129062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72202631631777,10.3751337281398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158399.0,10410.923070399116,False,False,False,False,73272.3839760379,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.2331596068003832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317969280840815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26601845780957,14.386208248374388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228384.0,13790.350619695255,False,False,False,False,73221.41678261096,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.240149576155121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288648849176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15601594206858,17.941331114980287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261907.0,17637.120377529434,False,False,False,False,72605.93745264801,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,1.251745467572114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3453616695168624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10285239839541,18.07711885472534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200960.0,20479.335565474714,False,False,False,False,72425.17873245191,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,1.2731672769464912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.377909344697575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27502212409385,20.554029770988407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282719.0,24545.066797017742,False,False,False,False,72569.88913970072,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,1.299627811038496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4134314098061769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76852858358879,21.582059640619434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167993.0,26769.065761405065,False,False,False,False,73223.47225381389,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,1.339327203660206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4615552045732259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84253146356676,23.25821597280546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352899.0,31825.343811615836,False,False,False,False,74954.98431189428,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,1.3604094545228897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838680580289045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21210990095267,24.3195873954964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234301.0,34964.50127190086,False,False,False,False,75631.62021403546,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,1.396318757371678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6183177929405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61242641247901,25.43832066668358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452278.0,41434.47799636751,False,False,False,False,77838.52532699614,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,1.4039263335985028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6124040277666456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28255237155591,25.43832066668358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383559.0,46738.73415146258,False,False,False,False,77697.13733743031,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,1.4088173788690919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6077761019151684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84664870909943,30.675358908232795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,331471.0,51153.18788554843,False,False,False,False,77300.0964484779,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,1.424908909363109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613580736893187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37418945287644,29.956752693033394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474574.0,57717.85163926086,False,False,False,False,78320.29650354026,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,1.4288005262400885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613131057485643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49978784722711,26.04895466459783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430558.0,63498.31905570643,False,False,False,False,77788.44694534583,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,1.4301160107143869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6120035060225057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45320726005883,22.123691752868353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411428.0,68892.57767499781,False,False,False,False,76879.01365937147,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,1.4305890675477235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6115047225118937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25888981512591,19.059629984997187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404040.0,74088.6617420521,False,False,False,False,75801.63360263703,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,1.434467298622868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5945652890300586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101110226192205,16.028962381481506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333457.0,78109.87628868695,False,False,False,False,75720.72455453411,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,1.44314186211654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6173410681122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13762103811382,16.028962381481506,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428833.0,83547.44409816468,False,False,False,False,76025.457507177,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,1.447764983007393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.642668584575006,16.028962381481506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479309.0,89683.28217416213,False,False,False,False,75629.34188691068,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,1.447764983007393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64603361554913,16.028962381481506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479309.0,95723.99097766349,False,False,False,False,74456.79395067951,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,1.4564086422971516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6320213541471882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49617803760566,16.028962381481506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577611.0,103195.10739661445,False,False,False,False,74826.48706772324,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,1.4605734249079194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6345124333059136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06294098564335,16.028962381481506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577611.0,110550.39255325608,False,False,False,False,74469.39424496784,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,1.5362331849955155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7058443974058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54738183362058,12.875558115995332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1414867.0,130772.35545940715,False,False,False,False,86295.54317140245,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,1.539668768054587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7059981201414551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18760775993645,12.875558115995332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346875.0,149626.66002592797,False,False,False,False,86011.76730827993,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,1.5425471006132847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7079084776928928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21704787585848,12.875558115995332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1387689.0,168821.42498676627,False,False,False,False,85311.02672985698,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,1.5521730475002402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7113785168623838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17293947609419,12.875558115995332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1214025.0,185026.13157611873,False,False,False,False,86680.84026892897,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,1.5545090071697165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7436021166953044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31610817989751,12.875558115995332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1247198.0,201493.91248191535,False,False,False,False,85851.26135003084,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,1.5566843776147765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7416727920709292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53353003539826,12.875558115995332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1212932.0,217175.12314111047,False,False,False,False,85051.4898562319,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,1.5599759516709368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7627721516434451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72711399696328,12.875558115995332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1261412.0,233364.8421621785,False,False,False,False,84484.49001349963,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,1.562422335808152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7706756367031702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966249576187025,12.875558115995332,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1221969.0,248692.03840772613,False,False,False,False,83786.17233887172,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,1.567206181089163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7584846602379987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01954577837378,15.331882866985879,False,False,True,False,False,19.238938002860685,0,,,False,False,False,False,,,False,False,False,False,1125919.0,262292.45641690865,False,False,False,False,83976.30920183496,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,1.5724114126515276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7480024511456753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399995830847196,11.89105158027835,False,True,True,False,False,16.888833020480163,0,,,False,False,False,False,,,False,False,False,False,996957.0,273682.6043794372,False,False,False,False,84673.76177234914,False,False,False,False
