date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_714,aVWAP_OB_bull_118,aVWAP_OB_bear_876,aVWAP_OB_bear_826,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.42666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071112430048494,-22.79651939232061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17088.0,1476.492122090542,False,False,False,False,1968.2116038243175,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.27528811438786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64642503184471,-20.869721606127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9849.0,1606.2984457790606,False,False,False,False,2049.9292533774287,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.22058980392157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974467144273305,-20.56327889892234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6424.0,1680.9914931313233,False,False,False,False,2071.2481796816546,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.15417683136931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96882392561213,-20.56327889892234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4663.0,1727.2241831602948,False,False,False,False,2066.4381303842647,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.0547874026808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83761068100064,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2562.0,1740.1664438864918,False,False,False,False,2066.9739733240435,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.95445126840337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2364912105237,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5489.0,1798.2878943688718,False,False,False,False,2080.3077101717327,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.83279231529528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6896305339501,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12930.0,1970.8725781771063,False,False,False,False,2163.4192185411634,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.9831422541062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70442869187313,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45332.0,2643.138119600717,False,False,False,False,2632.2344244552537,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.93649734677847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19068498069905,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42337.0,3258.5468309247367,False,False,False,False,2637.8586969443195,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.91004174013452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43972247520247,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44047.0,3890.9259498251286,False,False,False,False,2623.473290790144,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.85656030688712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80657591442282,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40878.0,4464.368958354971,False,False,False,False,2631.931069227506,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.79635088674327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.629080900991596,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38328.0,4989.386493884351,False,False,False,False,2630.660820092196,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.81606170229529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.763008110490585,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31978.0,5407.814610258237,False,False,False,False,2688.3249934241,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.70461330391495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18628046595221,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42316.0,5980.034538781365,False,False,False,False,2806.924605929152,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.75250877818574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.241989405675795,-20.56327889892234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46774.0,6612.499119575452,False,False,False,False,2832.5226740542817,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94043567932894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588820932878605,-17.985812871256144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55344.0,7368.02626500839,False,False,False,False,2921.475810890649,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.14357157702277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71688034756063,-12.06317047017943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65344.0,8266.878570977251,False,False,False,False,3031.220371962112,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.23983431300562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23024016590415,-6.801411489668055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70233.0,9227.593631892332,False,False,False,False,3060.023156892932,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.31431073417171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50156732957372,-1.7769755123551292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73255.0,10220.266598839737,False,False,False,False,3059.4336505845145,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.10151316737903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62372133903155,-0.4739055494341784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38201.0,10654.076419012765,False,False,False,False,3555.473438947545,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07622562072719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90223088632388,-0.4739055494341784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33843.0,11013.594614066831,False,False,False,False,3567.915711211924,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.08524204615235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1525707375407,1.1538825242667343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35711.0,11396.500123926258,False,False,False,False,3541.560428867553,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09311340178353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701059168275535,1.4484610448188135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33965.0,11746.399346811122,False,False,False,False,3513.72228268356,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09004958736928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867246501642626,1.4484610448188135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30665.0,12039.710984845058,False,False,False,False,3510.4087589210244,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.04088443299149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883254518710764,1.4484610448188135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23771.0,12221.59143469242,False,False,False,False,3562.8675378524813,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.03749444782189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65492071240958,1.4484610448188135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36833.0,12603.163660511142,False,False,False,False,3710.140909358644,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0450572839838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38630202912593,1.4484610448188135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41834.0,13056.354921588489,False,False,False,False,3730.154228593394,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0654831220442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19443961551258,1.4484610448188135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48030.0,13598.581977067737,False,False,False,False,3768.3843955919456,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09198535637738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22504685537011,1.8238196823959072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52850.0,14207.131093702346,False,False,False,False,3784.6885134897448,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.29701557952384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55050666177019,2.6460122919859614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48803.0,14743.501154265101,False,False,False,False,3788.7553582418413,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.26703296383862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99221066604393,2.6460122919859614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38512.0,15112.00501233851,False,False,False,False,3889.5653526877045,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.351318958048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44291695020123,3.266746397609161,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66398.0,15907.13671757357,False,False,False,False,4261.603099157663,False,False,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.14974573778804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35180709539889,5.018800436691137,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51649.0,16461.274132804985,False,False,False,False,4424.198399945916,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.90967154094353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13265078788447,1.3090066110445875,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70771.0,17303.285386559946,False,False,False,False,4652.07129297001,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.88425476380252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84647550826118,0.2303866148526481,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74622.0,18191.947628628786,False,False,False,False,4639.651583001482,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.86432491312118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85769194729194,-0.7820396528872564,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69591.0,18988.832161518265,False,False,False,False,4645.719000319289,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.78500892718527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31646908865667,-2.438682293985053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59153.0,19611.532438083872,False,False,False,False,4735.521806515889,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.70902892032296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69326361028716,-5.123229829987963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49335.0,20072.361392532184,False,False,False,False,4814.319918042774,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.4727757886451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56378626219435,-12.726358622545867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42831.0,20425.208502725483,False,False,False,False,4840.516508460715,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.38900143302496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269727488838498,-16.522542647634182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45456.0,20813.282789504934,False,False,False,False,4806.167415306286,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.23461344134427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898423659411442,-19.526385449768398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40935.0,21125.247397419585,False,False,False,False,4801.746215068979,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.14337565333327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33508340699386,-21.001224255109612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43518.0,21472.42185637432,False,False,False,False,4767.347048943879,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.95329709986397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814676601872158,-22.61949714710613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,21726.78740898867,False,False,False,False,4780.861048185058,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.63761057448477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801072065124355,-23.897008575819903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,21977.209309624508,False,False,False,False,4865.498861391492,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.20340155058211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179331476612138,-25.81755229070135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24236.0,22012.229320328002,False,False,False,False,5001.584150362166,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.10115397444812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434624089353992,-27.859147589417447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,21793.698633191132,False,False,False,False,5177.047961984458,False,False,False,False
