date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26280470635952,,0.0,0.0,0.0,0.0,55.214575317857125,-0.25621726889662,False,False,True,False,True,6.9107844956728,0,,,False,False,False,False,,,False,False,False,False,8232.0,4671.201438988008,False,False,False,False,629.3046628353416,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.26686609139709,,0.0,0.0,0.0,0.0,53.78557335823645,-0.25621726889662,False,False,True,False,True,4.737186044134948,0,,,False,False,False,False,,,False,False,False,False,8203.0,4725.958005825402,False,False,False,False,619.9976137991347,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.27235415301152,,0.0,0.0,0.0,0.0,53.37908221554274,-0.25621726889662,False,False,True,False,True,5.22476143562136,0,,,False,False,False,False,,,False,False,False,False,8245.0,4780.51679643276,False,False,False,False,611.0364104844193,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.29724749671446,,0.0,0.0,0.0,0.0,53.327718979119176,-0.25621726889662,False,False,True,False,True,5.40954829605154,0,,,False,False,False,False,,,False,False,False,False,8423.0,4836.989404240004,False,False,False,False,604.3226676862113,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32231201611856,,0.0,0.0,0.0,0.0,53.49391042815361,-0.25621726889662,False,False,True,False,True,5.565911720177606,0,,,False,False,False,False,,,False,False,False,False,8628.0,4895.764762313802,False,False,False,False,598.1316185747971,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.322639908546094,,0.0,0.0,0.0,0.0,53.737109294661316,-0.06383051932876072,False,False,True,False,True,5.661298107014606,1,,,False,False,False,False,,,False,False,False,False,8631.0,4953.675386153898,False,False,False,False,588.9047717751879,False,False,False,False
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.34308711458479,,0.0,0.0,0.0,0.0,54.99573740706019,1.481471091139909,False,False,True,False,True,6.430269204640428,1,,,False,False,False,False,,,False,False,False,False,8831.0,5013.788946058489,False,False,False,False,582.8752404298361,False,False,False,False
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58112924573051,,0.0,0.0,0.0,0.0,60.63053803473433,6.8768333474481125,True,False,True,False,True,11.016033611562186,0,,,False,False,False,False,,,False,False,False,False,9085.0,5076.908497282388,False,False,False,False,577.7763994929395,False,False,False,False
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5794165711018,,0.0,0.0,0.0,0.0,59.46959573070268,6.8768333474481125,True,False,True,False,True,7.214195104918549,0,,,False,False,False,False,,,False,False,False,False,8941.0,5136.816892673359,False,False,False,False,571.0511839969249,False,False,False,False
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.517505257757065,,0.0,0.0,0.0,0.0,55.89225168204416,10.044241147642246,True,False,True,False,False,4.53263790873574,0,,,False,False,False,False,,,False,False,False,False,8642.0,5191.160816817957,False,False,False,False,566.833336183019,False,False,False,False
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48973070142532,,0.0,0.0,0.0,0.0,54.734987281071966,9.015246441887953,True,False,True,False,False,5.612350415074765,0,,,False,False,False,False,,,False,False,False,False,9422.0,5256.755222758765,False,False,False,False,570.1382456995614,False,False,False,False
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48118676951578,,0.0,0.0,0.0,0.0,53.54234673171323,7.852752185971916,True,False,True,False,False,5.229070565534638,0,,,False,False,False,False,,,False,False,False,False,9202.0,5317.921808452427,False,False,False,False,564.7097457662348,False,False,False,False
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.47749101663279,,0.0,0.0,0.0,0.0,51.53675206013632,5.894594391185677,False,False,False,False,False,4.1469109921095715,0,,,False,False,False,False,,,False,False,False,False,9091.0,5376.41914475549,False,False,False,False,557.6754861419521,False,False,False,False
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3810875985812616,41.460429752143284,-0.5614631200365937,0.0,0.0,0.0,0.0,46.72654666996719,1.421455447937511,False,False,False,True,False,0.4934253560518371,0,,,False,False,False,False,,,False,False,False,False,8968.0,5432.102568867808,False,False,False,False,550.9363313180459,False,False,False,False
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3276352410708807,41.29980286584838,-0.3237356561141732,0.0,0.0,0.0,0.0,45.13936288270959,0.020916214316272885,False,True,False,True,False,1.6659666776963533,0,,,False,False,False,False,,,False,False,False,False,9001.0,5487.434311986136,False,False,False,False,542.906310677456,False,False,False,False
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679791682717718,41.32340433968212,-0.24716836642457304,0.0,0.0,0.0,0.0,45.27506277255301,0.020916214316272885,False,True,False,True,False,2.5464546587619132,0,,,False,False,False,False,,,False,False,False,False,9110.0,5543.598121102629,False,False,False,False,536.1790810545496,False,False,False,False
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2043441002104491,41.33075397226673,-0.12517516566933362,0.0,0.0,0.0,0.0,46.77676146956407,0.020916214316272885,False,False,False,True,False,3.6085388418510185,0,,,False,False,False,False,,,False,False,False,False,9605.0,5606.565592093286,False,False,False,False,535.5406456893627,False,False,False,False
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320255026892039,41.353279188556506,0.2886161227528408,0.0,0.0,0.0,0.0,51.20318297819489,-3.734102659800463,True,False,True,False,True,6.616987047065091,0,,,False,False,False,False,,,False,False,False,False,9730.0,5670.494807719747,False,False,False,False,529.1756744383648,False,False,False,False
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06338754980538,41.46098999115729,0.6573426677514116,0.0,0.0,0.0,0.0,56.563957535121794,1.1598247611128798,True,False,True,False,True,9.327940505216741,0,,,False,False,False,False,,,False,False,False,False,10087.0,5738.9677564372705,False,False,False,False,526.5062841369947,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037686284495397,41.64136196632653,1.0646258543905014,0.0,0.0,0.0,0.0,62.20070244615206,6.150278324951799,True,False,True,False,True,12.237129937202248,0,,,False,False,False,False,,,False,False,False,False,10681.0,5815.588411376228,False,False,False,False,527.5526983364211,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554336405221739,41.701072622344206,1.3176502524735805,0.0,0.0,0.0,0.0,66.73842235331895,10.062616744047546,True,False,True,False,True,13.500738354911334,0,,,False,False,False,False,,,False,False,False,False,10881.0,5894.121924378147,False,False,False,False,522.4743619281045,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316661042078032,41.75860569771426,0.9031071308547616,0.0,0.0,0.0,0.0,66.60402774092593,10.062616744047546,True,False,True,False,True,10.957825073950499,0,,,False,False,False,False,,,False,False,False,False,10622.0,5967.4223596591055,False,False,False,False,518.3894880997617,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231292258224655,41.90299580368817,0.7767105365697949,0.0,0.0,0.0,0.0,66.60143760266538,10.062616744047546,True,False,True,False,True,11.061971726261785,0,,,False,False,False,False,,,False,False,False,False,11573.0,6054.3305401295065,False,False,False,False,525.0966278191452,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219170293518969,41.90345838783752,-0.12306789464262184,0.0,0.0,0.0,0.0,60.699718479608144,10.062616744047546,True,False,True,False,False,5.517125278292514,0,,,False,False,False,False,,,False,False,False,False,11543.0,6139.426190670134,False,False,False,False,517.4207111087708,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289017393898344,41.939260741462746,1.0019781631032618,0.0,0.0,0.0,0.0,61.53646589368028,10.062616744047546,True,False,True,False,False,10.992672328430661,0,,,False,False,False,False,,,False,False,False,False,11964.0,6229.729660582225,False,False,False,False,515.9258163628983,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9438316720820746,41.97268398582747,1.289759657553289,0.0,0.0,0.0,0.0,63.141478951124384,10.062616744047546,True,False,True,False,False,12.482216733435724,0,,,False,False,False,False,,,False,False,False,False,12168.0,6321.795867394903,False,False,False,False,511.0897571944813,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611750269500624,42.10591392242149,1.283934812054399,0.0,0.0,0.0,0.0,64.69479363733346,10.062616744047546,True,False,True,False,True,13.170449041970777,0,,,False,False,False,False,,,False,False,False,False,12976.0,6424.961822939168,False,False,False,False,515.6930167728615,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973621839569403,42.172306598196236,0.9939109441420698,0.0,0.0,0.0,0.0,64.35823672234736,10.062616744047546,True,False,True,False,True,11.86934893276731,0,,,False,False,False,False,,,False,False,False,False,12422.0,6517.93915901763,False,False,False,False,516.2869234895613,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819298290556263,42.252529696085205,0.6899375941826251,0.0,0.0,0.0,0.0,62.71334506680074,10.062616744047546,True,False,True,False,True,10.51726182787943,0,,,False,False,False,False,,,False,False,False,False,11413.0,6593.831575156892,False,False,False,False,523.9258859160798,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9874649817032061,42.25622471564333,0.5101702781274792,0.0,0.0,0.0,0.0,60.478969091076536,10.062616744047546,True,False,True,False,False,9.431718199570167,0,,,False,False,False,False,,,False,False,False,False,11344.0,6667.477597247483,False,False,False,False,516.8727714057529,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922164423493959,42.278662036985324,0.4448000901594248,0.0,0.0,0.0,0.0,58.709759252381346,14.112347038764085,True,False,True,False,False,9.175173815620798,0,,,False,False,False,False,,,False,False,False,False,10852.0,6732.353913569227,False,False,False,False,516.4871470428731,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050919325080752,42.29143555311268,0.9736069062313997,0.0,0.0,0.0,0.0,60.34104455745555,14.112347038764085,True,False,True,False,False,11.866660701130133,0,,,False,False,False,False,,,False,False,False,False,11030.0,6798.984085451875,False,False,False,False,511.2392842980223,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015497672337336,42.29266117382075,0.8737970064834276,0.0,0.0,0.0,0.0,60.71899376683516,14.112347038764085,True,False,True,False,False,11.277607682758333,0,,,False,False,False,False,,,False,False,False,False,11015.0,6864.348673274327,False,False,False,False,503.54565198332426,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213202372552168,42.33868905572748,0.583862849790484,0.0,0.0,0.0,0.0,59.065883771088984,13.813339994066737,True,False,True,False,False,9.682491268376808,0,,,False,False,False,False,,,False,False,False,False,10285.0,6917.38202717705,False,False,False,False,507.05657210761376,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469108009879595,42.45131842312103,1.3933198277278471,0.0,0.0,0.0,0.0,62.297842873561606,13.813339994066737,True,False,True,False,True,14.24387698318764,0,,,False,False,False,False,,,False,False,False,False,11365.0,6986.3373445851585,False,False,False,False,515.9394159509066,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483443617919288,42.49833689482762,0.011125261505146814,0.0,0.0,0.0,0.0,57.07384184064681,12.151061446932744,False,False,True,False,False,5.959975965487406,0,,,False,False,False,False,,,False,False,False,False,11022.0,7048.905757847404,False,False,False,False,513.2581846958537,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546799480377063,42.505225432361144,0.40275210354494184,0.0,0.0,0.0,0.0,55.33474794979249,10.594932114655329,False,False,True,False,False,7.867561727717302,0,,,False,False,False,False,,,False,False,False,False,11240.0,7113.883963152096,False,False,False,False,508.6805384214994,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622007877579174,42.51367833827925,0.4766722709644125,0.0,0.0,0.0,0.0,54.54573504338608,9.791510449784269,False,False,True,False,False,8.270711829543771,0,,,False,False,False,False,,,False,False,False,False,11309.0,7178.924521862916,False,False,False,False,501.8637858878327,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655623858780985,42.515123827857465,0.14534688366923498,0.0,0.0,0.0,0.0,52.400432099827846,7.64168517890856,False,True,False,False,False,6.332514411606027,0,,,False,False,False,False,,,False,False,False,False,11283.0,7242.553599043335,False,False,False,False,494.48605277329267,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667400326683745,42.50856153405583,0.06696895565592573,0.0,0.0,0.0,0.0,50.55575061881724,5.768927433352594,False,True,False,False,False,5.8388020605002495,0,,,False,False,False,False,,,False,False,False,False,11123.0,7302.71555874809,False,False,False,False,489.30022249773776,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640845365387697,42.52686881238692,0.14390885531630682,0.0,0.0,0.0,0.0,49.88025628846735,4.93448665414725,False,True,False,False,False,6.311544897007085,0,,,False,False,False,False,,,False,False,False,False,12054.0,7376.378883418663,False,False,False,False,496.1482810636643,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628845122996728,42.53346974721613,0.6835458080125143,0.0,0.0,0.0,0.0,52.33936921281466,4.93448665414725,False,True,True,False,True,8.982244976013064,0,,,False,False,False,False,,,False,False,False,False,12171.0,7450.714094528451,False,False,False,False,490.27001314019657,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654252333824064,42.54312495898294,1.1984651771043198,0.0,0.0,0.0,0.0,56.19491620675027,1.050074195439933,False,False,True,False,True,11.417869857781827,0,,,False,False,False,False,,,False,False,False,False,12237.0,7524.920077559017,False,False,False,False,483.6921834791082,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817503625360494,42.600083351332756,1.2294117891944998,0.0,0.0,0.0,0.0,59.16509013281611,3.833923420493747,True,False,True,False,True,11.884597570284996,0,,,False,False,False,False,,,False,False,False,False,12546.0,7602.76627790694,False,False,False,False,480.9837775336957,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091133417660353,42.61928504232655,1.0087812726271717,0.0,0.0,0.0,0.0,59.699517671165424,4.408907064853331,True,False,True,False,True,10.659683803845635,0,,,False,False,False,False,,,False,False,False,False,12406.0,7677.235017784351,False,False,False,False,475.6972073393748,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034494114383455,42.621543623712924,0.9048501598143828,0.0,0.0,0.0,0.0,59.3578279975828,4.408907064853331,True,False,True,False,True,10.076871298787896,0,,,False,False,False,False,,,False,False,False,False,12386.0,7750.239126035756,False,False,False,False,468.63213435736895,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108600387795281,42.6824454868705,0.6653024130690659,0.0,0.0,0.0,0.0,57.72280670760346,4.408907064853331,False,False,True,False,True,8.911728959091754,0,,,False,False,False,False,,,False,False,False,False,11589.0,7809.7547985003175,False,False,False,False,473.723109018495,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114122298266902,42.69278229043897,0.7290202438497966,0.0,0.0,0.0,0.0,57.13772093167294,4.408907064853331,False,False,True,False,False,9.301925102080162,0,,,False,False,False,False,,,False,False,False,False,11810.0,7871.774103949925,False,False,False,False,469.80492128177417,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293036481521515,42.701551455791545,0.9903877898902936,0.0,0.0,0.0,0.0,58.53494509282183,4.408907064853331,False,False,True,False,False,10.736710947639416,0,,,False,False,False,False,,,False,False,False,False,11911.0,7934.397761253027,False,False,False,False,464.08701552546756,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1550777322620314,42.76666346740446,1.1802985154303576,0.0,0.0,0.0,0.0,60.99779330468384,6.596688875714747,True,False,True,False,True,12.115827137783047,0,,,False,False,False,False,,,False,False,False,False,12455.0,8004.484617667709,False,False,False,False,465.32597652507275,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836294883813079,42.777730953254625,1.252308312098978,0.0,0.0,0.0,0.0,63.24253460169159,8.833728241090853,True,False,True,False,True,12.688049513447869,0,,,False,False,False,False,,,False,False,False,False,12549.0,8074.942220494566,False,False,False,False,459.5689846409631,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995580079406105,42.79101532929433,1.007858446780111,0.0,0.0,0.0,0.0,62.330594371046395,8.833728241090853,True,False,True,False,True,11.089313898487646,0,,,False,False,False,False,,,False,False,False,False,12419.0,8142.291953510154,False,False,False,False,454.45938797986287,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2127772720956407,42.84257683194086,0.8306745115023022,0.0,0.0,0.0,0.0,60.41664013097801,8.833728241090853,True,False,True,False,False,10.175114770525017,0,,,False,False,False,False,,,False,False,False,False,11721.0,8197.775799192166,False,False,False,False,458.2352114220355,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315275324015684,42.87743527047439,0.8628022529496566,0.0,0.0,0.0,0.0,59.74665972816044,8.833728241090853,True,False,True,False,False,10.593854376803382,0,,,False,False,False,False,,,False,False,False,False,12360.0,8262.306406956628,False,False,False,False,461.03776628370935,False,False,False,False
