date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_197,aVWAP_OB_bear_759,aVWAP_OB_bear_557,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.866540921872506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.204032976661544,-8.661138240771635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793116.0,189623.81215250623,False,False,False,False,92781.51087090104,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84790862549013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11628176484267,-8.661138240771635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953737.0,201470.52824316503,False,False,False,False,93833.28589615837,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66646322279665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73044933214613,-8.661138240771635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,894610.0,212216.8766424958,False,False,False,False,93295.20394427994,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66424737469829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41513960624894,-9.0437767523932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,819371.0,221630.11886509278,False,False,False,False,93015.262797857,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.661239370361425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632272792760844,-9.162256265106123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919178.0,232444.81469664173,False,False,False,False,93120.56104905301,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.64852673634726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864996364962096,-10.315816015314198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,828429.0,241684.87958506588,False,False,False,False,93083.79266069559,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.641515111023523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82209468667824,-10.315816015314198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,955972.0,252759.09850622766,False,False,False,False,93618.04393727395,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643608358128404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18779462062474,-10.315816015314198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1116069.0,266143.74814179,False,False,False,False,94648.72542661853,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.644105718904473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901620606749624,-12.676450410564875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1206573.0,280724.04662021186,False,False,False,False,94584.46611767872,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.653327156447475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66442974252936,-7.337152824355329,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1279800.0,296213.59628501476,False,False,False,False,94253.34261197827,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.660586563301884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86372461393982,-4.488771529135441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227179.0,310647.1684356347,False,False,False,False,93607.87993582356,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.667562692767333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65290570907334,-2.848993386554234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133164.0,323399.3673746171,False,False,False,False,93614.19187480303,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66766402175947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12854403376865,-2.848993386554234,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1062652.0,334860.648500592,False,False,False,False,93256.01835736423,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.671686953027304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5060508838941,-2.848993386554234,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168629.0,347787.2896091099,False,False,False,False,93453.24287895548,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679807374502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26342926637206,-2.419329196788695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273515.0,362139.6572120695,False,False,False,False,93630.49492734377,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.689995219405482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95258545856382,-0.6333268913719792,True,False,True,False,True,4.330116756003122,0,,,False,False,False,False,,,False,False,False,False,1167668.0,374628.4687281614,False,False,False,False,93819.8981067648,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69586152581151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59850416069023,2.0734179470032004,True,False,True,False,True,6.583427794684209,0,,,False,False,False,False,,,False,False,False,False,1221761.0,387762.3064222984,False,False,False,False,93203.97720588473,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75812060056958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020180771196216,2.7528590722052755,True,False,True,False,True,5.19190617085977,0,,,False,False,False,False,,,False,False,False,False,1167927.0,399857.8830669139,False,False,False,False,92593.58996238264,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75641756669291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293721165302884,2.7528590722052755,True,False,True,False,True,4.158618130458933,0,,,False,False,False,False,,,False,False,False,False,1103955.0,410774.1174379695,False,False,False,False,92149.8443815705,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79738587533051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.701992975999104,4.0933628787394625,True,False,True,False,True,6.558303419369565,0,,,False,False,False,False,,,False,False,False,False,1197737.0,422975.0923614118,False,False,False,False,92175.14911984072,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.441118728181422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92846544705431,3.388070834146525,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,971339.0,431476.8583713123,False,False,False,False,94256.12355209125,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.371951931036133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.940817975048645,-1.714571920649412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1188693.0,443216.64351284236,False,False,False,False,96164.61776058594,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.350182196174035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35878833584867,-5.565779981087239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1107389.0,453513.8893498526,False,False,False,False,95934.22058600321,False,False,False,False
