date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,,,,,6.877215181051316,6.825278789809226,6.49165856643626,6.358444090699096,,,,7.449507388002978,7.262195468794962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5877068890078956,7.190561220984115,0.016060351158752817,45.386059647676745,-11.433583928872665,False,False,False,True,True,0.05172599593513283,7.10355,0.0,0.0,0.0,0.0,0,0.9503554549426111,0.9597453660363227,False,False,False,False,-0.19359427566803752,-0.23380827870852394,False,False,False,False,108003838,115352160.55157173,False,False,False,False,6757514.952728693,False,False,False,False
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,,,,,6.880396499894159,6.828691916794748,6.496245845820884,6.363386397486496,,,7.4433333333333325,7.4492198955011295,7.283434137213343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582355979179778,7.199406478684891,0.49899637284466014,50.54811519589852,-6.493638815668632,False,False,False,False,True,2.654963101611905,7.09925,0.0,0.0,0.0,0.0,0,0.972684212601308,0.9428339707017059,False,False,False,False,-0.08430200894576904,-0.1590551438271465,False,False,False,False,120214847,115542854.1377846,False,False,False,False,6971377.464386391,False,False,False,False
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,,,,,6.882427587672111,6.8308713495144575,6.499178417138223,6.3665473094054645,,,7.443333333333333,7.449048414066544,7.298831089712843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758175699592929,7.204258429361815,0.3920366143987992,53.33220455561291,-3.900195982149228,True,False,True,False,True,2.089667715808581,7.094250000000001,0.0,0.0,0.0,0.0,0,0.977816078223921,0.9542101101801447,False,False,False,False,-0.07519283293972513,-0.11712398838343582,False,False,False,False,112346378,115417502.13238128,False,False,False,False,7006557.524606532,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,,,,,6.8843186912624565,6.832927885141952,6.502087453204572,6.36971810729084,,,7.420436983669461,7.446520642923247,7.305908885715832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726168789775947,7.207597026182337,0.05658752825365296,53.197527371624645,-3.900195982149228,True,False,True,False,True,0.3180039631256939,7.09055,0.0,0.0,0.0,0.0,0,0.9621218498005085,0.9475317475014452,False,False,False,False,-0.0812641400704463,-0.09919406422694106,False,False,False,False,103796182,114961764.08797418,False,False,False,False,7067092.366778825,False,False,False,False
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,,,,,6.88016354030182,6.8292133199577485,6.500920939085991,6.369402596482293,,,7.0224457877080635,7.384644809143769,7.041614169435842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891368858510063,7.131457374097496,-1.767768067336532,45.997498130622446,3.5335285980245885,False,False,False,True,False,0.0,7.08155,0.0,0.0,0.0,0.0,0,0.934181255440565,0.9691029650406765,False,False,False,False,-0.34282825441539394,-0.2210111593211675,False,False,False,False,87651051,113890755.73158303,False,False,False,False,7423093.881807107,False,False,False,False
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,,,,,6.877549389320157,6.826864129002428,6.500109249478493,6.369106096781413,,,6.890791796849928,7.3494674932415105,6.990931777254245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006822547496494,7.115559750670002,-1.324426923518113,43.05442463672463,0.877011371845569,False,True,False,True,False,0.0,7.072649999999999,0.0,0.0,0.0,0.0,0,0.9265590616903879,1.0029809974959618,False,False,False,False,-0.34282825441539394,-0.2819197068682807,False,False,False,False,97408602,113244396.76171704,False,False,False,False,7514641.219775456,False,False,False,False
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,,,,,6.876202024846427,6.825810715391114,6.500717777448367,6.3702625973249685,,,6.84335899617422,7.321924633111361,6.978971107915467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036051450833754,7.110424181837063,-0.646820500151857,43.915612286724524,0.877011371845569,False,True,False,True,False,0.0,7.06495,0.0,0.0,0.0,0.0,0,0.9314927539371359,0.9880856963368932,False,False,False,False,-0.2528350203722755,-0.2673773636202781,False,False,False,False,109531936,113098810.06517911,False,False,False,False,7695374.26998034,False,False,False,False
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,,,,,6.875928552856757,6.825806458011479,6.502209716403391,6.372242645271185,,,6.840565891985544,7.303839724670163,6.983160323380486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069683043804462,7.109863762688046,-0.5269859404183254,44.94805739025633,0.877011371845569,False,False,False,True,False,0.0,7.05885,0.0,0.0,0.0,0.0,0,0.9579950352841704,0.9631440309590138,False,False,False,False,-0.18219779903744918,-0.22478758132886362,False,False,False,False,121492464,113427972.96458384,False,False,False,False,7862635.200569347,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,,,,,6.875156164358211,6.825220600004856,6.502678631707689,6.3730600007567615,,,6.8237418737494675,7.288617141665139,6.974057289044358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614525906768821,7.1051762601439945,-0.8871493522714661,44.32378142279188,0.877011371845569,False,False,False,True,False,0.0,7.0525,0.0,0.0,0.0,0.0,0,0.9418520236893098,0.9849894926448511,False,False,False,False,-0.219649896349947,-0.2222187388394053,False,False,False,False,113576025,113433778.92675702,False,False,False,False,7864745.153488196,False,False,False,False
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,,,,,6.8729821555790105,6.823283538586629,6.50211694614471,6.372960794337493,,,6.777464237929811,7.2634004526582645,6.945148364219664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279761572337009,7.092907191038518,-1.214866491745804,42.696301528987945,0.01208442788262687,False,True,False,True,False,0.0,7.04495,0.0,0.0,0.0,0.0,0,0.9141213418192936,1.0302937661543592,False,False,False,False,-0.3195150769640908,-0.27086690790174806,False,False,False,False,104351787,113077622.38060969,False,False,False,False,7918058.598449444,False,False,False,False
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,,,,,6.872128095129872,6.8226019010101275,6.502416046756854,6.3735856110808555,,,6.765500212880193,7.249820937275136,6.936573947165292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338784377732262,7.088119548608918,-0.6438451354215737,44.10915609451862,0.01208442788262687,False,False,False,True,False,0.0,7.04,0.0,0.0,0.0,0.0,0,0.9010604292455224,1.0460815983673561,False,False,False,False,-0.2559592262371305,-0.2634130670694393,False,False,False,False,111681514,113022873.0323505,False,False,False,False,7894986.771059271,False,False,False,False
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,,,,,6.871181899369662,6.821842818443797,6.502722658715345,6.374246683352259,,,6.7538254588025355,7.235503802598962,6.927466685850598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380432361299063,7.082889384278511,-0.8195202999880254,44.35349966037236,0.01208442788262687,False,False,False,True,False,0.0,7.0346,0.0,0.0,0.0,0.0,0,0.8911697695060521,1.044380119967662,False,False,False,False,-0.24171603518963852,-0.2525645511295389,False,False,False,False,103684345,112656656.24676813,False,False,False,False,7898993.917292241,False,False,False,False
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,,,,,6.8698762754279015,6.820731743973829,6.502729670437703,6.374628007503474,,,6.736857885480699,7.2194209756850745,6.91443283473834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425091018389533,7.07605301325602,-0.9743877735959949,43.873296767605744,0.01208442788262687,False,False,False,True,False,0.0,7.0288,0.0,0.0,0.0,0.0,0,0.8798617556126197,1.062346624456958,False,False,False,False,-0.26752263365309165,-0.26004359239131525,False,False,False,False,95555131,111986008.19787526,False,False,False,False,7908022.1558298,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,,,,,6.869091800271776,6.820083201846977,6.502859253208356,6.375017578004311,,,6.728705925000135,7.209217864722477,6.907419451265685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407804363177144,7.0719734249321275,-0.8458020785506688,44.18633424084942,0.01208442788262687,False,False,False,True,False,0.0,7.022950000000001,0.0,0.0,0.0,0.0,0,0.8683842380846339,1.0722316437409711,False,False,False,False,-0.24785045763618996,-0.2539470250137526,False,False,False,False,101373043,111569813.4842331,False,False,False,False,7826057.051679612,False,False,False,False
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,,,,,6.868489604745686,6.819592475339012,6.503005789544378,6.375376953539489,,,6.7233020860027235,7.201264867266746,6.9023729826520395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6448007444164073,7.068858848066564,-0.866715575169463,44.25958204804369,-0.27845316308507506,False,False,False,True,False,0.0,7.0164,0.0,0.0,0.0,0.0,0,0.8883583725390746,1.0690837224758207,False,False,False,False,-0.23113456966678061,-0.24254079734026662,False,False,False,False,96545916,110980641.03387101,False,False,False,False,7708451.951613745,False,False,False,False
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,,,,,6.86722385305149,6.818471651304048,6.502727505807398,6.3753832062108895,,,6.708235876049375,7.1886154257793695,6.890502690613836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526701911213134,7.062781500497169,-1.1533872861634158,42.96594096529662,-1.9281332240072544,False,True,False,True,False,0.0,7.0089,0.0,0.0,0.0,0.0,0,0.883148398895669,1.0584111464762809,False,False,False,False,-0.2965005768618083,-0.2695206871010375,False,False,False,False,90615472,110182006.95411137,False,False,False,False,7638726.149589677,False,False,False,False
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,,,,,6.865688517180643,6.81711566284858,6.502413885594323,6.375421743197455,,,6.691763446344454,7.173561576874942,6.876978576377516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602483835102374,7.055599726356014,-0.9323759689999588,43.31378748230611,-1.9403800601656869,False,False,False,True,False,0.0,7.00255,0.0,0.0,0.0,0.0,0,0.8728179696276507,1.0567517069167234,False,False,False,False,-0.31179728510610977,-0.29065898610357366,False,False,False,False,98027789,109705370.95591092,False,False,False,False,7629847.35940969,False,False,False,False
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,,,,,6.864447721801728,6.816034338180682,6.502256504129034,6.37557607928614,,,6.680454151881773,7.161208772454048,6.866955509801659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664118792404188,7.049899024074814,-0.8401696330998645,44.01446408388885,-1.9403800601656869,False,False,False,True,False,0.0,6.9952,0.0,0.0,0.0,0.0,0,0.8766928976286191,1.073277967757694,False,False,False,False,-0.29353439715517077,-0.29209669162937224,False,False,False,False,104762961,109511550.95763992,False,False,False,False,7594762.051197546,False,False,False,False
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,,,,,6.861456750124184,6.813303054438298,6.501057834414904,6.374900765050613,,,6.648948204950415,7.136842299702384,6.841723882527999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808569586911426,7.037012374887534,-1.4202871286598688,41.62995910302147,-4.096501355697264,False,True,False,True,False,0.0,6.983300000000001,0.0,0.0,0.0,0.0,0,0.8736077794265138,1.0648090040527622,False,False,False,False,-0.34282825441539394,-0.31746247302238306,False,False,False,False,94470133,108921691.42988934,False,False,False,False,7700568.55899372,False,False,False,False
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,,,,,6.859354766566252,6.8113711799593855,6.500134468052405,6.374322968842874,,,6.628152073927045,7.1206896353238625,6.824856257155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921724515629447,7.0282990522930975,-1.2689020637990913,40.83939706150163,-5.043218440098869,False,True,False,True,False,0.0,6.97595,0.0,0.0,0.0,0.0,0,0.8800124999262978,1.066921775225382,False,False,False,False,-0.34282825441539394,-0.3301453637188885,False,False,False,False,101159133,108617277.37381524,False,False,False,False,7660899.203739065,False,False,False,False
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,,,,,6.85482594223153,6.807149022937794,6.497751878854559,6.372575602530079,,,6.583809930079342,7.088902013474872,6.789435754645016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087384554249563,7.010321598899263,-1.53839768472209,38.90947314835162,-7.035128154109813,False,True,False,True,False,0.0,6.96655,0.0,0.0,0.0,0.0,1,0.8562527101116121,1.0914755481107923,False,False,False,False,-0.34282825441539394,-0.33648680906714123,False,False,False,False,89572755,107870433.35915582,False,False,False,False,7814839.548690475,False,False,False,False
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,,,,,6.851015297042757,6.803588620408369,6.495696675398116,6.371041441710784,,,6.549854323587113,7.06340563456274,6.761633657618362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254664110167116,6.995810050221678,-1.5242746368807492,37.44587468451416,-8.532455738156983,False,True,False,True,False,0.0,6.95515,0.0,0.0,0.0,0.0,1,0.8522872906901885,1.099277381002521,False,False,False,False,-0.34282825441539394,-0.33965753174126756,False,False,False,False,80099946,106781394.63918892,False,False,False,False,7879857.95854575,False,False,False,False
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,,,,,6.846027721720929,6.798880507563076,6.492690372977015,6.368628912656873,,,6.505822692732771,7.0323620674175125,6.726063845828498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493398175474978,6.977482593983547,-1.8516066562759423,34.82668066757812,-11.068519630975345,False,True,False,True,False,0.0,6.941649999999999,0.0,0.0,0.0,0.0,0,0.8323363333153693,1.1017957976299542,False,False,False,False,-0.34282825441539394,-0.3412428930783308,False,False,False,False,69995725,105338819.35922073,False,False,False,False,7967087.881740034,False,False,False,False
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,,,,,6.839700464242339,6.792879042946817,6.488687758487636,6.3653272838449695,,,6.452953728163232,6.995063932882932,6.6830494632602795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737107730672462,6.955078408402788,-1.8418748426538052,32.78007437469846,-13.000868360517934,False,True,False,True,False,0.0,6.92625,0.0,0.0,0.0,0.0,0,0.8412999920343626,1.1194845619818505,False,False,False,False,-0.34282825441539394,-0.34203557374686233,False,False,False,False,58482847,103501330.24709442,False,False,False,False,8106138.474612974,False,False,False,False
2025-02-25 00:00:00+00:00,5.34,5.51,5.3,5.48,13422088,,,,,6.83150020179377,6.7850676926644296,6.4832811806293345,6.360768564089651,,,6.388579299678375,6.949332814158014,6.630198473520569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022511794662011,6.927156803046193,-1.9783788963728914,30.498254628060202,-15.130386966640692,False,True,False,True,False,0.0,6.909200000000001,0.0,0.0,0.0,0.0,0,0.838730368171239,1.094684821717644,False,False,False,False,-0.34282825441539394,-0.34243191408112816,False,False,False,False,45060759,101209543.13936523,False,False,False,False,8314607.083451681,False,False,False,False
2025-02-26 00:00:00+00:00,5.4,5.64,5.36,5.41,12519932,,,,,6.824369316715918,6.778287575968529,6.478663943923557,6.356913545907051,,,6.339574994452126,6.9111032161180175,6.588328176458578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273743773892906,6.90392390501321,-1.8177066466074443,29.773294219927845,-15.810595948884568,False,True,False,True,False,0.0,6.8978,0.0,0.0,0.0,0.0,0,0.8422356070565935,1.0927385574953374,False,False,False,False,-0.31476813710267515,-0.32860002559190166,False,False,False,False,57580691,99498607.7613509,False,False,False,False,8479521.78606142,False,False,False,False
2025-02-27 00:00:00+00:00,5.22,5.62,5.21,5.51,12342511,,,,,6.816814213275056,6.771082963550259,6.4736329723724735,6.3526517652894094,,,6.290301522799736,6.8724052460282135,6.545921889801559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562494163869657,6.880073842111985,-1.9387736918021399,28.381811354028763,-17.17771424773582,False,True,False,True,False,0.0,6.88365,0.0,0.0,0.0,0.0,0,0.8416902609066278,1.0907236581727402,False,False,False,False,-0.33955742869796196,-0.3340787271449318,False,False,False,False,45238180,97370747.84914106,False,False,False,False,8631011.55915705,False,False,False,False
2025-02-28 00:00:00+00:00,5.29,5.31,5.1,5.18,13212247,,,,,6.808175593636055,6.76282420036673,6.46774291324049,6.3476032639177395,,,6.236814685654264,6.830035710870505,6.4995454523111995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807771957018558,6.853619266066703,-1.7752721956211843,28.434345078168413,-17.22722938608564,False,True,False,True,False,0.0,6.874099999999999,0.0,0.0,0.0,0.0,0,0.849503977394883,1.0991430940753708,False,False,False,False,-0.34282825441539394,-0.33845349078016285,False,False,False,False,58450427,95844460.75701788,False,False,False,False,8810667.850954812,False,False,False,False
2025-03-03 00:00:00+00:00,4.77,5.35,4.77,5.35,16055591,,,,,6.796025749030514,6.751156011878739,6.459110948071999,6.340057462709264,,,6.163039629176936,6.7731834280031995,6.436010072410597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9193471439946547,6.817403461891182,-2.2270188962517583,26.147024987834868,-19.51531855494646,False,True,False,True,False,0.0,6.861750000000001,0.0,0.0,0.0,0.0,0,0.8435204892232979,1.0737432177223534,False,False,False,False,-0.34282825441539394,-0.3406408725977784,False,False,False,False,42394836,93748397.0410564,False,False,False,False,9094782.484250702,False,False,False,False
2025-03-04 00:00:00+00:00,4.78,4.87,4.58,4.79,18175605,,,,,6.7808352483009395,6.7365252986959465,6.448038201255101,6.330264698495087,,,6.07566376429103,6.705531786915908,6.093949861023732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553272728223328,6.773640989881896,-2.0868670314331785,24.75645316532927,-20.911033931698835,False,True,False,True,False,0.0,6.849600000000001,0.0,0.0,0.0,0.0,0,0.8477172577115623,1.09532659851914,False,False,False,False,-0.34282825441539394,-0.34173456350658615,False,False,False,False,60570441,92447300.72572085,False,False,False,False,9450893.171142831,False,False,False,False
2025-03-05 00:00:00+00:00,4.95,5.02,4.87,4.89,9673997,,,,,6.773639146637134,6.729610256784256,6.442898824812682,6.3257628896397105,,,6.039853746077002,6.674874937431929,6.073843849772793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818097465284893,6.7538108745190755,-1.8372305641668774,26.109055671651294,-20.911033931698835,False,True,False,True,False,0.0,6.8366,0.0,0.0,0.0,0.0,0,0.8643511055689042,1.0924602329754551,False,False,False,False,-0.2867994274410266,-0.3142669954738064,False,False,False,False,70244438,91576600.22667298,False,False,False,False,9459642.340901937,False,False,False,False
2025-03-06 00:00:00+00:00,4.93,5.085,4.84,4.86,10186420,,,,,6.766143225089735,6.722406707622552,6.437543071456283,6.321071251334282,,,6.004684498855175,6.643818618737298,6.049687548845009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0087777458590663,6.733613278970587,-1.787919377062235,26.90306507526663,-20.911033931698835,False,True,False,True,True,0.0,6.823199999999999,0.0,0.0,0.0,0.0,0,0.8639764912599593,1.0690720712532942,False,False,False,False,-0.28242107724585835,-0.29834403635983237,False,False,False,False,60058018,90340577.39425443,False,False,False,False,9488143.42557245,False,False,False,False
2025-03-07 00:00:00+00:00,4.85,4.95,4.77,4.9,7819762,,,,,6.760131487288248,6.716621713115158,6.433196473707492,6.317242972299452,,,5.976891421914601,6.619430500472902,6.027097533899555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0358575156809704,6.71762238238397,-1.802972275734467,26.985769621171873,-20.911033931698835,False,True,False,True,True,0.0,6.8075,0.0,0.0,0.0,0.0,0,0.867109634551495,1.0755890152092413,False,False,False,False,-0.308222195167652,-0.3032831157637422,False,False,False,False,52238256,88846368.7121268,False,False,False,False,9422716.703000981,False,False,False,False
2025-03-10 00:00:00+00:00,4.55,4.76,4.44,4.72,13012635,,,,,6.748786442972863,6.7056711100715845,6.424771271504523,6.309732703398217,,,5.922923982103682,6.574220432715667,5.7273373334984665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694270925623055,6.564536016562533,-1.8837525536554192,25.570442609360082,-20.911033931698835,False,True,False,True,True,0.0,6.78965,0.0,0.0,0.0,0.0,0,0.8424960173134148,1.076948510625507,False,False,False,False,-0.34282825441539394,-0.32305568508956806,False,False,False,False,39225621,86900457.03714146,False,False,False,False,9563497.812687218,False,False,False,False
2025-03-11 00:00:00+00:00,4.74,4.82,4.505,4.53,12835854,,,,,6.738247833672431,6.695507848035473,6.417004996458918,6.302834643703099,,,5.877497603947322,6.533799870170754,5.699153529672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090080053263283,6.5409873373336485,-1.6521606206279809,27.245537130867973,-20.911033931698835,False,True,False,True,True,0.0,6.7730500000000005,0.0,0.0,0.0,0.0,0,0.8512179850323504,1.0697695220489578,False,False,False,False,-0.3273852132220979,-0.325220449155833,False,False,False,False,52061475,85534222.44744964,False,False,False,False,9691825.506307326,False,False,False,False
2025-03-12 00:00:00+00:00,4.81,4.93,4.785,4.84,11041648,,,,,6.7299398711590035,6.68750843538656,6.410967334547978,6.297506698677558,,,5.8457178797831615,6.503166408835615,5.684849511933848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0974658442426533,6.5241852113715115,-1.5619485748592463,29.27786897563424,-24.710438704377985,False,True,False,True,True,0.0,6.7594,0.0,0.0,0.0,0.0,0,0.8649974724196379,1.0594724791102916,False,False,False,False,-0.28012158291707184,-0.3026710160364524,False,False,False,False,63103123,84654571.48872612,False,False,False,False,9744759.721746255,False,False,False,False
2025-03-13 00:00:00+00:00,4.69,4.82,4.6301,4.76,8308968,,,,,6.723314334930469,6.681118901500528,6.4060853889403395,6.293171826402467,,,5.820164822956783,6.479111557859027,5.665910616371516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10837772856962,6.508586470578825,-1.640764176059132,29.86090170970757,-24.085589321013735,False,True,False,True,True,0.0,6.745,0.0,0.0,0.0,0.0,0,0.8631652062406496,1.0596637458146327,False,False,False,False,-0.3120793525016008,-0.3073751842690266,False,False,False,False,54794155,83483574.76367804,False,False,False,False,9688454.164030716,False,False,False,False
2025-03-14 00:00:00+00:00,4.69,4.8,4.63,4.79,7868044,,,,,6.7170596176018655,6.675085973394084,6.401470126152001,6.289071484919556,,,5.796868450928949,6.456837549545912,5.648371451903794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108055873961138,6.493982320685866,-1.6280607892424166,30.249590199089788,-23.590627448441303,False,True,False,True,True,0.0,6.7296000000000005,0.0,0.0,0.0,0.0,0,0.8694571319821105,1.0585807403178227,False,False,False,False,-0.31452886751303616,-0.3109520258910314,False,False,False,False,54794155,82358499.47882794,False,False,False,False,9617065.53014716,False,False,False,False
2025-03-17 00:00:00+00:00,4.82,4.85,4.66,4.7,9788423,,,,,6.709601301677061,6.667896917291995,6.395998984387083,6.284224201844192,,,5.770988019859194,6.430974020377381,5.630818725659593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980816687985067,6.477484577395645,-1.5094365241605594,32.42705570555869,-21.414143727864626,False,True,False,True,True,0.0,6.7139999999999995,0.0,0.0,0.0,0.0,0,0.8783780569036065,1.0496598153963268,False,False,False,False,-0.3048008928480811,-0.3078764593695562,False,False,False,False,64582578,81661404.5188739,False,False,False,False,9623785.430925703,False,False,False,False
2025-03-18 00:00:00+00:00,4.82,4.86,4.68,4.84,9266881,,,,,6.702629276061945,6.661176622264723,6.390884975729053,6.2796939855054905,,,5.747902677649381,6.40735538521129,5.615003274765822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978004544714857,6.462265579551567,-1.4959600106398236,33.878699376537966,-19.977452174297028,False,True,False,True,True,0.0,6.6985,0.0,0.0,0.0,0.0,0,0.8687916423688227,1.1042222415226373,False,False,False,False,-0.30116737247207814,-0.3045219159208172,False,False,False,False,64582578,80991646.61617295,False,False,False,False,9609789.178732539,False,False,False,False
2025-03-19 00:00:00+00:00,4.95,4.97,4.83,4.83,8535480,,,,,6.696684804648909,6.655455416464415,6.38658265677756,6.275906718263998,,,5.730326016013465,6.3878908067002325,5.605422985615216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945861861538733,6.450306339391227,-1.370660765108833,36.778877609470946,-17.222223554787817,False,False,False,True,True,0.0,6.6838999999999995,0.0,0.0,0.0,0.0,0,0.8492578849721707,1.0971518828661684,False,False,False,False,-0.2699870046313911,-0.28725446027610413,False,False,False,False,73118058,80682878.43514656,False,False,False,False,9567659.407017538,False,False,False,False
2025-03-20 00:00:00+00:00,5.04,5.09,4.85,4.9,11183697,,,,,6.68928853561159,6.648343735119103,6.38127540627399,6.271254256474485,,,5.710457570627402,6.36443315377609,5.595966399195694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878315151738198,6.436087486081695,-1.283367384202525,39.96173630435283,-14.294120839238744,False,False,False,True,True,0.0,6.6701999999999995,0.0,0.0,0.0,0.0,0,0.8319660288704348,1.1061597798912017,False,False,False,False,-0.2493587597842585,-0.2683066100301813,False,False,False,False,84301755,80824795.16318002,False,False,False,False,9631033.430271752,False,False,False,False
2025-03-21 00:00:00+00:00,4.92,5.04,4.86,4.98,17916498,,,,,6.677204082398246,6.636713576514857,6.372533357546179,6.263562724455727,,,5.678560238024058,6.327055694940384,5.576688757199474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782980750881004,6.412105882281496,-1.383760127884478,40.73437587248528,-13.644563522332021,False,False,False,True,True,0.0,6.6573,0.0,0.0,0.0,0.0,0,0.8551646177758937,1.102444538646319,False,False,False,False,-0.2542903225113136,-0.2612984662707475,False,False,False,False,66385257,80258538.76462395,False,False,False,False,9955953.60947678,False,False,False,False
2025-03-24 00:00:00+00:00,5.17,5.28,4.97,5.11,16041375,,,,,6.667754608640975,6.627645850291991,6.365876009553806,6.257780474943269,,5.14,5.659310654447386,6.299807233970453,5.440274790945169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677014462752883,6.308561445365001,-1.0663668662592058,44.45924432240261,-10.193937356736292,True,False,False,False,True,0.0,6.6465499999999995,0.0,0.0,0.0,0.0,0,0.878598793034966,1.0496495701308186,False,False,False,False,-0.21152013092448801,-0.23640929859761775,False,False,False,False,82426632,80343562.02875635,False,False,False,False,10194597.585575731,False,False,False,False
