date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_676,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.441890320901358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7768715127711,2.8322061886497636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267349.0,-99362.91964717646,False,False,False,False,83036.8195595357,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.472933213399132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721143077768936,5.975170215957064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177406.0,-100572.88988520473,False,False,False,False,83143.89212450413,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.485888315714094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216642205420754,5.975170215957064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268113.0,-103170.4109722558,False,False,False,False,83261.14961094591,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4912134860654165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68334307028425,5.975170215957064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317195.0,-106488.62165485648,False,False,False,False,82731.24031465217,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492148673751174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20453106291213,5.975170215957064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341301.0,-110129.12364470366,False,False,False,False,81822.32186016144,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492513195463005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18981229030721,10.292929988708742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-374281.0,-114224.50157269275,False,False,False,False,81065.07656000389,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492291981197864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13104968047922,7.23012488254588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-411399.0,-118831.8581374572,False,False,False,False,80383.72653581778,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4914070779783835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1905770474914,6.0971493071198495,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-342507.0,-122299.68979424081,False,False,False,False,80205.56023293688,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537585988347954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23472918051691,6.0971493071198495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289552.0,-124892.74886719832,False,False,False,False,79783.07092699988,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528696461720216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00156553405792,6.0971493071198495,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325574.0,-128004.08609406346,False,False,False,False,79104.6047110774,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521259401711544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11228462953748,6.0971493071198495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279307.0,-130349.8677050082,False,False,False,False,78595.49456051805,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52313981816765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66842849789078,6.0971493071198495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249765.0,-132201.26510493056,False,False,False,False,77834.97526500614,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529823473580405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07427660927418,6.0971493071198495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210483.0,-133414.93541338123,False,False,False,False,77237.25471826186,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.541105976097913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48729930921978,0.5496223764635602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302034.0,-136029.18447673964,False,False,False,False,77459.17324976168,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53447198269897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98260811499647,0.5496223764635602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341339.0,-139212.28239182895,False,False,False,False,76867.63567999793,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530049050708472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45977871297901,3.6673533939678933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285002.0,-141472.58809118043,False,False,False,False,76549.33125085066,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530049050708472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11122577830071,1.4160385702503078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285002.0,-143697.85029131715,False,False,False,False,75362.51991362817,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468535217649181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634944855353986,-3.7025743810648706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346129.0,-146836.3177286611,False,False,False,False,75141.81417853317,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.451943943973247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844243763157166,-7.151797092741063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391673.0,-150632.2352832555,False,False,False,False,74682.93333855591,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436103804348296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627663544342624,-7.408331491905024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304669.0,-153020.40217808873,False,False,False,False,74873.95762788062,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441701031225844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46203667353278,-7.408331491905024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242399.0,-154406.1168730021,False,False,False,False,74678.54743209953,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4430271063977465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152502353789416,-7.408331491905024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180970.0,-154817.96002225784,False,False,False,False,74473.12809206697,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.443312108813493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66458853867862,-12.409111398948433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160912.0,-154912.44126222283,False,False,False,False,73629.48269529073,False,False,False,False
