date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_375,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051499714611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03060020893333,-19.522182501856943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-598.0080803336159,False,False,False,False,129.65943227034407,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025950167828558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72552020471069,-19.143553690504014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-633.511831026118,False,False,False,False,129.55618525840075,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968366867873912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13288094422418,-19.143553690504014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-671.5659111652479,False,False,False,False,130.64833742493715,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89049076305221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11314709728238,-19.143553690504014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-699.9757419998953,False,False,False,False,137.67704537183732,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889605074198182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99521641617155,-16.55382378060071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-727.7280560774162,False,False,False,False,135.75957180018094,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885816202223238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080431965853336,-14.213964284784609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-753.4997141227276,False,False,False,False,135.20515983428663,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885675038051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542351078144506,-14.213964284784609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-778.8873154541582,False,False,False,False,133.12445968181706,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854117519514311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45254492964569,-14.213964284784609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-805.6797601757992,False,False,False,False,132.85896418287413,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829073388203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98358515014977,-14.213964284784609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-830.1343375374147,False,False,False,False,132.72161590096908,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435870661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.305439627369715,-9.934572084163918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-855.9927199011756,False,False,False,False,132.44686216607033,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378888678848981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414768396659696,-9.934572084163918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-879.8998095151109,False,False,False,False,131.94381003946458,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64772352769465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545395091560195,-12.5777802919783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-902.1649287474347,False,False,False,False,131.1694874031938,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7039083292647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780136930792466,-10.601815779325584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-926.3174104722806,False,False,False,False,131.3684100791133,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12239568933914,-10.601815779325584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-950.1419467440281,False,False,False,False,129.37820217090996,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683901528370264,-10.601815779325584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-973.5971103603997,False,False,False,False,127.37233857136096,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18039694235576,-10.601815779325584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-998.7506435331068,False,False,False,False,127.45958913614605,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75110254413653,-10.601815779325584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1023.5141994473222,False,False,False,False,125.48347147512052,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560100148996429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672328051943126,-10.601815779325584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-1047.7387855024024,False,False,False,False,123.69303005690159,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342496084275701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3800730887847,-5.570437860783379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1074.8746182853108,False,False,False,False,125.06213036609692,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.057123190583965,-5.570437860783379,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1101.5432288545308,False,False,False,False,123.16969423639,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17515659178348,-5.570437860783379,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1127.7983725932202,False,False,False,False,121.26008657381031,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282066752046172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.183547441241814,-5.570437860783379,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1162.9487854212323,False,False,False,False,128.68241081297603,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281122425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461503857025704,-5.570437860783379,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1197.631749988345,False,False,False,False,126.7648540561857,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306989492946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743463284922356,-9.552663852464825,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1231.7459864226344,False,False,False,False,124.83051523360916,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67594310911224,-7.72635092490998,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-1266.8817075633685,False,False,False,False,124.44554600518111,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12020532850615,-7.72635092490998,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-1301.4726888414557,False,False,False,False,122.51615769502327,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246600852149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03195854349912,-7.72635092490998,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1337.5583835880998,False,False,False,False,122.64769013386012,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244382587285209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48821971837965,-7.72635092490998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1372.2318970208423,False,False,False,False,121.59888873643594,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709246382867,-7.72635092490998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1406.3988443538524,False,False,False,False,119.74464239943693,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04994223918407,-7.72635092490998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1440.0360715731724,False,False,False,False,117.88813631572472,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871842089421,-7.72635092490998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1473.1517913937432,False,False,False,False,116.06041327207008,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626226693878465,-4.502853037240072,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-1505.754089201592,False,False,False,False,114.26102701978992,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55845297845208,-7.482955550372601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-1542.7501498341253,False,False,False,False,117.38876303498697,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40431559873912,-10.423913281493206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-1579.1726281312706,False,False,False,False,115.56878221273911,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.019342362006602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62139970271612,-10.423913281493206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-1609.0149129664446,False,False,False,False,119.79252202339431,False,False,False,False
