date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_393,Gap_Down_aVWAP_366,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_120,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.3718056885342789,0.3525761400536495,0.3461829178810218,0.3443352395135269,0.3431276462456057,0.34287682666239305,0.3428388649784166,0.3429907645119897,0.3424644324541414,0.3337093337436979,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,0.3197278977492403,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015649767577354846,0.3488428245762498,1.53083266606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508717472270057,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.32291931193515033,False,False,False,False,-93344.0,-94472.47438672114,False,False,False,False,353.9840313590056,False,False,False,False
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,0.3722773210960361,0.35327964605234813,0.34669447047586943,0.34480769870383954,0.34351885935121207,0.34321060137252574,0.34315948375391725,0.3432290640674064,0.3426860678133701,0.3338967965330064,,0.34310201587161276,0.33427048321707503,0.3309363046989331,0.3307397762533537,0.32918582510607475,0.3291671102559328,0.3288977622780488,0.31981514817329226,0.3449340939052834,0.336734623383311,0.33059128796332315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016120062817037248,0.34937497958784075,1.8005525624554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.050306613986518,0,1.005568814638027,0.9795810129939009,False,False,False,False,0.34282688283038015,0.33287309738276527,False,False,False,False,-92844.0,-94447.22672181073,False,False,False,False,356.2478448263078,False,False,False,False
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,0.34549111484549,0.3447988632178545,0.33568550833193056,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016592489020393935,0.35543275268851793,1.5348660035381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.1374790952747,0,1.0202791677640242,0.9728733210429287,False,False,False,False,0.34282697962016534,0.33785003850146533,False,False,False,False,-88244.0,-94351.05266410824,False,True,False,False,422.0424518832643,False,False,False,False
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,0.34549111484549,0.3447988632178545,0.33568550833193056,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01655749328200936,0.35543275268851793,-0.29791663535673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1092857765095623,0,0.9683764940239042,0.974601593625498,False,False,False,False,0.16622951817822076,0.25203977833984303,False,False,False,False,-88244.0,-94256.3696770678,False,False,False,False,415.49915805561676,False,False,False,False
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,0.34549111484549,0.3447988632178545,0.33568550833193056,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016518777957985464,0.35543275268851793,-0.3228297336571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9140891266279318,0,0.9676616915422885,1.0263681592039802,False,False,False,False,-0.003976485715694799,0.12403164631207411,False,False,False,False,-88244.0,-94163.15464331482,False,False,False,False,409.05731064390176,False,False,False,False
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,0.34549111484549,0.3447988632178545,0.33568550833193056,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01647896524347013,0.35543275268851793,-0.2993363124224427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1074680711370064,0,0.9676938369781312,1.0263419483101393,False,False,False,False,-0.003976485715694799,0.06002758029818966,False,False,False,False,-88244.0,-94071.38480388359,False,False,False,False,402.71533683546915,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,0.3760210084616451,0.3589842573326551,0.35117908847706597,0.3490053609135962,0.34707680938788454,0.3462948871278491,0.3461330317665862,0.34549111484549,0.3447988632178545,0.33568550833193056,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,0.3206551490166025,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01645301943865167,0.35543275268851793,-0.29980835474671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074680711370064,0,0.9694026226323457,1.0029140359397766,False,False,False,False,0.05173218958992525,0.055879884944057455,False,False,False,False,-88244.0,-93981.03775266059,False,False,False,False,396.47168820236107,False,False,False,False
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,0.34554109778291414,0.3448474253284082,0.3357417906312961,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01643962330512519,0.35632308713844585,0.33315318483281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376296017534912,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-87944.0,-93887.44026812322,False,False,False,False,394.9760031139524,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,0.34554109778291414,0.3448474253284082,0.3357417906312961,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016438955820503597,0.35632308713844585,0.333166712129188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376296017534912,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-87944.0,-93795.29390737711,False,False,False,False,388.8523441509454,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,0.37547658730158723,0.35897124701661565,0.3512385785235546,0.34907485140047034,0.3471458703645341,0.34635854694674434,0.34619517866053917,0.34554109778291414,0.3448474253284082,0.3357417906312961,,0.3455020560242564,0.33613772646790036,0.3326491310927687,0.33236718435810886,0.3306492746811289,0.33063058329819495,0.33036125137299555,0.3206890848618925,0.3493209866737269,0.33867903436030133,0.3320503502773158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073434184594365,0.35632308713844585,0.0918853335629862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.292407555962825,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-87944.0,-93704.57617237902,False,False,False,False,382.8236256369772,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,0.37472377385068506,0.35898972369613996,0.3513606578259423,0.3492106987544859,0.3472774238486329,0.3464789512343689,0.3463125708993431,0.3456351799311154,0.34493831359867727,0.33584235161344256,,0.345599615619058,0.33623865751009496,0.3327480190266679,0.33246174636222425,0.3307368406929008,0.3307181738834505,0.330449175477371,0.3207481771124494,0.3494578956536887,0.33877830754479293,0.33213587644625814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01606410939986437,0.3563246890092374,0.25369044055420775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473313650576237,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-87444.0,-93607.51297590803,False,False,False,False,384.6403136115977,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,0.3740386450410825,0.35900742905326816,0.3514795385105625,0.3493434093789607,0.34740652522841386,0.34659745201441794,0.34642818336840786,0.34572821316203456,0.34502828212037356,0.3359422740403426,,0.34569604404143905,0.3363389304655357,0.33284638486885076,0.3325558458659963,0.33082405576087204,0.3308054136154705,0.3305367502228364,0.3208072087185305,0.34959153662961145,0.33887684765014625,0.3322210465187735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016044743182232105,0.3562636952077801,0.23910041741697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.31538174592162,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-87945.0,-93519.72207705674,False,False,False,False,386.44433975715435,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,0.3722285324381124,0.3589015051455616,0.35167538110996577,0.3495856058403592,0.3476573439420662,0.3468329063908318,0.3466589346187536,0.3459176518862249,0.3452139441741316,0.33616808651990454,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,0.32094874593767153,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01601653683703977,0.3558588288306262,0.252312420000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208298886593013,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-89245.0,-93453.44731617214,False,False,False,False,400.6079934043303,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,0.3722285324381124,0.3589015051455616,0.35167538110996577,0.3495856058403592,0.3476573439420662,0.3468329063908318,0.3466589346187536,0.3459176518862249,0.3452139441741316,0.33616808651990454,,0.3458923502799273,0.3365649638859249,0.3330724603711,0.33277253012649854,0.3310265630912546,0.3310079927435918,0.3307403159369073,0.32094874593767153,0.34983296648449,0.33909503631327076,0.33241769330813475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01593406425252525,0.3558588288306262,0.25361835532534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208298886593013,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-89245.0,-93388.20007096017,False,False,False,False,394.39701676240264,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,0.37134338005627404,0.3588172202610183,0.3517541021136133,0.34969090591449076,0.3477713817956624,0.34694173825568575,0.34676594978521136,0.34600691662408445,0.34530219721012906,0.33628119024028075,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,0.3210221218519318,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01577814636459879,0.3556670670048821,-0.11199458821391402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.001373848052072,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-89945.0,-93334.81712412358,False,False,False,False,399.13504751027233,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.37134338005627404,0.3588172202610183,0.3517541021136133,0.34969090591449076,0.3477713817956624,0.34694173825568575,0.34676594978521136,0.34600691662408445,0.34530219721012906,0.33628119024028075,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,0.3210221218519318,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015648610104357422,0.3556670670048821,-0.11292165841553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.001373848052072,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-89945.0,-93282.2618198736,False,False,False,False,392.94690723879523,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.37134338005627404,0.3588172202610183,0.3517541021136133,0.34969090591449076,0.3477713817956624,0.34694173825568575,0.34676594978521136,0.34600691662408445,0.34530219721012906,0.33628119024028075,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,0.3210221218519318,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015512473562782788,0.3556670670048821,-0.11391265214605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.001373848052072,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-89945.0,-93230.52132654222,False,False,False,False,386.8547071265658,False,False,False,False
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.37134338005627404,0.3588172202610183,0.3517541021136133,0.34969090591449076,0.3477713817956624,0.34694173825568575,0.34676594978521136,0.34600691662408445,0.34530219721012906,0.33628119024028075,,0.34598479482002487,0.3366780144391265,0.3331867760751265,0.33288224818652745,0.3311296190414184,0.3311110890218191,0.3308439689013661,0.3210221218519318,0.34993713178484703,0.3392030780346377,0.33251747850017205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015369561354060009,0.3556670670048821,-0.11497185665713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.001373848052072,0,0.9932447646926367,1.004503490204909,False,False,False,False,0.03693526016146287,0.04247413678077612,False,False,False,False,-89945.0,-93179.58301140204,False,False,False,False,380.8569597292547,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015302480750424612,0.3552466807070721,-0.519306695213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-90645.0,-93140.28715076014,False,False,False,False,385.8049138419794,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015234059753610498,0.3552466807070721,-0.5216390663814174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-90645.0,-93101.60052826772,False,False,False,False,379.8234423095456,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015183837068017644,0.3552466807070721,-0.5233644612672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-90645.0,-93063.51369837209,False,False,False,False,373.9347067698627,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937955767859298,0.3552466807070721,-0.5319791295787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-90645.0,-93026.01736196321,False,False,False,False,368.13726945560126,False,False,False,False
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014683100170966239,0.3552466807070721,-0.5412127285479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180836825841155,-16.374419419548268,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04440559566845519,False,False,False,False,-90645.0,-92989.10236410331,False,False,False,False,362.42971489039815,False,False,False,False
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014434550268069989,0.3552466807070721,-0.5505319223315601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656667086296846,-17.233013902028112,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04696595338693455,False,False,False,False,-90645.0,-92952.75969179162,False,False,False,False,356.8106495432602,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.37022016209995345,0.35856273086728047,0.35171286781999683,0.34968777454931727,0.3477949710178832,0.3469720807423599,0.3467972487066687,0.34603787583354434,0.3453365816746432,0.33635652887806916,,0.3460169689282897,0.33675254786678954,0.3332680623377609,0.33296071153141377,0.33120541739610543,0.33118693700860097,0.3309205127453682,0.32108178244925156,0.34992975332159815,0.33926885565056547,0.33258933829011267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014387202396323987,0.3552466807070721,-0.5523437071478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-90645.0,-92916.98047176383,False,False,False,False,351.2787014883259,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,0.3702185960530826,0.35856235384395274,0.35171279431363833,0.3496877560903218,0.34779499255966895,0.3469721134078845,0.3467972830945685,0.34603791207167967,0.34533662337155785,0.336356631005303,,0.34601700662482565,0.33675264874081695,0.3332681736105673,0.33296081904479263,0.3312055216953922,0.3311870413799064,0.3309206181276816,0.32108186570417563,0.3499297284915123,0.3392689435420087,0.3325894368850659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014349623719836653,0.3552461031647846,-0.3864981600261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-90644.0,-92881.74046444966,False,False,False,False,345.8480239458712,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,0.3697078054886401,0.3585094939211858,0.3517655093249413,0.3497585373385521,0.3478722654465189,0.3470462724014338,0.34687030019897924,0.34609932352805495,0.3453974852644641,0.3364354627181957,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,0.3211337406452242,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014364145427900382,0.3558592403357652,0.49712387695301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109828907979431,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-90144.0,-92839.29487585353,False,False,False,False,348.23797706298944,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3697078054886401,0.3585094939211858,0.3517655093249413,0.3497585373385521,0.3478722654465189,0.3470462724014338,0.34687030019897924,0.34609932352805495,0.3453974852644641,0.3364354627181957,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,0.3211337406452242,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014295606708746874,0.3558592403357652,-0.4168581618938229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-90144.0,-92797.50735839843,False,False,False,False,342.83893865891207,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3697078054886401,0.3585094939211858,0.3517655093249413,0.3497585373385521,0.3478722654465189,0.3470462724014338,0.34687030019897924,0.34609932352805495,0.3453974852644641,0.3364354627181957,,0.346080549060362,0.3368314075740284,0.33334808333865307,0.33303758733658717,0.331277793776545,0.33125934227120696,0.3309933172425079,0.3211337406452242,0.3499996592966739,0.3393440300993215,0.33265937729136413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014153962676913372,0.3558592403357652,-0.4210298184186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-90144.0,-92756.36770943101,False,False,False,False,337.52360627660335,False,False,False,False
