date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.149294175299406,239.52190438269594,-0.38651251967674377,0.0,0.0,0.0,0.0,47.654462735402554,-7.082543870104786,False,False,False,True,True,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10214427142094008,False,False,False,False,59248.0,107582.7314362687,False,False,False,False,23995.895364727672,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.090894810195977,239.46335330807165,-0.4190788261072174,0.0,0.0,0.0,0.0,46.176210267957906,-7.082543870104786,False,False,False,True,False,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12126718742083661,False,False,False,False,48127.0,106660.93715043509,False,False,False,False,23796.28458387918,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396706,239.2793677446115,-0.5514824673532862,0.0,0.0,0.0,0.0,44.06022913335597,-7.082543870104786,False,False,False,True,False,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12833889980049024,False,False,False,False,13830.0,105221.69781476942,False,False,False,False,23959.0863732764,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.80132024162467,239.89804055695404,0.2437745317570947,0.0,0.0,0.0,0.0,49.50365572716466,-6.845073963849849,True,False,False,False,True,0.8325429939918223,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.06207745363425198,False,False,False,False,27004.0,104009.02032926911,False,False,False,False,23791.875731830256,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463456842586064,240.025871941523,0.33201683884406097,0.0,0.0,0.0,0.0,53.65002372369605,-2.9907145297928963,True,False,True,False,True,1.4334932260991877,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03495601281967224,False,False,False,False,43175.0,103065.85722338897,False,False,False,False,23673.722619708857,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862633,240.04965685884454,0.10543917885842406,0.0,0.0,0.0,0.0,54.37230809570744,-2.2619145448267375,True,False,True,False,True,0.0,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.03164832412168806,False,False,False,False,17503.0,101739.30129744495,False,False,False,False,23704.703664364533,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349739966,239.9888120474736,-0.06757355059143837,0.0,0.0,0.0,0.0,53.40206489817914,-2.2619145448267375,True,False,True,False,True,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04186410235091717,False,False,False,False,-30396.0,99690.69197500395,False,False,False,False,24079.809033909267,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.81564822855996,240.0406321335182,0.1160508024999809,0.0,0.0,0.0,0.0,54.11017442891745,-2.0534669340138336,True,False,True,False,True,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260959546947152,False,False,False,False,-8822.0,98008.32465756203,False,False,False,False,24040.959281445557,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.628678316214312,240.0406321335182,0.11753405395319069,0.0,0.0,0.0,0.0,54.582247449409664,-1.1912928734098855,True,False,True,False,True,0.0,0,0.8735349466803133,0.8367311565254715,False,False,False,False,-0.03295014339836251,-0.037779869433917014,False,False,False,False,-8822.0,96352.04055434401,False,False,False,False,23668.231230570433,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.29433917659348,240.04420915222747,-0.012187282677098071,0.0,0.0,0.0,0.0,53.65291388792633,-1.1912928734098855,True,False,True,False,True,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.046774491965097434,False,False,False,False,-24461.0,94478.97015815262,False,False,False,False,23543.747025445307,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.958187531415458,240.04527465690956,-0.007542143754167051,0.0,0.0,0.0,0.0,53.07823386033988,-1.1912928734098855,True,False,True,False,True,0.0,0,0.8673662863549433,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053568078567849294,False,False,False,False,2648.0,93055.23418670839,False,False,False,False,23599.022265360883,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987721,240.0846560669723,0.022541344396997322,0.0,0.0,0.0,0.0,53.01580169621884,-1.1912928734098855,True,False,True,False,True,0.0,0,0.8635928657460117,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04548020569260795,False,False,False,False,21766.0,91949.97474195322,False,False,False,False,23529.549051944436,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151686,240.05602466002367,-0.19676791182051265,0.0,0.0,0.0,0.0,50.705185906830046,-1.1912928734098855,False,False,False,False,False,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100386965960471,False,False,False,False,7885.0,90646.64180021752,False,False,False,False,23379.95914416235,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266424101521915,240.00589124219624,-0.23863938149188593,0.0,0.0,0.0,0.0,48.751498848641326,2.9090091899828963,False,False,False,False,False,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049642278730547,False,False,False,False,-5695.0,89152.97293509787,False,False,False,False,23228.021793090065,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.163913283896477,240.0064988684045,-0.020244653900181275,0.0,0.0,0.0,0.0,49.90237674253467,2.9090091899828963,False,False,False,False,False,0.0,0,0.8638447682986738,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240231698904037,False,False,False,False,10707.0,87936.7563004452,False,False,False,False,23122.19199784836,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582392,240.20649489889948,0.16357384802044025,0.0,0.0,0.0,0.0,52.56595633194723,2.9090091899828963,False,False,True,False,True,0.3984596447986881,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478484742081985,False,False,False,False,34536.0,87108.8375981127,False,False,False,False,23133.15026144761,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532467,239.60023809411334,-0.2425576839545722,0.0,0.0,0.0,0.0,49.85179346699061,2.9090091899828963,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935915294663,False,False,False,False,17428.0,86028.51453457607,False,False,False,False,23039.73707909958,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350716,239.7266312921721,0.02360118031831585,0.0,0.0,0.0,0.0,50.58377307712976,2.9090091899828963,False,False,False,False,False,0.0,0,0.8716915044774151,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.0708250613121845,False,False,False,False,28008.0,85128.9716735749,False,False,False,False,22846.56286081897,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.5620305525661,239.7266312921721,0.063554112887014,0.0,0.0,0.0,0.0,51.40481213275545,2.9090091899828963,False,False,False,False,False,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.05883460047692761,False,False,False,False,28008.0,84243.37521351948,False,False,False,False,22492.352583907046,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831569,239.7266312921721,0.06534864214689616,0.0,0.0,0.0,0.0,51.95217150317258,2.9090091899828963,False,False,True,False,True,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283937005929917,False,False,False,False,28008.0,83371.50893113934,False,False,False,False,22143.633939195308,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272693,239.85253017166767,0.20218968189042483,0.0,0.0,0.0,0.0,53.64133649146592,-0.15376500890973688,False,False,True,False,True,0.43722929610858685,0,0.8697617997353331,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.044947135920452526,False,False,False,False,36393.0,82643.15995546276,False,False,False,False,21930.321785099255,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295837,239.94302962416717,0.11981010101759164,0.0,0.0,0.0,0.0,53.85419879084382,0.24964352140290913,False,False,True,False,True,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075765768127,False,False,False,False,23737.0,81729.88615770364,False,False,False,False,21786.53385044655,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202273,239.98216114773462,0.02478594391433022,0.0,0.0,0.0,0.0,52.921185599712835,0.24964352140290913,False,False,True,False,True,0.0,0,0.8707926444773934,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918687310415,False,False,False,False,10428.0,80624.43055835941,False,False,False,False,21655.099217106294,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694435,240.0081785657794,0.02268551682404547,0.0,0.0,0.0,0.0,52.29388801723941,0.24964352140290913,False,False,True,False,True,0.0,0,0.8657640298074794,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.051583234583072714,False,False,False,False,-11305.0,79199.16806908253,False,False,False,False,21656.306981182162,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087422,240.55999352931283,1.1440308107876291,0.0,0.0,0.0,0.0,59.51001764740532,5.790190070342462,True,False,True,False,True,5.518589975147474,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971011911538,False,False,False,False,10264.0,78130.40577343784,False,False,False,False,21654.95338457469,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443158322018284,241.150747557658,1.620127926881042,0.0,0.0,0.0,0.0,65.88344983079756,11.37218988101067,True,False,True,False,True,7.818390994415953,0,0.876778824212754,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897537475315,False,False,False,False,28571.0,77362.0428932295,False,False,False,False,21603.047130550272,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977592,241.48613295163048,1.698191548185837,0.0,0.0,0.0,0.0,70.41131117643639,15.121198771533713,True,False,True,False,True,8.272148557869595,0,0.8829229679623383,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234884633123,False,False,False,False,40014.0,76783.00346852826,False,False,False,False,21445.527019999106,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722703,241.98732619673257,2.1345197492370738,0.0,0.0,0.0,0.0,74.7165737697754,18.709074030460826,True,False,True,False,True,10.604800719089603,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706699848,False,False,False,False,54994.0,76445.18946126425,False,False,False,False,21345.286291006872,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302794,242.48957176701683,1.5828301476414286,0.0,0.0,0.0,0.0,72.96385229605858,18.709074030460826,True,False,True,False,True,7.815821889754794,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433587078,False,False,False,False,34330.0,75792.24078744621,False,False,False,False,21334.723712851726,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958337,243.18732226486568,1.898710777175657,0.0,0.0,0.0,0.0,73.2350579852773,18.709074030460826,True,False,True,False,True,9.724719851572633,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124348815,False,False,False,False,57665.0,75511.19829461758,False,False,False,False,21365.73574831139,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.0779630896757,244.10754760703927,1.4589733024136535,0.0,0.0,0.0,0.0,70.58191531234954,18.709074030460826,True,False,True,False,False,7.76034821444501,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.21830414090593603,False,False,False,False,10572.0,74504.38901873204,False,False,False,False,21764.608062291056,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350013,244.55545596254785,2.2125837886021604,0.0,0.0,0.0,0.0,71.66445249017542,18.709074030460826,True,False,True,False,False,11.545313589253421,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549049603,False,False,False,False,28498.0,73791.1116696044,False,False,False,False,21705.094758999723,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045595044,244.96137995148973,1.7455250350807499,0.0,0.0,0.0,0.0,69.35656014257998,18.709074030460826,True,False,True,False,False,9.098270513624016,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820048495,False,False,False,False,7719.0,72766.73784526945,False,False,False,False,21690.73670072066,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691075,245.31322829775795,1.3300509859976746,0.0,0.0,0.0,0.0,65.52911087145324,21.79977951593615,True,False,True,False,False,7.069734726516998,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.2257203290503931,False,False,False,False,-18274.0,71355.25353759086,False,False,False,False,21757.438457298635,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04444158444392,245.7203804307777,1.7891754813319722,0.0,0.0,0.0,0.0,65.18106215441875,21.2775654553745,True,False,True,False,False,9.581587234022333,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.26170628736084794,False,False,False,False,1802.0,70276.90852150419,False,False,False,False,21731.369644007184,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914601,245.97009562273868,2.055661640039208,0.0,0.0,0.0,0.0,66.2576724817954,21.2775654553745,True,False,True,False,False,11.274245875451282,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622034,False,False,False,False,13638.0,69398.78590876768,False,False,False,False,21577.953060379165,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761102,246.38421802974713,2.0988824256186835,0.0,0.0,0.0,0.0,67.56742357846039,21.2775654553745,True,False,True,False,False,12.070151406930993,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837630846,False,False,False,False,31515.0,68811.4403908023,False,False,False,False,21520.573943163985,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651082,246.77608294785261,2.2901462163716255,0.0,0.0,0.0,0.0,69.5906604793513,21.2775654553745,True,False,True,False,True,13.686964758464,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.32777501848729884,False,False,False,False,47248.0,68477.12348551853,False,False,False,False,21430.8441145878,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435126,247.19329100071198,2.2188103343841883,0.0,0.0,0.0,0.0,71.16540081141021,21.2775654553745,True,False,True,False,True,14.011023336538457,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842056,False,False,False,False,63059.0,68393.12157101437,False,False,False,False,21343.714748470156,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93262573291381,247.64015730028243,2.3177332184407557,0.0,0.0,0.0,0.0,72.93319074559756,17.86014259018819,True,False,True,False,True,15.034544582743646,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.3340058092350079,False,False,False,False,80563.0,68581.80185673508,False,False,False,False,21284.184287253564,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653601,248.33193241118911,2.3673069964532507,0.0,0.0,0.0,0.0,74.69334350138662,19.741060391626704,True,False,True,False,True,15.893832326262988,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,106116.0,69163.72740934385,False,False,False,False,21350.36747659847,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707557,249.25241580399828,1.8828381926724294,0.0,0.0,0.0,0.0,71.39071062071106,19.741060391626704,True,False,True,False,False,12.707326640441618,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,64553.0,69092.24326346254,False,False,False,False,21663.741624248105,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826568,250.08954172903077,1.8869036799271046,0.0,0.0,0.0,0.0,69.74533094334649,19.741060391626704,True,False,True,False,False,13.2761472110254,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,104097.0,69634.95267023056,False,False,False,False,21940.954932399294,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070506967,250.7860222719516,1.569527561672942,0.0,0.0,0.0,0.0,65.98564075911673,21.167490274429042,True,False,True,False,False,11.217704729407505,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,62326.0,69521.63557456806,False,False,False,False,22248.3974915869,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102616,251.26671618354106,1.7502522106051412,0.0,0.0,0.0,0.0,65.10116425946836,20.276384581456483,True,False,True,False,False,12.672982840878433,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,91095.0,69856.10634085382,False,False,False,False,22349.492104120436,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825767,251.88971282611482,1.5940637122372816,0.0,0.0,0.0,0.0,63.38687762829019,18.522275116789118,True,False,True,False,False,11.8100945965599,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,50277.0,69552.5543045615,False,False,False,False,22635.825559870504,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078653,252.23630011447295,1.8213822290859938,0.0,0.0,0.0,0.0,64.1518383595241,18.522275116789118,True,False,True,False,False,13.528050507215543,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,70746.0,69571.0573385993,False,False,False,False,22602.231365143827,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377348021267554,252.84084532983667,2.2776291653780394,0.0,0.0,0.0,0.0,67.43766303633585,18.522275116789118,True,False,True,False,True,16.74800884133799,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,97697.0,70007.11846513265,False,False,False,False,22669.65413467648,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89418170878529,253.30907920927132,2.4120086346020795,0.0,0.0,0.0,0.0,70.54739904678019,15.40583771226217,True,False,True,False,True,18.070987994094953,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,117321.0,70740.66701606082,False,False,False,False,22622.434690728005,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067126,253.68094802028958,2.179916822022658,0.0,0.0,0.0,0.0,70.64419415169723,15.615385307820347,True,False,True,False,True,16.58267999773647,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,100690.0,71204.99775999786,False,False,False,False,22529.54423040664,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69579146697393,254.07699558102013,2.0155875446913707,0.0,0.0,0.0,0.0,69.43089963758044,15.615385307820347,True,False,True,False,True,15.609153548627763,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,81110.0,71358.56368619944,False,False,False,False,22483.814862493356,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18499058479668,254.43122846088957,2.1156524085696113,0.0,0.0,0.0,0.0,69.67735647653397,15.615385307820347,True,False,True,False,True,16.711373197563393,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,97452.0,71763.1130864134,False,False,False,False,22388.592926640744,False,False,False,False
