date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_737,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439002731638025,3.2240954420700776,-1.484855535672481,0.0,0.0,0.0,0.0,41.17308790858584,-3.410969932938059,True,False,False,True,False,0.0,0,0.954766875434934,0.9874739039665971,False,False,False,False,-0.34282825441539394,-0.3211593663745097,False,False,False,False,-1393923.0,-1121817.1098809047,False,False,False,False,41853.43607942623,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16114614820429382,3.2232071831954525,-1.105873054871467,0.0,0.0,0.0,0.0,45.07021688020173,-3.410969932938059,True,False,False,True,True,0.0,1,0.9578438147892192,0.9765031098825153,False,False,False,False,-0.3005728267743277,-0.31086609657441866,False,False,False,False,-1367626.0,-1125628.1004253868,False,False,False,False,41612.25102393125,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590541581513176,3.2216499266945053,-1.299242529063006,0.0,0.0,0.0,0.0,45.35354184538189,-3.410969932938059,True,False,False,True,True,0.0,1,0.9545767377838956,0.9793530626290433,False,False,False,False,-0.3030284827309294,-0.30694728965267404,False,False,False,False,-1406949.0,-1129989.664759877,False,False,False,False,41576.75875999432,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15703623269289635,3.220718739702932,-1.5010468327007633,0.0,0.0,0.0,0.0,43.57163785649585,-3.410969932938059,True,False,False,True,True,0.0,1,0.9481686247408433,0.9923980649619901,False,False,False,False,-0.32778668390564036,-0.3173669867791572,False,False,False,False,-1424785.0,-1134560.1350736772,False,False,False,False,41208.684980769605,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552650161022254,3.218948134257893,-1.5711725692108203,0.0,0.0,0.0,0.0,41.769467595756836,-3.410969932938059,True,False,False,True,False,0.0,0,0.9475500345065564,0.991718426501035,False,False,False,False,-0.34282825441539394,-0.33009762059727554,False,False,False,False,-1454091.0,-1139514.1019717597,False,False,False,False,41024.14722912977,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528229264437961,3.2174751934608676,-1.3903358508123453,0.0,0.0,0.0,0.0,43.34099626758349,-3.410969932938059,True,False,False,True,False,0.0,0,0.9468965517241382,0.9931034482758619,False,False,False,False,-0.3304512379394112,-0.3302744292683434,False,False,False,False,-1424488.0,-1143932.3019411897,False,False,False,False,40847.07517906574,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511643399008401,3.2155580888024433,-1.5252148023381942,0.0,0.0,0.0,0.0,42.96854718883354,-3.410969932938059,True,False,False,True,False,0.0,0,0.9490358126721764,0.9903581267217629,False,False,False,False,-0.32061966343911197,-0.3254470463537277,False,False,False,False,-1464285.0,-1148899.0104382255,False,False,False,False,40830.79494373139,False,False,False,False
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14964904890388336,3.214876442774548,-1.6029266108374387,0.0,0.0,0.0,0.0,42.0302114658968,-3.410969932938059,True,False,False,True,False,0.0,0,0.9476584022038569,0.993112947658402,False,False,False,False,-0.33539013524219635,-0.330418590797962,False,False,False,False,-1477179.0,-1153988.6226794932,False,False,False,False,40397.6663399526,False,False,False,False
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703348886170753,3.213443368971033,-1.825729437893689,0.0,0.0,0.0,0.0,39.50439068395674,-5.489397913143023,False,False,False,True,False,0.0,0,0.9421885753613214,0.9979353062629042,False,False,False,False,-0.34282825441539394,-0.336623422606678,False,False,False,False,-1499830.0,-1159350.5044984159,False,False,False,False,40122.524226154885,False,False,False,False
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491619199627662,3.2123623256311387,-1.6379282560587654,0.0,0.0,0.0,0.0,40.829656136091195,-5.489397913143023,True,False,False,True,False,0.0,0,0.9360795454545455,1.0241477272727273,False,False,False,False,-0.33556044279693553,-0.33609193270180676,False,False,False,False,-1480376.0,-1164327.6439635567,False,False,False,False,39802.08199009047,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447238583988728,3.2102508649498143,-1.5937361566451302,0.0,0.0,0.0,0.0,42.18742831270107,-5.489397913143023,True,False,False,True,True,0.0,0,0.9312813171080888,1.0150322118826056,False,False,False,False,-0.31157456124125105,-0.32383324697152893,False,False,False,False,-1435077.0,-1168525.3083982302,False,False,False,False,39887.30552512783,False,False,False,False
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434977477300692,3.209359221515234,-1.5635034351707848,0.0,0.0,0.0,0.0,43.59839943957116,-5.489397913143023,True,False,False,True,True,0.0,1,0.9360632183908048,1.0057471264367814,False,False,False,False,-0.3259227704470616,-0.3248780087092953,False,False,False,False,-1416800.0,-1172374.5284230637,False,False,False,False,39552.26202861422,False,False,False,False
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14268253679517076,3.208279408769341,-1.8101683259256622,0.0,0.0,0.0,0.0,41.781302624421826,-5.489397913143023,True,False,False,True,True,0.0,1,0.9308855291576674,1.0093592512598992,False,False,False,False,-0.3404018088215659,-0.3326399087654306,False,False,False,False,-1435938.0,-1176460.7837963495,False,False,False,False,39235.76184212408,False,False,False,False
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142129873358488,3.2070594826318324,-1.914161155590623,0.0,0.0,0.0,0.0,39.56371158948275,-6.008326327249144,False,False,False,True,False,0.0,0,0.9236311239193085,1.0151296829971181,False,False,False,False,-0.34282825441539394,-0.3377340815904123,False,False,False,False,-1455487.0,-1180786.7716444682,False,False,False,False,38930.5407282927,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420443719532827,3.205684978285546,-2.081638112228723,0.0,0.0,0.0,0.0,36.572454466711804,-8.888323975187177,False,False,False,True,False,0.0,0,0.9235209235209237,1.0158730158730158,False,False,False,False,-0.34282825441539394,-0.3402811680029031,False,False,False,False,-1475678.0,-1185358.7286732362,False,False,False,False,38640.00521312537,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415955730462828,3.2030235564185374,-2.1047519354374433,0.0,0.0,0.0,0.0,34.29024097480928,-11.052678916330422,False,True,False,True,False,0.0,0,0.9193313953488372,1.03125,False,False,False,False,-0.34282825441539394,-0.3415547112091485,False,False,False,False,-1512824.0,-1190435.7096240388,False,False,False,False,38616.84234160404,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14426208632051749,3.1995218571654647,-2.457484611568681,0.0,0.0,0.0,0.0,30.033252651053303,-14.99482213957927,False,True,False,True,False,0.0,0,0.9089563286454478,1.0592153960029609,False,False,False,False,-0.34282825441539394,-0.3421914828122712,False,False,False,False,-1554402.0,-1196078.5978469218,False,False,False,False,38662.75176266444,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465534985182094,3.1954033992505675,-2.254490016214211,0.0,0.0,0.0,0.0,29.64949413841618,-15.33758094500282,False,True,False,True,False,0.0,0,0.8993338267949668,1.0503330866025167,False,False,False,False,-0.34282825441539394,-0.3425098686138326,False,False,False,False,-1503597.0,-1200846.3250120857,False,False,False,False,38851.0036733208,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14925037914750683,3.169850775443721,-2.17654908013778,0.0,0.0,0.0,0.0,28.474567375735262,-16.569292215462198,False,True,False,True,False,0.0,0,0.8945805493689684,1.0579064587973275,True,False,False,False,-0.34282825441539394,-0.3426690615146133,False,False,False,False,-1569049.0,-1206554.8936165494,False,False,False,False,39263.422221021254,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029874155065495,3.1693659837749353,-1.6924026186154504,0.0,0.0,0.0,0.0,34.418927664396065,-20.89706107194224,False,True,False,True,True,0.0,0,0.8957100591715978,1.0465976331360949,False,False,False,False,-0.2928358794950929,-0.3177524705048531,False,False,False,False,-1538664.0,-1211703.8720100913,False,False,False,False,39125.7722641062,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15039266921945965,3.1691950793309576,-1.4242388305403006,0.0,0.0,0.0,0.0,41.05557950854288,-14.94173779237947,False,False,False,True,True,0.0,0,0.8967551622418881,1.0398230088495577,False,False,False,False,-0.264331947184259,-0.29104220884455606,False,False,False,False,-1508279.0,-1216301.9360099349,False,False,False,False,38990.25641505029,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14960527644016294,3.1684388538363626,-1.4935225491577548,0.0,0.0,0.0,0.0,44.749789891120244,-11.813106037356725,True,False,False,True,True,0.0,0,0.9140508221225714,1.0381165919282513,False,False,False,False,-0.24422847590741778,-0.2676353423759869,False,False,False,False,-1562497.0,-1221669.301343114,False,False,False,False,39226.34546287897,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14516014765929144,3.1679041353002058,-1.6389080552507813,0.0,0.0,0.0,0.0,46.105371129384224,-10.692537407415031,True,False,False,True,True,0.0,0,0.9060402684563761,1.0305741983594334,False,False,False,False,-0.264331947184259,-0.26598364478012293,False,False,False,False,-1577969.0,-1227193.3276788797,False,False,False,False,38858.0610370979,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14145756693525466,3.1663745685748235,-1.7770316146458107,0.0,0.0,0.0,0.0,45.92082029800278,-10.692537407415031,True,False,False,True,True,0.0,0,0.9055472263868067,1.0374812593703149,False,False,False,False,-0.2846464575978296,-0.27531505118897626,False,False,False,False,-1610159.0,-1233130.779962928,False,False,False,False,38754.68024582506,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13813536251944025,3.162611860718011,-1.8649233333119661,0.0,0.0,0.0,0.0,45.07254739362321,-10.692537407415031,True,False,False,True,True,0.0,0,0.8977443609022557,1.0421052631578949,False,False,False,False,-0.29488917699703343,-0.28510211409300484,False,False,False,False,-1682527.0,-1240098.1632193166,False,False,False,False,39275.81698619986,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502942622237843,3.162100229121653,-1.385625595516636,0.0,0.0,0.0,0.0,49.66602856456464,-6.822107143307839,True,False,False,False,True,0.0,0,0.8976083707025413,1.0343796711509716,False,False,False,False,-0.24823322748260349,-0.2666676707878042,False,False,False,False,-1659855.0,-1246606.0211539008,False,False,False,False,39018.39346703397,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323916180901923,3.161496491803686,-1.6352734027028581,0.0,0.0,0.0,0.0,50.44408933361015,-5.8893358705443575,True,False,False,False,True,0.0,0,0.9012715033657444,1.032161555721765,False,False,False,False,-0.24422847590741778,-0.255448073347611,False,False,False,False,-1682617.0,-1253365.8812910495,False,False,False,False,38766.35635901794,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303110623583883,3.161026293818846,-1.5042951094951877,0.0,0.0,0.0,0.0,52.24783619069113,-3.9136119686258013,True,False,True,False,True,0.0,0,0.8920972644376901,1.0471124620060792,False,False,False,False,-0.25425506120573194,-0.25485156727667146,False,False,False,False,-1665707.0,-1259758.7668524287,False,False,False,False,38427.49812089363,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581131303060655,3.160550423425876,-1.236378666424336,0.0,0.0,0.0,0.0,55.70247181624827,-0.4479166705556423,True,False,True,False,True,0.0,0,0.8952959028831564,1.0349013657056145,False,False,False,False,-0.22828465455989239,-0.24156811091828193,False,False,False,False,-1631971.0,-1265529.4991492901,False,False,False,False,38354.76171591853,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241625193877453,3.160482248929237,-1.0250456695243009,0.0,0.0,0.0,0.0,59.4309036945027,3.1607657497538355,True,False,True,False,True,0.0,0,0.9007575757575759,1.0295454545454545,False,False,False,False,-0.19672781316555696,-0.21914796204191944,False,False,False,False,-1589755.0,-1270556.251100464,False,False,False,False,38414.62587536166,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899057423491802,3.159874490057519,-1.1755089926818119,0.0,0.0,0.0,0.0,60.568879086581234,4.359109467329695,True,False,True,False,True,0.0,0,0.9051593323216997,1.0280728376327768,False,False,False,False,-0.18890100510638896,-0.2040244835741542,False,False,False,False,-1707130.0,-1277324.8363547204,False,False,False,False,39638.81772225528,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532179810042807,3.1596640742402533,-1.0810104966598715,0.0,0.0,0.0,0.0,62.11608071772804,6.038617448450168,True,False,True,False,True,0.0,0,0.903787878787879,1.0265151515151514,False,False,False,False,-0.19085552780923584,-0.197440005691695,False,False,False,False,-1675701.0,-1283501.2109848799,False,False,False,False,39511.53372656139,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282578454261433,3.1595171517356433,-1.1479392965065076,0.0,0.0,0.0,0.0,62.64066045426843,6.838513806090788,True,False,True,False,True,0.0,0,0.9036418816388468,1.0295902883156298,False,False,False,False,-0.19085552780923584,-0.1941477667504654,False,False,False,False,-1694242.0,-1289869.2852331763,False,False,False,False,39186.40917266122,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070730828679234,3.1594123148729674,-0.9431384114450903,0.0,0.0,0.0,0.0,64.39389574971999,8.824714075428439,True,False,True,False,True,0.0,0,0.9011320754716983,1.0256603773584905,False,False,False,False,-0.18499621915793177,-0.18957199295419858,False,False,False,False,-1668510.0,-1295739.6839117317,False,False,False,False,38977.813681612206,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680031042232545,3.1592285305623835,-1.2568177941767908,0.0,0.0,0.0,0.0,62.49912305146049,8.824714075428439,True,False,True,False,True,0.0,0,0.9017254313578394,1.0247561890472616,False,False,False,False,-0.18304592309326595,-0.18630895802373226,False,False,False,False,-1693304.0,-1301903.4717580613,False,False,False,False,38757.90959352519,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075838551828341,3.1589407038106514,-1.230078302397583,0.0,0.0,0.0,0.0,61.90081155912413,8.824714075428439,True,False,True,False,False,0.0,0,0.9008202833706191,1.0260999254287846,False,False,False,False,-0.19085552780923584,-0.18858224291648407,False,False,False,False,-1661367.0,-1307476.5497153006,False,False,False,False,38652.159057191464,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458905904008592,3.1576549917154635,-1.4552950744242696,0.0,0.0,0.0,0.0,59.97677386283767,8.824714075428439,True,False,True,False,False,0.0,0,0.8997772828507794,1.0289532293986636,False,False,False,False,-0.20261352475792876,-0.19559788383720642,False,False,False,False,-1751070.0,-1314353.9675491718,False,False,False,False,39443.64496328152,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870551756278877,3.1576818815900247,-0.9497641121700041,0.0,0.0,0.0,0.0,62.162467486726975,8.824714075428439,True,False,True,False,True,0.0,0,0.9029411764705882,1.0227941176470587,False,False,False,False,-0.16167995054105702,-0.17863891718913172,False,False,False,False,-1719515.0,-1320635.533943758,False,False,False,False,39321.340390207384,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882584292928484,3.1576789724157566,-1.1757434994878457,0.0,0.0,0.0,0.0,62.59345910925741,8.824714075428439,True,False,True,False,True,0.0,0,0.903225806451613,1.0234604105571847,False,False,False,False,-0.1636159919822426,-0.17112745458568718,False,False,False,False,-1722472.0,-1326865.5566733123,False,False,False,False,38757.55216710339,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722750003505669,3.1536466437737327,-0.9497979030199245,0.0,0.0,0.0,0.0,64.02935872582312,9.589349487018609,True,False,True,False,True,0.04903653946877995,0,0.9014296463506398,1.0413844996237773,False,False,False,False,-0.15394763755003518,-0.1625375460678612,False,False,False,False,-1687191.0,-1332451.9976551214,False,False,False,False,38703.65213350489,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709493073048438,3.1529729472090935,-1.7582989642389286,0.0,0.0,0.0,0.0,60.31242251025593,9.589349487018609,True,False,True,False,False,0.0,0,0.8879699248120302,1.0390977443609022,False,False,False,False,-0.16603356732682964,-0.1642855566973454,False,False,False,False,-1707067.0,-1338259.9821875999,False,False,False,False,38411.750550039695,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354802397675413,3.152377311578572,-1.296300127423405,0.0,0.0,0.0,0.0,60.059794234163576,9.589349487018609,True,False,True,False,False,0.0,1,0.8870481927710845,1.0421686746987953,False,False,False,False,-0.17470791711391215,-0.16949673690562878,False,False,False,False,-1675259.0,-1343484.7731614355,False,False,False,False,38309.36682058171,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045599993322989,3.1516746144484804,-1.847204819568255,0.0,0.0,0.0,0.0,57.50531010319257,11.934260875822808,True,False,True,False,False,0.0,1,0.8954100827689992,1.0316027088036117,False,False,False,False,-0.1624378962234432,-0.165967316564536,False,False,False,False,-1738117.0,-1349603.1022597079,False,False,False,False,38689.9657846037,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057996349683194205,3.151450092003282,-1.749249608940124,0.0,0.0,0.0,0.0,56.48669275670257,10.84818794429414,True,False,True,False,False,0.0,1,0.8932330827067668,1.0330827067669173,False,False,False,False,-0.1644794387461109,-0.16522337765532347,False,False,False,False,-1710838.0,-1355203.643309945,False,False,False,False,38513.05158639279,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056200012824199654,3.1514087831965516,-1.893394286748849,0.0,0.0,0.0,0.0,55.37772416157226,9.632484826748453,True,False,True,False,False,0.0,1,0.8936651583710409,1.0354449472096532,False,False,False,False,-0.14502897922492103,-0.15512617844012225,False,False,False,False,-1714651.0,-1360776.4705454498,False,False,False,False,37975.06629047972,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055946000348136765,3.1511377178258724,-2.254633343598322,0.0,0.0,0.0,0.0,52.93164200418874,7.192510364150394,True,False,True,False,False,0.0,0,0.9082426127527218,1.0381026438569207,False,False,False,False,-0.16128092062078103,-0.15820354953045163,False,False,False,False,-1727916.0,-1366468.556273427,False,False,False,False,37591.964487526544,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598286417360088,3.1508542986060255,-2.2480860967698235,0.0,0.0,0.0,0.0,51.30092056593306,5.55833525998451,False,False,False,False,False,0.0,0,0.8931357254290172,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-1727916.0,-1372072.392610273,False,False,False,False,37200.94178229357,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055831148269723775,3.1506320811718918,-2.6084378646187636,0.0,0.0,0.0,0.0,48.47381268726528,2.8414312352389217,False,False,False,True,False,0.0,0,0.895066562255286,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-1735400.0,-1377705.3787713542,False,False,False,False,36740.21400272313,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05573885377201959,3.1401476288791734,-2.6937695829429846,0.0,0.0,0.0,0.0,45.39039776284987,-0.037816472143688884,False,True,False,True,False,0.0,0,0.8904538341158059,1.041471048513302,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-1804679.0,-1384325.1248369145,False,False,False,False,37244.69130500649,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055214569170169314,3.140041696666164,-2.264650409220614,0.0,0.0,0.0,0.0,46.09084520001086,-0.037816472143688884,False,True,False,True,False,0.0,0,0.892018779342723,1.0406885758998434,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-1794771.0,-1390688.6267774275,False,False,False,False,36820.86663361104,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054395283314324326,3.139977890239615,-2.297586897698967,0.0,0.0,0.0,0.0,46.55781015811819,-0.037816472143688884,False,False,False,True,False,0.0,0,0.8952755905511812,1.0433070866141734,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-1794771.0,-1396953.4697731263,False,False,False,False,36508.09350750854,False,False,False,False
