date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.73046730509316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45653890133602,12.455218501805469,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1996834.0,339922.9554009423,False,False,False,False,695067.8207258383,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.70393951320632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443788192535855,11.95324444208849,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2259618.0,369685.6692706951,False,False,False,False,688365.7459859027,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.38551754200395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23798708804034,7.594542253473669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1663022.0,389737.39532851375,False,False,False,False,686942.9592264314,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.32330133105069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24515864917147,4.548877758037989,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1201905.0,402329.141137374,False,False,False,False,683441.7815640061,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.41932780575719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59205730136529,4.548877758037989,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1603496.0,420951.88313524413,False,False,False,False,679072.0020048742,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.4449192719382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79580625416054,4.548877758037989,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1275232.0,434196.5361098915,False,False,False,False,673633.1182528606,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.44514485206298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046808847142174,3.6067950442921415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,968322.0,442477.5510539242,False,False,False,False,667947.4885125061,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.45665887911981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04642517243749,3.6067950442921415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746466.0,462694.42623138276,False,False,False,False,669655.9615588238,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.02047714960918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51218847371529,0.9609968918323872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2449351.0,493495.3033440745,False,False,False,False,670171.1404493847,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.29955760812526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378251782808235,5.354941488058742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2083767.0,518150.6784860269,False,False,False,False,665448.8592021074,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.63370770091785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90442207934115,8.467271190493719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2363522.0,546761.0865715148,False,False,False,False,659469.1094470359,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.68897520240341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10152073539018,10.437288036269067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2167272.0,571885.2867797085,False,False,False,False,652287.417827702,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.77762537342814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64174601497264,11.944727737282967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404450.0,600297.1427986276,False,False,False,False,645851.6129001408,False,False,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9086896716427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76107369928378,11.944727737282967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1888747.0,620273.1095769434,False,False,False,False,643833.8049482007,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.75884796873514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.418639475729464,11.944727737282967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1376042.0,631990.4567152853,False,False,False,False,641800.8002203216,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.759841326833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12672577630004,16.906279998652366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1727806.0,648979.8449832654,False,False,False,False,637304.1056432624,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.79369368571788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62509221137076,16.228621170264333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2013079.0,670128.6690920519,False,False,False,False,631846.2590441421,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.81656410863847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383310457571284,14.73422026487546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1713110.0,686298.9222844231,False,False,False,False,626700.8751829925,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.83045968054346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093498893120106,14.057677207560019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1849687.0,704335.9467451298,False,False,False,False,619102.0554127136,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.85806780144013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10576535856083,12.682641738445945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1605161.0,718302.2266405541,False,False,False,False,613294.6747086404,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.13231976367945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56062815500805,2.721069961937964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,599297.0,716457.1843670572,False,False,False,False,619381.0208371886,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.71883878196373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44160958136267,-4.458982553311401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31607.0,704859.290035785,False,False,False,False,619559.6716769221,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.18063371171094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59154252460831,-9.407080941629914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907135.0,679867.1305003464,False,False,False,False,623528.1728912333,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.84181179506726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224539085470518,-13.08017915040545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1507717.0,645951.0974693332,False,False,False,False,623172.4182727645,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.59836979424558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23651980593201,-15.673108425123232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1997448.0,604968.1657256226,False,False,False,False,621103.5590747371,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.26669783582723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1624297885408,-15.673108425123232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1137546.0,577952.4422260005,False,False,False,False,624805.8604844311,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.06370313621419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932587482056892,-15.673108425123232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530070.0,560773.7997108687,False,False,False,False,624537.1804769206,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.8320244082119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81766423419296,-15.673108425123232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1187126.0,533674.578009925,False,False,False,False,625041.3482214644,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.66820336821566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65370843786768,-16.302009952321967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623601.0,500228.44501752296,False,False,False,False,622117.838946713,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.54880020773123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232689771035666,-17.297437097594567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1302584.0,472277.86447461566,False,False,False,False,617449.6088855236,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.43917293273425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098395460843378,-17.297437097594567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964941.0,449995.4014595053,False,False,False,False,613111.5219260581,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.28238188795756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681909898476974,-18.033116591133002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431011.0,420832.5115143967,False,False,False,False,610831.8084078247,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.00040567292469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49700398453352,-20.638165310740106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2089992.0,381904.99970797193,False,False,False,False,611578.307502277,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.84171673534577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75168924549972,-22.71243319968432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452158.0,337966.0384721894,False,False,False,False,607711.4500216214,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.66840843016257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132263409651145,-23.701881570083337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036076.0,301159.1851625431,False,False,False,False,604740.4507964799,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.55518417818877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344491560811544,-23.701881570083337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744767.0,269439.39934606955,False,False,False,False,599881.04845855,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.45189417621111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231277132165857,-23.701881570083337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444181.0,242871.64121667313,False,False,False,False,595240.8151491152,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.2382409354579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876351592973023,-23.701881570083337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070229.0,207009.6157714534,False,False,False,False,595718.4459219971,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.14407486603272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969267396263756,-23.701881570083337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158742.0,154827.42017809753,False,False,False,False,603358.6715666172,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.90996760189051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81351472206963,-24.581945422596235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511423.0,113490.20436138284,False,False,False,False,604040.2270462046,False,False,False,False
