date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_538,Gap_Down_aVWAP_532,Gap_Down_aVWAP_492,aVWAP_OB_bull_773,aVWAP_OB_bear_815,aVWAP_OB_bear_667,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72983152898795,0.5106754810250322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-30.218708791191936,False,False,False,False,60.06261825960816,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.746017587939697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238818244905055,-1.220969119564785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-70.07578307349904,False,False,False,False,93.75156991449796,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75736617532971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486867975375304,-1.220969119564785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-106.3691817855378,False,False,False,False,95.24379363675381,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.772942690843966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99317864883287,-1.220969119564785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-148.30144253304886,False,False,False,False,99.96869606099018,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77684957375634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53031717076604,-1.220969119564785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-187.86266047827291,False,False,False,False,100.13972402903686,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.791442004817494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749451184894625,-1.220969119564785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-234.70199907550898,False,False,False,False,106.47864303633861,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.816678167918273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038130283367636,-10.448616149324927,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-260.2104952138732,False,False,False,False,125.43246252414731,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.84834193196594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413666716558126,-8.373122504331064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140.0,-238.50180536559608,False,False,False,False,170.30947860904425,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.853461236951766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523030242811856,-1.1752511463129878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1272.0,-215.083172724269,False,False,False,False,169.71553320425284,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85422082200807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31983411369762,3.54644860537838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,-191.79506151924156,False,False,False,False,167.3168427669776,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.855436737710974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0360511612805,6.293912732251329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,-169.22459544917578,False,False,False,False,165.0793723364818,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85838575449761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47201710680523,8.855965751130391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,-146.1668497832971,False,False,False,False,163.3572115250635,False,False,False,False
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08654320987654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17537691389325,9.91432735868338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,-131.1565110269669,False,False,False,False,168.51446405955863,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.094780720470176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25255110885722,10.541427268656925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,-124.90602248391315,False,False,False,False,174.42896849274376,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08940316706017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373424491066615,10.541427268656925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,-120.27182058493774,False,False,False,False,173.24402324479425,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0749122609558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936681589499585,15.667059167152445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-118.85675359912474,False,False,False,False,173.70535621774317,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.069064918326355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47121836765098,10.497639795990672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-118.64192020999103,False,False,False,False,172.19054449343707,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.065808784520044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074690196175766,6.409175648968969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-118.98855710596015,False,False,False,False,170.0790631834613,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.057697287196586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03024214637722,3.532953961688797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-120.61664149191427,False,False,False,False,168.72900018836887,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.04809403140914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64182142998583,2.9509317163358446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-119.94041449203962,False,False,False,False,168.39211646451818,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.025799345432034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411029016680025,-1.31305084562878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-122.94909023634908,False,False,False,False,169.45580458134734,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91962371732845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13896494385242,-3.7101870118229243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,-120.96538341097933,False,False,False,False,171.77431923900087,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.932251492405786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62296835276361,-3.7101870118229243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,-117.36902087747576,False,False,False,False,170.7545623515745,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.956002062367816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64671522766932,-3.7101870118229243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-429.0,-122.20050892588698,False,False,False,False,176.47929781899194,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95300211729183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26169202331324,-3.7101870118229243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-132.42995839990425,False,False,False,False,179.2160528915657,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923438249641947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87180245725303,-3.7101870118229243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-164.34577299835536,False,False,False,False,198.2824706761926,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923438249641947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18005211216445,-3.7101870118229243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-195.76676876582272,False,False,False,False,195.20832384400356,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.918574864673293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16475012363381,-3.7101870118229243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-221.42929948263168,False,False,False,False,197.4531560324686,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91627824344776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522864673298066,-3.7101870118229243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-248.30636460693194,False,False,False,False,196.00426989243033,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.913394466956024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19190935874787,-3.7101870118229243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-272.5961884114756,False,False,False,False,195.1359866382841,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90630981843465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51266717851687,-3.90737082169953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-302.16834052912714,False,False,False,False,197.76953723303936,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.893756158219713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415705964659004,-4.4996598883656915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-318.3362732341019,False,False,False,False,207.64907929144186,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.889472998397633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2277549542885,-8.78921098937547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-336.17602093589875,False,False,False,False,206.35219434118693,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.824201530000618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779006957491504,-8.78921098937547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-351.73918340200885,False,False,False,False,205.15293551419177,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.820992195379368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961193822681416,-8.78921098937547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-369.231599163218,False,False,False,False,204.14281248296396,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80354740183786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68494589289567,-9.195183723507455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-396.17374491262547,False,False,False,False,210.698737870825,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79702965867597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50078060637183,-9.7480048295849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-422.6981829759956,False,False,False,False,212.6413930976339,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97160839982351,-9.7480048295849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-443.88115688334454,False,False,False,False,214.274859871314,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95216026212463,-9.7480048295849,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-464.7357125905795,False,False,False,False,210.95276902059595,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60586150365871,-9.7480048295849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-485.26694185274107,False,False,False,False,207.68218345438515,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04166233134809,-9.7480048295849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-505.4798574829311,False,False,False,False,204.46230464113887,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33219621647435,-12.369329917227375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-525.3793945762189,False,False,False,False,201.29234642964835,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52588547322519,-11.947026265382185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-544.970411714572,False,False,False,False,198.17153485709565,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65501164439242,-11.585583028926997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-564.2576921531057,False,False,False,False,195.0991079600864,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.814314977827745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46396362601466,-1.6192195367499025,True,False,True,False,True,2.2874155145882433,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-572.3777279336778,False,False,False,False,202.94253264287576,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83256017290612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30803342166443,5.024513972600573,True,False,True,False,True,3.4320199615400213,0,,,False,False,False,False,,,False,False,False,False,-578.0,-572.4648949424579,False,False,False,False,207.7031135321335,False,False,False,False
