date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,158.53,5.174209207978072,139.8705395778508,1.8069351366259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60426882509785,2.9903925855717475,True,False,True,False,True,6.994633834833568,0,0.997037771170576,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-29144.0,-22542.031620258243,False,False,False,False,2124.89720594128,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211174238,139.87273676732394,1.3546796122311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672659339343596,2.9903925855717475,True,False,True,False,True,5.103572829896862,0,1.0017757652438348,0.9446738141217731,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-30901.0,-22671.628029246487,False,False,False,False,2119.1933732910275,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090105808737297,139.91462048774252,1.6247952052511676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85904642295003,2.9903925855717475,True,False,True,False,True,6.043617006005029,0,1.0103941971320958,0.9424519128675688,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-29709.0,-22780.73457142871,False,False,False,False,2104.8182822322515,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470892,139.95912506753544,1.542611011787758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660823382751204,3.093591024844187,True,False,True,False,True,5.751983905696548,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-30716.0,-22903.761942414312,False,False,False,False,2087.7978437480306,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0796629711918815,140.17585386180025,1.4989471115271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50966048553904,3.4446294300260902,True,False,True,False,True,5.7361729249227515,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-34844.0,-23088.88191229936,False,False,False,False,2119.4288849302316,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899581,140.28107171089712,1.9802615444254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14785009860613,5.443010157539192,True,False,True,False,True,7.483049107269387,0,1.0137615196327254,0.9278648212694438,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-33451.0,-23249.53490590712,False,False,False,False,2108.16642159798,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128010122827063,140.4120621334543,1.8112167573930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48820946275856,6.168049496164514,True,False,True,False,True,6.929471055052453,0,1.0191176139053586,0.9255472642423969,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-35140.0,-23433.883201939567,False,False,False,False,2101.6677173871585,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162919709614408,140.47681072937533,1.90070538039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14931064913329,7.182042146228177,True,False,True,False,True,7.331555592712334,1,1.0265641304840978,0.9252869652012159,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-34164.0,-23600.241601909496,False,False,False,False,2084.2155047144897,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178965708595471,140.49874115558362,1.5999833385001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76148446534179,7.182042146228177,True,False,True,False,True,6.08487128952445,1,1.026607739815287,0.9187376055300585,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-34538.0,-23769.819251492292,False,False,False,False,2057.7005356491486,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206506431016213,140.56440073072923,1.885256342102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19512220474033,7.182042146228177,True,False,True,False,True,7.19519283478866,1,1.026913963744374,0.9197569353906152,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-33522.0,-23921.01585224435,False,False,False,False,2041.5501397476114,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160607,140.67788508047852,2.133761908250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66702443971333,8.367636223625382,True,False,True,False,True,8.227564107979937,0,1.0287846359859454,0.9264875876987171,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-32078.0,-24047.480722752185,False,False,False,False,2032.2857964957102,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659937,141.48206014821642,2.2940047076426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98514253336384,10.687895295462567,True,False,True,False,True,9.496283675733387,0,1.023311115938218,0.9213778595845385,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-31332.0,-24160.41900612037,False,True,False,False,2012.3433810461643,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382459468303019,141.48332203994792,1.743938438427575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77636786477376,10.687895295462567,True,False,True,False,False,7.046360068693804,1,1.0164601568716607,0.923939979538479,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-32432.0,-24288.66057191695,False,False,False,False,1998.1985224252935,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409541968254169,141.5465926060919,1.8640039125460977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96423716539934,10.687895295462567,True,False,True,False,False,7.572795507372469,1,1.0173288643716687,0.9471289248888578,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-31322.0,-24397.70459405777,False,False,False,False,1984.4280026977694,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43454340308336,141.6573302612985,1.6160823618997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926450369953706,12.382728801060416,True,False,True,False,False,6.563230922663813,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-33267.0,-24535.21304996385,False,False,False,False,1983.816715834238,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485282272007561,141.715018503262,1.6197856475098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7381903143678,11.219536574235853,True,False,True,False,False,6.677836479427789,1,1.0193628172663565,0.9422766621518167,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-31729.0,-24646.744630584566,False,False,False,False,1976.9048287670405,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043092374,141.82071610068954,1.572271396523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807606007824006,10.258800258358974,True,False,True,False,False,6.595050357475419,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-33627.0,-24785.973396001857,False,False,False,False,1975.6814980884815,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827366009,141.79280798231022,0.5744722896715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143352585744616,4.103627122492945,False,False,False,False,False,1.9497641607904797,0,1.0131277009633193,0.934373143542732,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-34601.0,-24938.1443511026,False,False,False,False,1960.1515523816831,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486718630778344,141.75757422054423,0.44150719992582055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091489489113414,-0.27564926276851054,False,True,False,True,False,1.3260459815095658,0,1.0066255187083726,0.9414164661575479,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-35587.0,-25103.242888294808,False,False,False,False,1945.048427538556,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563732355,141.72169654930858,0.47615405914616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93859363250371,-2.868114488365336,False,True,False,True,False,1.4352549238192012,0,1.0045585777237502,0.9509076245134597,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-34601.0,-25250.494936538296,False,False,False,False,1930.1794596697412,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248457,141.70559657142854,0.4187377873634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888772867,-4.882952829979864,False,True,False,True,False,1.1637034874061563,0,0.9994863353529694,0.9492172451231046,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-35024.0,-25402.022146824525,False,False,False,False,1906.8123362640088,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132821,141.68302645554638,0.23401876936276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972139424604194,-7.159759180060824,False,True,False,True,False,0.3115512504746931,0,1.0038076550217832,0.9465993903079997,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-35747.0,-25562.40940036213,False,False,False,False,1888.4586566320086,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464200268710281,141.61866328240222,-0.05465818742268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897240664952065,-9.980629327213293,False,True,False,True,False,0.0,0,1.001960029400441,0.9468925367213842,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-37247.0,-25743.565843767366,False,False,False,False,1882.4360418005044,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208314952,141.52023153939498,-0.8883802731380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13655651202791,-14.347551953158629,False,True,False,True,False,0.0,0,0.9880177189715593,0.9562346028845375,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-38315.0,-25938.47179967795,False,False,False,False,1869.8091264237526,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5148736845691975,141.4766907414844,-0.7682298786532109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064596022350358,-16.220944677994524,False,True,False,True,False,0.0,0,0.9901576396840265,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-37832.0,-26122.867585729455,False,False,False,False,1848.308209735012,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227108595,141.4235439150087,-0.776084356455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105359252,-17.641926405774058,False,True,False,True,False,0.0,0,0.9891158369244063,0.9702670824136682,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-38442.0,-26313.861886725896,False,False,False,False,1829.1096328398953,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254951861,141.35835993271687,-0.7218824255510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20885267816202,-18.300784948710834,False,True,False,True,False,0.0,0,0.9798812549037977,0.9723864953801836,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-37647.0,-26489.569454373555,False,False,False,False,1813.0769253540054,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553704043,141.29463649913683,-0.6433486003386071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807376308726845,-18.300784948710834,False,True,False,True,False,0.0,0,0.976910435497124,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-36772.0,-26648.986982212722,False,False,False,False,1798.5330970539433,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41688342712491,141.12099244022102,-1.008142876561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599316949922663,-19.598910173501913,False,True,False,True,False,0.0,0,0.9863800556641202,0.971492864333511,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-38954.0,-26839.76237783733,False,False,False,False,1804.4783203554325,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629243311,141.0546578500382,-0.98233569518071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106616676680027,-20.495196237273582,False,True,False,True,False,0.0,0,0.9859932995936986,0.965880200536983,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-38102.0,-27014.370713064658,False,False,False,False,1789.7112146134878,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321061107,141.00122733302996,-0.7533555356830252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70277989016323,-20.495196237273582,False,True,False,True,True,0.0,0,0.9915486251636708,0.9590763004404238,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-37234.0,-27172.814577978384,False,False,False,False,1775.4211182628908,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403424062,140.95200290042595,-0.8720348868479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775163710292915,-20.495196237273582,False,True,False,True,True,0.0,0,0.9900942604274098,0.9656776916988464,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-38039.0,-27341.28256901748,False,False,False,False,1760.3758296076521,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263574,140.92049237635428,-0.6582433130415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98526652228834,-23.932057148607853,False,True,False,True,True,0.0,0,0.9839592081583682,0.9647390521895621,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-37504.0,-27498.844079575345,False,False,False,False,1741.377754730014,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23901648324468,140.881801088342,-0.9155919061684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463392906426602,-23.286615508930822,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-38137.0,-27663.77672950441,False,False,False,False,1724.1936034938897,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401671428,140.80390152015485,-0.9957214218276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215285687703364,-23.26245134936727,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710774,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-39361.0,-27845.129028271782,False,False,False,False,1716.438663904837,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149889,140.43420099074194,-1.2422437956056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343599443172558,-23.26245134936727,False,True,False,True,False,0.0,0,0.9735733435465337,0.972831290693221,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-39546.0,-28026.537880546635,False,False,False,False,1692.6954288055372,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908744,140.37906034522427,-1.055842793719517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248941711690126,-23.26245134936727,False,True,False,True,False,0.0,0,0.9768468533314139,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-38697.0,-28191.971401778468,False,False,False,False,1679.6148795217302,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851639036,140.35254876141647,-0.9447519326573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287787671,-21.939431871784137,False,True,False,True,True,0.0,0,0.9756695947724935,0.9705713396682546,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-38110.0,-28345.73928702221,False,False,False,False,1662.6751139477499,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4688704163317405,140.317979469092,-0.9111533259612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767058184,-20.378813075457188,False,True,False,True,True,0.0,0,0.9767547422237088,0.9700893497061494,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-37359.0,-28485.479763192405,False,False,False,False,1648.5406160570872,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487296284465729,140.2983645568006,-0.9045191474081041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55274419905193,-19.281598407674586,False,True,False,True,True,0.0,0,0.9764161629168603,0.970561934399256,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-37359.0,-28623.05372035221,False,False,False,False,1628.6407615445742,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457901332,140.1367950632265,-0.6708490684611835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24477421376189,-15.735779681006548,False,True,False,True,True,0.0,0,0.976851577763306,0.9654135338345865,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-32747.0,-28686.990871974656,False,False,False,False,1674.8943931485342,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051504,140.08815986851192,-0.8534289893595647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71455071841192,-15.247333895377622,False,True,False,True,True,0.0,0,0.9783460385641124,0.9676193622996863,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-33839.0,-28766.866982486677,False,False,False,False,1665.8572707741382,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394199949,140.06799380210845,-0.8115273812427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51638792605109,-14.355256684124292,False,False,False,True,True,0.0,0,0.978382772188582,0.9693589048841975,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-33401.0,-28838.714006014015,False,False,False,False,1646.8207239404308,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5247121664861805,140.06029551007467,-0.7485087703138714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00089209348526,-12.806583546713455,False,False,False,True,True,0.0,0,0.9884973634809224,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-33236.0,-28906.88898266496,False,False,False,False,1623.846759228176,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299523,140.03762896167123,-0.46588270757714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719911510464456,-8.366098905039166,False,False,False,True,True,0.0,0,1.005453223460979,0.9560227823557924,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-32402.0,-28961.07675037558,False,False,False,False,1611.601073038592,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583656,139.86540887920572,-0.5235795819114262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61230844970622,-6.677763499296574,True,False,False,False,True,0.0,0,1.010581559592811,0.941977984511227,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-33222.0,-29027.13757595115,False,False,False,False,1599.3281881852804,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935466,139.82273556621266,-0.4409357358244484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82162112992347,-4.648378590580407,True,False,False,False,True,0.0,0,1.0119510703363912,0.9401223241590215,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-31312.0,-29062.561799579813,False,False,False,False,1604.144805422718,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806392,139.1570416862704,-1.9675987615576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261479872718105,-4.376152496116937,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-35233.0,-29158.227508113458,False,False,False,False,1640.0650409975597,False,False,False,False
