date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65597339215972,25.22665401750426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215092.0,959.0913952135647,False,False,False,False,91762.09804185866,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03914007149655,24.774186079928995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140400.0,-1232.5224248672657,False,False,False,False,91497.44535903913,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61006446831905,19.7638100419082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281453.0,-5577.025953163897,False,False,False,False,92265.74853176721,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74563099286299,19.7638100419082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200346.0,-8596.699969393914,False,False,False,False,92092.74467856152,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80555221248717,19.7638100419082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75531.0,-9634.441055139745,False,False,False,False,92600.0664664908,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93971322214289,18.87755968857843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178909.0,-12258.852821726727,False,False,False,False,92767.16621119635,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16000248471228,18.79766597835676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62532.0,-13038.281460149567,False,False,False,False,93133.21014590647,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61787447752619,18.79766597835676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-12945.408879372055,False,False,False,False,92549.50146147382,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45305325317983,18.79766597835676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101297.0,-14315.200989769386,False,False,False,False,92575.85027602462,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23459590140986,12.51223355213046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213298.0,-17400.205625586914,False,False,False,False,92877.01538802423,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36330103217176,12.51223355213046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147861.0,-19422.853600384016,False,False,False,False,92451.58879286106,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705398192198,8.536786211381276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303711.0,-23830.421761618374,False,False,False,False,93434.5098968477,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40361151994788,7.8544090849219685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161340.0,-25962.353207174678,False,False,False,False,94193.21516976478,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98739031314754,5.449659910932162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232226.0,-29160.23920396267,False,False,False,False,93831.86299659013,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.379168424432294,5.449659910932162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133695.0,-30780.933169792705,False,False,False,False,93904.71783385231,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557206258442406,5.449659910932162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62250.0,-31268.825678788166,False,False,False,False,93556.5051542577,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8305673710885,5.449659910932162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137762.0,-32919.8826450085,False,False,False,False,93276.74538442426,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63724288485926,5.449659910932162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89711.0,-33800.365084620775,False,False,False,False,92575.57103737892,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13900692671517,5.449659910932162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172038.0,-35943.58423059565,False,False,False,False,92416.67846315599,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245342277722386,5.449659910932162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209880.0,-38640.272847175554,False,False,False,False,91570.55941721558,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61987560482396,1.5755705509986768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113081.0,-39794.39264799454,False,False,False,False,91651.62051152231,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45044335291442,4.425989324959076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52626.0,-39993.332296862834,False,False,False,False,91167.95197645994,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773019422160715,5.789990604955719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155821.0,-41789.110090709924,False,False,False,False,91354.41783729,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654736801658245,6.769369534071913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155821.0,-43557.04636837334,False,False,False,False,89938.07027392117,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14153854732638,6.769369534071913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210140.0,-46139.72782002646,False,False,False,False,89385.83662626348,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354171719963404,9.356303768340638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266569.0,-49557.23591584001,False,False,False,False,88874.87791887955,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50158574662686,9.356303768340638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170514.0,-51432.53458381147,False,False,False,False,88986.19764106747,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910198761459824,7.866597770313412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284147.0,-55040.51079181439,False,False,False,False,89368.31860787261,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87534721441342,7.866597770313412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189545.0,-57125.85170977075,False,False,False,False,89449.46095503739,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42916327010094,7.866597770313412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113064.0,-57993.10982279756,False,False,False,False,89248.39954488177,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767371004877695,7.866597770313412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188344.0,-60014.05385655264,False,False,False,False,89031.8352108526,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14509065227546,4.458690647589933,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98740.0,-60614.45612234252,False,False,False,False,89040.70598277738,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2506667502526,5.724442670705123,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26778.0,-59259.53432199612,False,False,False,False,89606.24542490486,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85468736432226,5.724442670705123,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27794.0,-58771.69658056982,False,False,False,False,89063.0788291699,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146605388428156,5.156246915699597,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183482.0,-60705.189656840055,False,False,False,False,90096.02334344633,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01997399014941,5.129816877374623,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-77858.0,-60971.12470092005,False,False,False,False,90336.76716757895,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0337044468175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22315719883107,4.3124169200695235,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-195439.0,-63055.8979613709,False,False,False,False,90759.15837428314,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9806304340476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516624278927694,1.6997936770754194,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-301055.0,-66745.80652010933,False,False,False,False,90989.49700413921,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.80887462771128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65365858018996,-0.0841000344925078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421735.0,-72249.51494615414,False,False,False,False,91449.81488004402,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9096494932179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30029138443247,-0.0841000344925078,False,True,False,True,False,6.730179343298268,0,,,False,False,False,False,,,False,False,False,False,-269460.0,-75307.04184621377,False,False,False,False,92392.84100593481,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07709814090177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31224335978842,-2.3523510825323584,False,True,True,False,True,11.09230688581112,0,,,False,False,False,False,,,False,False,False,False,-62133.0,-75102.79313541975,False,False,False,False,94174.76595157922,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61710071009448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94328783424351,6.273325771640124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214357.0,-70615.04440463804,False,False,False,False,97001.35872752372,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95856163930004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68972170882634,11.928479464287932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,391339.0,-63452.966196814195,False,False,False,False,98241.36866973265,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13404576303394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52887374063863,14.955746666262115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275717.0,-58194.5171084915,False,False,False,False,98510.8358221399,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24573291930673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3688037582046,14.955746666262115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119195.0,-55444.29203704202,False,False,False,False,99410.23371637029,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.29063775166415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02974242466594,14.955746666262115,True,False,True,False,False,17.646745581759355,0,,,False,False,False,False,,,False,False,False,False,16773.0,-54324.64409848322,False,False,False,False,99456.92776727927,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.33682627906525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21424947682985,14.955746666262115,True,False,True,False,False,18.77519142123629,0,,,False,False,False,False,,,False,False,False,False,79953.0,-52242.82015897185,False,False,False,False,98894.49477863927,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37261710770436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77762621022924,14.955746666262115,True,False,True,False,False,17.714884824697204,0,,,False,False,False,False,,,False,False,False,False,-13855.0,-51647.66015650717,False,False,False,False,98815.63439447431,False,False,False,False
