date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_404,aVWAP_OB_bull_234,aVWAP_OB_bear_168,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801109725862332,-10.676769210951335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10087.0,6372.342442131186,False,False,False,False,21449.03967587406,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94824391006722,-13.82236681094652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18745.0,5982.926280237679,False,False,False,False,21563.5041770233,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04633336620381,-16.05061021347109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18745.0,5599.54757821849,False,False,False,False,21229.186282805884,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068483287616818,-18.355650570555532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48479.0,4761.120483982545,False,False,False,False,21361.043859816644,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2956962834132,-21.36359529825026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82363.0,3410.3589260913423,False,False,False,False,21555.198218579175,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45291865082758,-21.36359529825026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50984.0,2567.0355318883758,False,False,False,False,21707.505222942287,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39398099988602,-21.36359529825026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6636.0,2630.1202523242146,False,False,False,False,22264.28808770287,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354689232591646,-27.642684786747246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6636.0,2692.2269150788775,False,False,False,False,22140.733233629955,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19100988454157,-27.45428605069892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,2567.2156450776542,False,False,False,False,21983.6210904729,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417131439432133,-25.859634840064817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13233.0,2732.5766428283882,False,False,False,False,21931.22386426402,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598943363460755,-25.859634840064817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51520.0,1891.4514235597312,False,False,False,False,22595.127370244423,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614612626542165,-25.859634840064817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205407.0,-1322.4780558753032,False,False,False,False,24630.66027923288,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62505880192977,-20.66032309192927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205407.0,-4486.579171288089,False,False,False,False,24248.78957722927,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73412105547228,-22.668405086325343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306549.0,-9169.71747870998,False,False,False,False,25440.932374481526,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909642532515843,-22.774202734586208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296749.0,-13628.31100617184,False,False,False,False,25198.437298908168,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7461941371293288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979573630369806,-22.774202734586208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286634.0,-17860.957347161424,False,False,False,False,24964.585557839822,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7852195305219132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923544379969684,-23.857245527011763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234012.0,-21212.136303019386,False,False,False,False,25393.382680974086,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911311453058696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38872188325723,-18.93156697381138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227639.0,-24412.552794445444,False,False,False,False,25098.493027005497,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7975093929574673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365305537723,-14.545109458565229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221478.0,-27467.83104569435,False,False,False,False,24804.88848395115,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8221992272316827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91034816450242,-11.455835223712775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184898.0,-29908.6088589394,False,False,False,False,24987.44835241702,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8367052781928859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62959065731032,-7.2055614154903225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167500.0,-32041.8087215915,False,False,False,False,24869.782486488075,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846183537181189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.234015861974584,-3.0483126065151396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157521.0,-33987.222539861395,False,False,False,False,24638.91764173632,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9394396145909756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15295816857753,1.423835714926085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142087.0,-35663.188081879045,False,False,False,False,24496.20574031405,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.940455741113708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45504530057158,1.758930881363284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170704.0,-37756.844080609604,False,False,False,False,24560.094023409958,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.928544406963227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60419115202694,1.758930881363284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223992.0,-40644.21083904977,False,False,False,False,25005.487914519883,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087135937357058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881358848977456,8.98769703539039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-268156.0,-44171.52539968465,False,False,False,False,25302.519109643603,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903437894818761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06613731361113,5.377973291647933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268156.0,-47644.15291286783,False,False,False,False,25128.54206918401,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977336234970406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748216696454534,2.1508898837248083,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283002.0,-51293.111782435764,False,False,False,False,24969.12281229744,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8960889604365558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9425811613548,2.1508898837248083,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253290.0,-54424.84648348327,False,False,False,False,25042.655791951744,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8836730550902991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58062965975506,0.5257356023483197,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295569.0,-58163.51553025097,False,False,False,False,25309.88593471218,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.881602949705808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17733451147763,0.5257356023483197,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280600.0,-61612.143196448626,False,False,False,False,25149.562121770905,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8806856972672428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17884420232102,0.5257356023483197,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260238.0,-64691.6138445657,False,False,False,False,25075.33635244112,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8853294045992435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285097734736226,0.5257356023483197,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229368.0,-67244.73611054142,False,False,False,False,25165.1760989149,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844244556510912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843319475636136,0.5257356023483197,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244790.0,-69997.37586076559,False,False,False,False,25014.11910513327,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8781300062279496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409916890866924,0.5257356023483197,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300343.0,-73568.62584742038,False,False,False,False,25487.590126759114,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8747096216999293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753682968693774,0.5257356023483197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276375.0,-76712.910718003,False,False,False,False,25464.030589910133,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52071378213694,0.5257356023483197,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230246.0,-79093.2686913673,False,False,False,False,25784.417712547187,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36540099109905,0.03154190152198311,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-230246.0,-81436.72188995076,False,False,False,False,25384.65929839917,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8610731995937024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.646841597043256,-2.1013734799774753,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-271804.0,-84388.1525583236,False,False,False,False,25635.40876664104,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8468457398202531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90852480279558,-5.9411178236834985,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-318694.0,-88020.80135586897,False,False,False,False,25964.937312894668,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8434147183803269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6962081956018,-8.20313069675209,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303598.0,-91363.08350539037,False,False,False,False,25796.426656880798,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8321376324607854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.659495785258606,-10.272003920526679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349245.0,-95361.25275336881,False,False,False,False,26104.1874839059,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.743159435284413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986576044286704,-13.800954619766074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433778.0,-100608.02402851038,False,False,False,False,27010.06054617092,False,False,False,False
