date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_554,Gap_Up_aVWAP_98,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_193,aVWAP_OB_bull_844,aVWAP_OB_bull_658,aVWAP_OB_bull_227,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072957938939989,23.35592155422403,-2.105595625185692,0.0,0.0,0.0,0.0,18.126415462678274,-31.01571869064372,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,-12417.0,-12708.697755947765,False,False,False,False,18.38778179328814,False,False,False,False
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834516913841431,23.35592155422403,-2.0852019155132613,0.0,0.0,0.0,0.0,18.126047938599577,-31.15846043120714,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,-12417.0,-12704.175310119117,False,False,False,False,18.102699905020106,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932499693533368,23.35592155422403,-2.066513245435201,0.0,0.0,0.0,0.0,18.12580292254711,-31.27842010941231,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,-12417.0,-12699.722979729673,False,False,False,False,17.822037890988785,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023713178952373,23.35592155422403,-2.049414299488333,0.0,0.0,0.0,0.0,18.125639578512132,-31.379015581543143,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,-12417.0,-12695.33967771836,False,False,False,False,17.545727226012215,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124926278,23.35592155422403,-2.0338041245760747,0.0,0.0,0.0,0.0,18.125530682488815,-31.463203943543267,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,-12417.0,-12691.024333877765,False,False,False,False,17.27370044731435,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186482350897438,23.35592155422403,-2.019594248999152,0.0,0.0,0.0,0.0,18.125458085139936,-31.53353075434113,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-12417.0,-12686.775894592838,False,False,False,False,17.005891138053663,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125832224709217,23.35592155422403,-2.0067071208801246,0.0,0.0,0.0,0.0,18.12540968690735,-31.592177455778565,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-12417.0,-12682.593322583647,False,False,False,False,16.742233911107093,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323964065719702,23.35592155422403,-1.995074806956933,0.0,0.0,0.0,0.0,18.12537742141896,-31.641005923061783,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-12417.0,-12678.475596652117,False,False,False,False,16.48266439310543,False,False,False,False
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383515028933795,23.35592155422403,-1.9846379053376637,0.0,0.0,0.0,0.0,18.125355911093365,-31.681599517724276,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,-12417.0,-12674.421711432704,False,False,False,False,16.2271192087162,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437070279408185,23.35592155422403,-1.9753446355120257,0.0,0.0,0.0,0.0,18.1253415708763,-31.715300340742544,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,-12417.0,-12670.430677146926,False,False,False,False,15.975535965170211,False,False,False,False
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484713694654829,23.35592155422403,-1.9671500764462013,0.0,0.0,0.0,0.0,18.125332010731594,-31.7432426174008,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441448894,False,False,False,False,-12417.0,-12666.501519361702,False,False,False,True,15.727853237028038,False,False,False,True
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526518582389579,23.35592155422403,-1.9600155294869068,0.0,0.0,0.0,0.0,18.12532563730179,-31.766382306930996,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441494147,False,False,False,False,-12417.0,-12662.633278751442,False,False,False,True,15.484010551182642,False,False,False,True
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562548271123556,23.35592155422403,-1.953907987465436,0.0,0.0,0.0,0.0,18.125321388348585,-31.78552313552382,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441516773,False,False,False,False,-12417.0,-12658.825010863822,False,False,False,True,15.24394837209454,False,False,False,True
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592856607577888,23.35592155422403,-1.9487996951187334,0.0,0.0,0.0,0.0,18.125318555713115,-31.801339314910205,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441528086,False,False,False,False,-12417.0,-12655.075785889188,False,False,False,True,15.007608087255864,False,False,False,True
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11730444720165935,23.35592155422403,-2.5226797558263767,0.0,0.0,0.0,0.0,12.436434835644453,-36.93438889006765,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153374,False,False,False,False,-12417.0,-12651.384688433542,False,False,False,False,14.774931992879804,False,False,False,False
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856168805236865,23.35592155422403,-2.4959289892475356,0.0,0.0,0.0,0.0,8.643845688932013,-40.01715232033719,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153657,False,False,False,False,-12417.0,-12647.750817295037,False,False,False,False,14.545863279811899,False,False,False,False
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11970402689135858,23.35592155422403,-2.4721102698792556,0.0,0.0,0.0,0.0,6.115452924457052,-41.89197742947042,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153798,False,False,False,False,-12417.0,-12644.17328524395,False,False,False,False,14.320346019659777,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073472521949373,23.35592155422403,-2.451006151594329,0.0,0.0,0.0,0.0,4.429857748140411,-43.0704325745796,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153869,False,False,False,False,-12417.0,-12640.65121880606,False,False,False,False,14.098325151137919,False,False,False,False
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12165662058961638,23.35592155422403,-2.4324327997097726,0.0,0.0,0.0,0.0,3.306127630595984,-43.857208447488006,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539044,False,False,False,False,-12417.0,-12637.183758049378,False,False,False,False,13.879746466624152,False,False,False,False
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12247217003215354,23.35592155422403,-2.41623508545933,0.0,0.0,0.0,0.0,2.556974218899699,-44.429262358324245,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153922,False,False,False,False,-12417.0,-12633.770056374193,False,False,False,False,13.664556598924552,False,False,False,False
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318348578897746,23.35592155422403,-2.4022826787915865,0.0,0.0,0.0,0.0,2.057538611102176,-44.88596126170263,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,-12417.0,-12630.409280306376,False,False,False,False,13.452703008243551,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379236466560177,23.35592155422403,-2.3904669324590255,0.0,0.0,0.0,0.0,1.7245815392371606,-45.280531140640704,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-12417.0,-12627.100609293873,False,False,False,False,13.244133969356055,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430031201698204,23.35592155422403,-2.380698402298467,0.0,0.0,0.0,0.0,1.502610157993817,-45.63953307309136,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-12417.0,-12623.84323550637,False,False,False,False,13.03879855897844,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12470856115430289,23.35592155422403,-2.372904887082163,0.0,0.0,0.0,0.0,1.3546292371649211,-45.974729725366636,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12620.636363638054,False,False,False,False,12.836646643335364,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501808878107828,23.35592155422403,-2.3670299003068616,0.0,0.0,0.0,0.0,1.255975289945657,-46.290161987488396,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12617.479210713433,False,False,False,False,12.63762886591931,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522962692354503,23.35592155422403,-2.3630315085478584,0.0,0.0,0.0,0.0,1.1902059917994812,-46.586246986260186,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12614.37100589617,False,False,False,False,12.441696635439941,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253436717029887,23.35592155422403,-2.360881488498586,0.0,0.0,0.0,0.0,1.146359793035364,-46.8620524944259,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12611.31099030088,False,False,False,False,12.248802113960252,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253604891989601,23.35592155422403,-2.360564768970963,0.0,0.0,0.0,0.0,1.1171289938592857,-47.11647768020294,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12608.298416807844,False,False,False,False,12.058898205216682,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252801185665874,23.35592155422403,-2.362079136018261,0.0,0.0,0.0,0.0,1.0976417944085668,-47.34879630017072,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12605.33254988059,False,False,False,False,11.871938543120299,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125102372493704,23.35592155422403,-2.3654351897996406,0.0,0.0,0.0,0.0,1.0846503281080877,-47.55884320518889,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12602.412665386317,False,False,False,False,11.687877480436264,False,False,False,False
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.348100574712642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482683501029886,23.35592155422403,-2.370656551530887,0.0,0.0,0.0,0.0,1.075989350574435,-47.74701382441663,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-12417.0,-12599.538050419087,False,False,False,False,11.506670077638802,False,False,False,False
