date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.1892758225281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174147354165676,-4.840515482535594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-135.1335313634561,False,False,False,False,2790.703717737912,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.6717327656613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05720227869922,-4.840515482535594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-188.1392130477436,False,False,False,False,2779.7160631993397,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.4687361109077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92599481832693,-4.840515482535594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-208.7882174966158,False,False,False,False,2768.154573847412,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.9211777357163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88893143485478,-4.840515482535594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-285.3496404811644,False,False,False,False,2781.470006811018,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.66380754454144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85993677686983,-4.840515482535594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-380.30546000858817,False,False,False,False,2757.927836162785,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.6636715540144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76793564793394,-4.840515482535594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-432.2542125665945,False,False,False,False,2756.7041487804163,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.6636715540144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37326822864334,-4.840515482535594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3731.0,-483.39755810819764,False,False,False,False,2713.964549574518,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.7437823735128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41016036843155,-4.840515482535594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2637.0,-516.786743253807,False,False,False,False,2688.84882012375,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.7036236209859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93059716984662,-4.840515482535594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7815.0,-629.937336381655,False,False,False,False,2727.440311284622,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.66799184672595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90759376902045,-4.840515482535594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6257.0,-717.1786179881409,False,False,False,False,2709.3094537453258,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.4776167764736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45647094030036,-4.840515482535594,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8557.0,-838.7262363139062,False,False,False,False,2702.9635707415223,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.4776167764736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82238905448697,-4.840515482535594,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8557.0,-958.3893954408222,False,False,False,False,2661.0571587920413,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.4221603401435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485783777979435,-2.3314298536404294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-1159.5461489998793,False,False,False,False,2703.149295865033,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,346.4277552571224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62435294952755,-7.810362642102689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-1450.390394751819,False,False,False,False,2754.04620600666,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,344.3412009547708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36216229344353,-11.624146863319737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27067.0,-1847.5471328176823,False,False,False,False,2822.1695206422155,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,336.8899538941444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80142161968932,-14.782380985113129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-2402.143301301129,False,False,False,False,2942.0118536555146,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.53371347637494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66613695412265,-14.782380985113129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-2869.2418547693287,False,False,False,False,2975.298491583336,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.9612373474915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17385233980438,-20.116353227578003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28129.0,-3260.8660120597265,False,False,False,False,2997.402390938633,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.0454671142921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13304516890548,-12.908882877120185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-3524.9456087719786,False,False,False,False,3072.4039042574136,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.698374986778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18318218516498,-9.423184826977312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-3844.171258248382,False,False,False,False,3084.0100452766787,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.5919722223677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582677639987935,-5.4806251754655975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-4091.9515488181746,False,False,False,False,3102.6920600785907,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.5919722223677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515674609869905,-2.7708347040728825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-4335.890284495412,False,False,False,False,3054.588307209155,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,342.8964952856083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58295120138595,1.1183224418161544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-4490.202063030367,False,False,False,False,3093.0753101981604,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.9757275202026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08818371969494,3.6376204134757444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-4732.183426394237,False,False,False,False,3135.1826697299716,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.58087048366104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30509225805574,6.019862520393616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17110.0,-4924.087559318357,False,False,False,False,3132.900767873693,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.08126820604775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84405865428762,6.019862520393616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-5165.822635918072,False,False,False,False,3137.134864495806,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.4560178214104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01725221244851,6.775903209286703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-5367.887401252675,False,False,False,False,3124.419595278817,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.94715473547484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.67070850601144,9.885835143376042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-5518.168216737129,False,False,False,False,3124.6301441892224,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.3619847174955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91815587682663,9.885835143376042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-5712.3826629892665,False,False,False,False,3122.449831876211,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.29621731657033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45419066311684,9.885835143376042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13762.0,-5837.18293178013,False,False,False,False,3140.442857738595,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.39911615092325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65597837827054,9.885835143376042,True,False,True,False,False,7.93002796534374,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-5930.218855318422,False,False,False,False,3121.5832785488496,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.6245700935179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50827885961792,9.885835143376042,True,False,True,False,False,9.736997585481042,0,,,False,False,False,False,,,False,False,False,False,-10071.0,-5994.417012600307,False,False,False,False,3100.5819874085573,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.9049555400976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09891056221677,15.406197937273717,True,False,True,False,False,6.506032730975754,0,,,False,False,False,False,,,False,False,False,False,-14726.0,-6129.7903922499145,False,False,False,False,3124.6814914797424,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.5786867733697,,0.0,0.0,0.0,0.0,0.0,-1.0,347.13,67.0,53.622832550381546,10.040744763206575,True,False,True,False,False,1.417640043527154,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-6334.599843532861,False,False,False,False,3147.771700914165,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.2795754927487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373776296396464,9.630677542278576,True,False,True,False,False,5.407605004583061,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-6463.0246521602585,False,False,False,False,3172.17834121007,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5590701525315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47937506421698,9.393513118202392,True,False,True,False,False,5.744330542498542,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-6551.473882359324,False,False,False,False,3160.9817777804565,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6468713714365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86352964539211,8.383318276286701,True,False,True,False,False,4.935432404080412,0,,,False,False,False,False,,,False,False,False,False,-15389.0,-6688.489791159955,False,False,False,False,3161.9122928536276,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6600941441786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77758905771488,6.032796571363285,False,False,False,False,False,2.943495358751388,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-6850.079096723366,False,False,False,False,3139.5880712589974,False,False,False,False
