date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.31222765348541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47468380182143366,33.559192360554604,1.181434119499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05369096153869,8.67838605219142,True,False,True,False,True,6.976655299772823,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,3844.0,2929.5786421532644,False,False,False,False,58.84792771819185,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.31222765348541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760340759245916,33.559192360554604,1.1780829730647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25483259342991,10.054455427778066,True,False,True,False,True,6.976655299772823,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,3844.0,2943.7557174687176,False,False,False,False,57.935556745816776,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.31222765348541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773394263287566,33.559192360554604,1.1748613429202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0555936813574,11.17510924950394,True,False,True,False,True,6.976655299772823,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,3844.0,2957.712993166877,False,False,False,False,57.03733105983512,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.31222765348541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783665619245415,33.559192360554604,1.172338712783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58943440664238,12.135516629165544,True,False,True,False,True,6.976655299772823,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,3844.0,2971.453876993747,False,False,False,False,56.15303135348108,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,,,,,,,,,,,,,,,32.317916120030816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791635260374306,33.56254681183348,1.2051275958792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87768747553041,13.826103761064871,True,False,True,False,True,7.423573401102196,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,3894.0,2985.7569176605107,False,False,False,False,56.05763551854339,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.317916120030816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47989605668849167,33.56254681183348,1.2032880456472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7365228547891,15.098612751303548,True,False,True,False,True,7.423573401102196,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,3894.0,2999.8382057587974,False,False,False,False,55.18852489034892,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.317916120030816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4796532343528646,33.56254681183348,1.2038972049163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30907977429489,16.10418149402537,True,False,True,False,True,7.423573401102196,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,3894.0,3013.7011793129245,False,False,False,False,54.33288884553731,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.317916120030816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792945078186939,33.56254681183348,1.2047982581618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69078438729875,16.933039143797885,True,False,True,False,True,7.423573401102207,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,3894.0,3027.3492230445067,False,False,False,False,53.49051847583906,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,32.32605182421227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47911665152205324,33.56653411945971,1.1134363183696112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43902691203672,21.24546014979181,True,False,True,False,False,6.26585282267596,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,3821.0,3039.6538862531193,False,False,False,False,53.792991057608994,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47912206686281295,33.59667506596842,1.259230112238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67645725367171,21.24546014979181,True,False,True,False,True,8.643512200357222,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,3823.0,3051.7987872414433,False,False,False,False,52.9899989481887,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47942291698798906,33.59667506596842,1.2584399131814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16807748142837,21.24546014979181,True,False,True,False,True,8.643512200357222,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,3823.0,3063.755395191188,False,False,False,False,52.16844857689895,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47985200421159535,33.59667506596842,1.1947953306427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01260756349701,21.24546014979181,True,False,True,False,False,7.749361249235992,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,3823.0,3075.5266293742707,False,False,False,False,51.35963542066796,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767227460238455,33.59667506596842,1.0348256678461656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64501791355669,16.078772308476843,True,False,True,False,False,5.4103453903926635,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,3823.0,3087.1153638025767,False,False,False,False,50.563362003293264,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734757430737281,33.59667506596842,1.0419222974951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73329148026314,11.794598662961256,True,False,True,False,False,5.410345390392653,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,3823.0,3098.5244279296685,False,False,False,False,49.77943391021895,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.326280727935995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46698623549745477,33.59667506596842,1.0564014451219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45880719140077,9.0067442998551,True,False,False,False,False,5.410345390392653,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,3823.0,3109.7566073416115,False,False,False,False,49.00765974106827,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,,,,,,,,,,,,,,,,32.331168691627404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641207127849142,33.77220759674723,0.08142796089836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37060596377068,-0.9231111368661828,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,3773.0,3120.0394506386406,False,False,False,False,49.02304486136178,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.34081320847708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590333360482058,33.820870135718145,0.25952333943202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25701617148387,-1.4922519597172013,False,False,False,True,False,1.0924941193636677,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,3873.0,3131.7132576054832,False,False,False,False,49.813385251108116,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.34081320847708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45313335546810046,33.820870135718145,0.3291081146030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693347750949385,-1.4922519597172013,False,False,False,True,False,1.8353791311595593,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,3873.0,3143.2060753170263,False,False,False,False,49.041084704579305,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.34081320847708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444845352215048,33.820870135718145,0.3352397940976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98423547059306,-1.4922519597172013,False,False,False,True,False,1.8353791311595593,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,3873.0,3154.520709808235,False,False,False,False,48.28075780993466,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,,,,,,,,,,,,,,,,32.361847594721155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434173191462668,33.83267497651048,0.2194885478918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96117554772872,-2.378182321021683,False,False,False,True,False,0.7779230653784062,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,3662.0,3162.3886057802,False,False,False,False,50.803536758617845,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.361847594721155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44098612876791216,33.83267497651048,0.41344843203781306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87055539013707,-2.378182321021683,False,False,False,True,True,2.928704512205723,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,3662.0,3170.134518868879,False,False,False,False,50.015885025926096,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.361847594721155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384420308482739,33.83267497651048,0.3816354539864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269602161730774,-2.378182321021683,False,False,False,True,True,2.5241783556167974,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,3662.0,3177.760340281764,False,False,False,False,49.24044494800476,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.361847594721155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348102723866096,33.83267497651048,0.8332945344201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981567509200254,-6.2703712232271585,False,False,True,False,True,7.193338708171108,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,3662.0,3185.2679319053022,False,False,False,False,48.477027196872896,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.37666314752252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890912328368713,33.856867939162946,0.8233260652828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78325424135316,-1.7742005571237982,True,False,True,False,True,7.534498598344435,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,3795.0,3194.7211422633595,False,False,False,False,49.78746088374308,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.37666314752252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41833725995063925,33.856867939162946,0.8202283030623283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54292446772595,0.8162705562790862,True,False,True,False,True,7.252971717977523,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,3795.0,3204.0277912205165,False,False,False,False,49.01556226539047,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,,,,,,,,,,,,,,,32.38918938622246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955064366897986,33.87189180589957,0.9354354584046947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71679489921001,3.8735326687718654,True,False,True,False,True,8.525524727161514,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,3908.0,3214.9420890310507,False,False,False,False,50.00756905197356,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.39130698027011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801588994485537,33.8733094811999,0.5946760538452269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.199414769188444,3.8735326687718654,True,False,True,False,False,4.5078490648685765,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,3888.0,3225.3770954026622,False,False,False,False,49.542335423260795,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.40198792313641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856561041012805,33.881131219553126,0.8916461500025143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806735074684916,3.8735326687718654,True,False,True,False,False,7.149131451986914,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,3988.0,3237.200706326652,False,False,False,False,50.324624796543574,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.40198792313641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725657690290399,33.881131219553126,0.9229747041523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21161527834923,3.8735326687718654,True,False,True,False,False,7.149131451986914,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,3988.0,3248.8410054533706,False,False,False,False,49.54439805551189,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.40198792313641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35866490421208164,33.881131219553126,0.9587466641105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481535414125446,3.8735326687718654,True,False,True,False,False,7.149131451986914,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,3988.0,3260.3008348261865,False,False,False,False,48.776267853100855,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.40198792313641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438552230435987,33.881131219553126,1.0000394276496862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66148217130959,3.8735326687718654,True,False,True,False,False,7.149131451986914,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,3988.0,3271.5829924257805,False,False,False,False,48.02004664607603,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.41684866013457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32858818937713996,33.89642727712004,1.3195018472874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575107481313154,6.634216749482228,True,False,True,False,True,9.575741750293272,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,4121.0,3284.752248357164,False,False,False,False,49.33756530272601,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,32.44071242516134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312706753226506,33.976332967248126,1.2748910237416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48437506854644,9.705084730540634,True,False,True,False,True,10.583231641984597,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,4327.0,3300.9111282275953,False,False,False,False,51.76644025927289,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.45345716875952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294349917400742,33.969253978811025,0.3422661778831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637639507925876,13.867007536425433,False,False,True,False,False,2.3456619732397215,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,4194.0,3314.757467324842,False,False,False,False,53.02587529401284,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.45345716875952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838723225244856,33.969253978811025,0.3548990626949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40648246751216,9.19784120082911,False,True,False,False,False,2.3456619732397215,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,4194.0,3328.3891344981002,False,False,False,False,52.203768700307215,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.45345716875952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27265052045843713,33.969253978811025,0.3695060659322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91904444056969,6.147166678331338,False,True,False,True,False,2.3456619732397215,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,4194.0,3341.8094579942535,False,False,False,False,51.394407945263694,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26060726034417137,33.96202894589862,-0.7368518653126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48050228035657,-0.5571175125263323,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,3895.0,3350.38605554473,True,False,False,False,55.23325433370921,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956677614,33.96202894589862,-0.7770832321905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521474173547816,-4.8688129165513985,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,3895.0,3358.829682590548,False,False,False,False,54.37692480915558,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239578233004755,33.96202894589862,-0.8015291852278129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21545543567531,-7.77432536725113,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,3895.0,3367.142400689919,False,False,False,False,53.533871711339216,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116602200513992,33.96202894589862,-0.8306971077884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011442943760308,-9.862021354066997,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,3895.0,3375.3262394389126,False,False,False,False,52.703889204186666,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232618952571734,33.96202894589862,-0.8601062249221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54210128248364,-11.475047714039462,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,3895.0,3383.3831969669914,False,False,False,False,51.88677464288145,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213674417646821,33.96202894589862,-0.8986988148296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56254017496586,-12.80792495810985,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,3895.0,3391.315240424867,False,False,False,False,51.08232852438716,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.47754967766401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120027224012654,33.96202894589862,-0.9544169287675693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909499436620674,-13.966965344691154,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,3895.0,3399.1243064647915,True,False,False,False,50.290354438737744,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,,,,,,,,,,,,,,,,32.482705651031324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260521679815005,34.1760926511288,1.623390325624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90147442195356,-15.172477111649258,False,True,False,True,True,11.623606184038856,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,3946.0,3407.6029993878183,False,False,False,False,50.3013566955015,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20416110490665998,34.24880466554892,1.2793589384740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60388524143538,-5.785615754316879,False,False,True,False,True,11.713684367009133,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,4037.0,3417.361092420565,False,False,False,False,50.932343413400694,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21020314070039908,34.24880466554892,1.837248164629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74414090447043,1.114242726469115,True,False,True,False,True,13.928042525275814,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,4037.0,3426.967897189238,False,False,False,False,50.14269467830921,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.49310696685851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312962746,34.24880466554892,1.7875213525377949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17097801316046,5.669737854770801,True,False,True,False,True,13.928042525275824,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,4037.0,3436.4257592483195,False,False,False,False,49.36528855926566,False,False,False,False
