date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4466618695237,-3.6578697788667824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-39.24504886084717,False,False,False,False,567.5280459645335,False,False,False,False
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962309221453,-3.6578697788667824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-44.83814887850845,False,False,False,False,560.279549127874,False,False,False,False
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82875000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86027664693151,-3.6578697788667824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-51.894921764112965,False,False,False,False,553.1434320871317,False,False,False,False
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83273307634257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292645829388924,-3.6578697788667824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-57.64848886854532,False,False,False,False,545.7613633726024,False,False,False,False
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83273307634257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24755861769387,-3.6578697788667824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-63.31285338221129,False,False,False,False,537.2999468862055,False,False,False,False
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86027995178208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10809690053412,-3.6578697788667824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-68.67234402744832,False,False,False,False,529.1867694151015,False,False,False,False
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86237644661569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299634373567045,-3.6578697788667824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-77.09602861617005,False,False,False,False,524.1296101993635,False,False,False,False
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86319528194051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575968227613004,-3.6578697788667824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-85.34260181591934,False,False,False,False,516.0500813590633,False,False,False,False
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.86063251009276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3043863375828,-3.6578697788667824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-96.56209636140896,False,False,False,False,511.1500800976824,False,False,False,False
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97820350450228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24653011157447,-3.6578697788667824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-101.40609486743362,False,False,False,False,509.42682304190436,False,False,False,False
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97820350450228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54129262756892,-3.6578697788667824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-106.1749926214269,False,False,False,False,501.5287327621849,False,False,False,False
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73388876716492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16758048321095,-3.6578697788667824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-122.63739583659857,False,False,False,False,505.52053535501926,False,False,False,False
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54485689724428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65025644628102,0.9888720945336757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-140.3949555910699,False,False,False,False,499.2333952719957,False,False,False,False
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54485689724428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305373754994406,-3.2804840560995103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-157.87720434159593,False,False,False,False,491.4933426321198,False,False,False,False
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54485689724428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38410910651935,-4.437850941265111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-175.08841047583473,False,False,False,False,483.873290808366,False,False,False,False
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54485689724428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769932674202636,-5.508836759920719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-192.03277620489155,False,False,False,False,476.37137932296497,False,False,False,False
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.547046110670124,,0.0,0.0,0.0,0.0,1.0,48.23,48.055,0.0,37.43500095452164,-5.508836759920719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-208.60591145752886,False,False,False,False,469.0943036745469,False,False,False,False
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.547046110670124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54504647473431,-5.508836759920719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-224.92209887679195,False,False,False,False,461.82152377261593,False,False,False,False
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5844935696017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.950906141777565,-5.508836759920719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-240.28764773141532,False,False,False,False,455.35917456683893,False,False,False,False
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5844935696017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88889281846836,-7.955217792365218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-255.41497102240112,False,False,False,False,448.29934240301196,False,False,False,False
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5844935696017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9621294413366,-5.0183369164327445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-270.3077621693406,False,False,False,False,441.34896500141485,False,False,False,False
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.79323293980661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.984837087186506,-1.1659490588959471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-276.3184945388082,False,False,False,False,443.1575081796875,False,False,False,False
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.85306921175129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264164130087934,-1.1659490588959471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-289.92595973975693,False,False,False,False,443.97677161876214,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.85306921175129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78371549202222,-1.1659490588959471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-303.3224564879778,False,False,False,False,437.0934108184712,False,False,False,False
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.85306921175129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463416399978406,-1.1659490588959471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-316.5112556121952,False,False,False,False,430.3167687902779,False,False,False,False
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.85306921175129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2498836719492,-1.1659490588959471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-329.4955772306108,False,False,False,False,423.6451909795759,False,False,False,False
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.84382463174679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10752851992973,-0.8133001217533007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-342.278591537113,False,False,False,False,424.82898646826465,False,False,False,False
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83565029930604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39324666257152,-0.8133001217533007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-357.6696211256849,False,False,False,False,421.0486921044156,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.835428246512315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1244882668688,-0.8133001217533007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-372.86854172838747,False,False,False,False,414.56731703302927,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.832483374743596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7796462613273,-0.8133001217533007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-387.3201922442264,False,False,False,False,408.65154467592805,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.82857979594341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16105535129301,-0.8133001217533007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-393.7958481784244,False,False,False,False,410.0677997972315,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82857979594341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273478028257685,1.1192343638368527,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-400.17110634620076,False,False,False,False,403.71015949029766,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848654800025514,-0.2553796449043091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-406.4320194261046,False,False,False,False,397.466591126107,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898772647870736,-1.2739783035721715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-412.59586408616497,False,False,False,False,391.3043183954697,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26551787976755,-2.0809761209756985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-418.66414526312366,False,False,False,False,385.23758477693525,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.78616244545618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84334803436542,-2.7582647733600965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-424.6383445613698,False,False,False,False,379.2649090439595,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.907764422728675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75838155010969,-1.3922974695795816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-430.45790511080594,False,False,False,False,373.4468484386268,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.947465464458105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45744544203943,5.261420424399283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-770.0,-435.7221236362198,False,False,False,False,368.122091098493,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97319296155778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83662796747656,10.581504259309753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-740.0,-440.4396100914722,False,False,False,False,362.87988813572565,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97319296155778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08941631776798,14.021395560961636,True,False,True,False,True,16.81973266035413,0,,,False,False,False,False,,,False,False,False,False,-740.0,-445.083957221837,False,False,False,False,357.25384335842756,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.05268871616938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31975237420261,16.731164730895756,True,False,True,False,True,17.8153097431703,0,,,False,False,False,False,,,False,False,False,False,-590.0,-447.33071757498686,False,False,False,False,354.04060547690153,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.13605423280498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93261314762873,19.093120125351206,True,False,True,False,True,18.979806862526,0,,,False,False,False,False,,,False,False,False,False,-390.0,-446.4418692404909,False,False,False,False,351.6523790353992,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15391435453061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50661518859766,19.093120125351206,True,False,True,False,True,15.086182175921259,0,,,False,False,False,False,,,False,False,False,False,-470.0,-446.80711157784765,False,False,False,False,347.4407142441527,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15451285264099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14729133536525,19.093120125351206,True,False,True,False,False,14.3596886205687,0,,,False,False,False,False,,,False,False,False,False,-473.0,-447.2132028712143,False,False,False,False,342.1005481318402,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15451285264099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57440876654363,19.093120125351206,True,False,True,False,False,14.3596886205687,0,,,False,False,False,False,,,False,False,False,False,-473.0,-447.6129981755366,False,False,False,False,336.79666366467984,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15451285264099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52582038732922,19.093120125351206,True,False,True,False,False,14.3596886205687,0,,,False,False,False,False,,,False,False,False,False,-473.0,-448.00659510304763,False,False,False,False,331.57500996445225,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15451285264099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82676146785295,19.093120125351206,True,False,True,False,False,14.3596886205687,0,,,False,False,False,False,,,False,False,False,False,-473.0,-448.39408975261273,False,False,False,False,326.434312135546,False,False,False,False
