date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bear_778,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.74856757086485,42.316030354453886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52996.0,5506.583735387914,False,False,False,False,6098.709871026709,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.6347346320149,40.482074914908324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33448.0,5939.783987552443,False,False,False,False,6307.225997057303,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.67666666666666,,0.0,0.0,0.0,0.0,87.78207285838309,40.482074914908324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42685.0,6509.477259063258,False,False,False,False,6352.648849816104,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.54606272284072,,0.0,0.0,0.0,0.0,88.36227877749977,40.482074914908324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47191.0,7140.198541868479,False,False,False,False,6324.018635090272,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.20208182451594,,0.0,0.0,0.0,0.0,80.49233100499382,34.076902299657306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26967.0,7447.590812537184,False,False,False,False,6539.522222143136,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.16109472399694,,0.0,0.0,0.0,0.0,76.76058830229798,31.000656701059043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35886.0,7888.496381335057,False,False,False,False,6576.413350482002,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12113719788637,,0.0,0.0,0.0,0.0,72.6254287810254,27.52892854258573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25467.0,8161.031321159319,False,False,False,False,6635.988337296234,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.08311277181288,,0.0,0.0,0.0,0.0,71.01685411829472,26.309667427857235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51981.0,8840.41068052119,False,False,False,False,6944.174564624975,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.57533118601049,,0.0,0.0,0.0,0.0,55.920504579449,12.760400981234987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38816.0,9305.148499427838,False,False,False,False,7040.621470599782,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.23121257135064,,0.0,0.0,0.0,0.0,44.918355244965575,3.575003903151483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29138.0,9612.63456920415,False,False,False,False,7081.511060202885,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.70166233072038,,0.0,0.0,0.0,0.0,36.369931925377514,-3.302121586709262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14563.0,9689.384420844395,False,False,False,False,7197.689183300515,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.38659486713033,,0.0,0.0,0.0,0.0,30.389423831432723,-8.028066119750612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4269.0,9605.347453079365,False,False,False,False,7245.694002164072,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.06220637620166,,0.0,0.0,0.0,0.0,25.891486800597235,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6966.0,9348.427337527746,False,False,False,False,7307.543707556877,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.42152735737886,,0.0,0.0,0.0,0.0,27.259805903950344,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27384.0,9628.048619116464,False,False,False,False,7726.806595811809,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.33182038901462,,0.0,0.0,0.0,0.0,29.285730319396507,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36729.0,10048.218407967372,False,False,False,False,7751.8948656441835,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.24715480465515,,0.0,0.0,0.0,0.0,29.72034827399588,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29551.0,10350.587114820592,False,False,False,False,7742.997270827995,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.17269073288708,,0.0,0.0,0.0,0.0,29.523646228216695,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23480.0,10554.143903738102,False,False,False,False,7717.074832520584,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.07915355367736,,0.0,0.0,0.0,0.0,29.606366044689626,-11.736589170477018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31512.0,10879.071905230534,False,False,False,False,7721.957393256699,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94885960459942,,0.0,0.0,0.0,0.0,28.017225200872957,-12.871508091529336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22474.0,11058.838232281223,False,False,False,False,7742.361154601556,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.71814276788503,,0.0,0.0,0.0,0.0,26.598187320692144,-15.056984144740149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4782.0,10961.522910850506,False,False,False,False,7896.619121196881,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.68719322313302,,0.0,0.0,0.0,0.0,32.414991332145476,-15.056984144740149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10486.0,10954.150462620266,False,False,False,False,7862.625026294603,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67078944065597,,0.0,0.0,0.0,0.0,36.60436605999199,-21.43739373241514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13340.0,10991.14037792848,False,False,False,False,7784.971925111741,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.64790784570697,,0.0,0.0,0.0,0.0,39.899998959790835,-18.11097496534213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17717.0,11095.417271293929,False,False,False,False,7732.135151079,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.60116660099422,,0.0,0.0,0.0,0.0,40.61986074669797,-17.122957445064927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9877.0,11076.52708104131,False,False,False,False,7733.807474318085,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.51544367076283,,0.0,0.0,0.0,0.0,38.90397718816752,-17.122957445064927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,10891.976273583305,False,False,False,False,7779.856970840285,False,False,False,False
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.32856282161919,,0.0,0.0,0.0,0.0,36.716652486757326,-17.122957445064927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20459.0,10405.914625930849,False,False,False,False,7963.611126331132,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.31343550781436,,0.0,0.0,0.0,0.0,39.46209748058121,-17.122957445064927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17545.0,9972.567112350525,False,False,False,False,7885.32258173685,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.294992246291,,0.0,0.0,0.0,0.0,43.0860202662338,-13.844170420381204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13148.0,9614.108707507881,False,False,False,False,7831.240061089768,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.28251719680924,,0.0,0.0,0.0,0.0,46.443570268076385,-10.521371115573231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8819.0,9328.324076383728,False,False,False,False,7776.941765568996,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.26574669241292,,0.0,0.0,0.0,0.0,45.1417879221147,-10.521371115573231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12338.0,8992.412075199483,False,False,False,False,7710.927164552422,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.23894638125574,,0.0,0.0,0.0,0.0,46.269972559732054,-10.327303272897055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6779.0,8747.894058529724,False,False,False,False,7677.563952698896,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.79175500629205,,0.0,0.0,0.0,0.0,49.380419978458605,-7.1094581538593715,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19906.0,8920.887949095155,False,False,False,False,7972.252883664804,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.69989658105902,,0.0,0.0,0.0,0.0,46.351067970013304,-7.1094581538593715,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17118.0,9047.974957636316,False,False,False,False,7891.876869964575,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.62709986382649,,0.0,0.0,0.0,0.0,44.15251332116904,-7.1094581538593715,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13563.0,9117.975345890016,False,False,False,False,7824.638468879853,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.55916358473092,,0.0,0.0,0.0,0.0,42.14073998222689,-1.5401404825897487,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10402.0,9137.882704868465,False,False,False,False,7752.333996494119,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.46322638173932,,0.0,0.0,0.0,0.0,39.65305685904181,-4.089668274857651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6482.0,9096.706228823992,False,False,False,False,7692.9179655407215,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.35562614144554,,0.0,0.0,0.0,0.0,37.10024860004114,-6.67706729081528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2041.0,8987.315434578659,False,False,False,False,7642.50063274164,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.03032130875232,,0.0,0.0,0.0,0.0,34.87566483949371,-8.950238124126166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13580.0,8637.434575127827,False,False,False,False,7766.198297350297,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.09632497242553,,0.0,0.0,0.0,0.0,32.708830596619805,-11.178448550736498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18147.0,8222.172023575458,False,False,False,False,7716.598323747967,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.10067743102763,,0.0,0.0,0.0,0.0,32.65187543674258,-11.513497786323065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16323.0,7841.626720884366,False,False,False,False,7625.240210201487,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0943093146709,,0.0,0.0,0.0,0.0,32.7357682966542,-11.832580919951631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14811.0,7490.423205831895,False,False,False,False,7530.461292213867,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.04504228477577,,0.0,0.0,0.0,0.0,31.65312283686871,-13.28213250096006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17850.0,7097.5484274469045,False,False,False,False,7460.8262334198525,False,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.01945832866961,,0.0,0.0,0.0,0.0,32.29241256112422,-13.28213250096006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15294.0,6750.392637874084,False,False,False,False,7384.782415847451,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.95046113067501,,0.0,0.0,0.0,0.0,33.0033987978096,-13.28213250096006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,6568.58810085278,False,False,False,False,7430.258657462219,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.9489150256927,,0.0,0.0,0.0,0.0,37.455152889375555,-16.924708530199688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,6454.020843475218,False,False,False,False,7379.479453470557,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.9806780154622,,0.0,0.0,0.0,0.0,43.91864146294968,-10.960647695345685,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,6390.563155979478,False,False,False,False,7314.402252641556,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.05510174113988,,0.0,0.0,0.0,0.0,49.47449251421041,-6.084843935660089,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,6416.476905499176,False,False,False,False,7289.388264228508,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.12235193370047,,0.0,0.0,0.0,0.0,55.20738512568896,-1.1380973939426653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,6508.019899212366,False,False,False,False,7242.40550044202,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18804764888716,,0.0,0.0,0.0,0.0,59.98599326337088,2.9133357461092118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16029.0,6655.631993798221,False,False,False,False,7187.608515939042,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.45366150684787,,0.0,0.0,0.0,0.0,63.17173202182549,5.598014930925601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16029.0,6800.955528778093,False,False,False,False,7406.451794761692,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.65750904755696,,0.0,0.0,0.0,0.0,63.679623333752154,6.037387668167128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,6869.979474068355,False,False,False,False,7365.669596393294,False,False,False,False
