date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,,,,,,,,,,,,23.84747887842445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8523660164663176,22.748354246841377,-0.6515132476383998,0.0,0.0,0.0,0.0,45.1078676799627,0.6124632571882174,False,False,False,True,False,0.0,0,0.9114987080103357,0.8319419598489365,False,False,False,False,-0.26332191784348025,-0.20720693952941666,False,False,False,False,974009.0,1123674.9937709428,False,False,False,False,56297.87515719856,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,,,,,,,,,,,,23.814305243185963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770430629680864,22.70263993359466,-0.7156432333492679,0.0,0.0,0.0,0.0,41.17467376072619,-2.913387040249887,False,False,False,True,False,0.0,0,0.9042866410499524,0.8354708318778381,False,False,False,False,-0.2845631398595475,-0.24588503969448208,False,False,False,False,928200.0,1120644.3737124784,False,False,False,False,56135.25693770711,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,,,,,,,,,,,,23.729095556036885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702244184123757,22.55586506435787,-1.1715688326606388,0.0,0.0,0.0,0.0,34.82046694839527,-8.60795082135769,False,True,False,True,False,0.0,0,0.8966862561114128,0.8423625858067064,False,False,False,False,-0.34282825441539394,-0.294356647054938,False,False,False,False,842369.0,1116330.0268332153,False,False,False,False,56595.65605495196,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,,,,,,,,,,,,23.46570461126511,"rgba(239, 83, 80, 1.0)",-1.0,16.27,2.705752092743795,21.60113256947436,-1.757785786151368,0.0,0.0,0.0,0.0,27.489935567876497,-15.046120813051672,False,True,False,True,False,0.0,0,0.8952197006277159,0.8487687107677451,False,False,False,False,-0.34282825441539394,-0.31859245073516596,False,False,False,False,667056.0,1109364.5380451032,True,False,False,False,58436.23503084418,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,,,,,,,,,,,,23.26689867611141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875029721332893,21.35834471209942,-1.5417079553257242,0.0,0.0,0.0,0.0,24.46991363912021,-17.491587004847332,False,True,False,True,False,0.0,0,0.8913683790125305,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.3213993280012002,False,False,False,False,817050.0,1104832.5297033186,False,False,False,False,59855.735262924114,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,,,,,,,,,,,,23.128632736353207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6708166328833816,21.206193843039415,-1.4906279203231427,0.0,0.0,0.0,0.0,22.50958153923654,-19.20971019732914,False,True,False,True,False,0.0,0,0.8936138241923364,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.31999661313456973,False,False,False,False,928644.0,1102100.924591639,False,False,False,False,60657.87890225862,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,,,,,,,,,,,,23.020727085577935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7245213035198264,21.09395382407199,-1.3760045917896448,0.0,0.0,0.0,0.0,21.89869145364263,-19.935725904163835,False,True,False,True,False,0.0,0,0.8873944480962734,0.8537695302624259,False,False,False,False,-0.32201370545147445,-0.3210051592930221,False,False,False,False,1019435.0,1100819.2823499083,False,False,False,False,61125.059074316625,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,,,,,,,,,,,,22.93778605869856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634771917258933,21.009067142658164,-1.3638857429122635,0.0,0.0,0.0,0.0,21.32170778356324,-20.85531491051713,False,True,False,True,False,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.32384076681925666,False,False,False,False,948448.0,1098456.936887119,False,False,False,False,61277.95738324195,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,,,,,,,,,,,,22.89599388188681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7784641019393805,20.96789703550019,-1.3651056469841485,0.0,0.0,0.0,0.0,20.823706163019462,-21.835702876458615,False,True,False,True,False,0.0,0,0.8773312725399278,0.8681092220504895,False,False,False,False,-0.3216029453200544,-0.32272185606965553,False,False,False,False,911642.0,1095560.581276466,False,False,False,False,60898.547191253696,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,,,,,,,,,,,,22.818085009339672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554371720307924,20.903408873524985,-1.1662065483266526,0.0,0.0,0.0,0.0,23.98321727162976,-21.835702876458615,False,True,False,True,True,0.0,0,0.8793505887234814,0.8666943306188079,False,False,False,False,-0.29714300158294454,-0.3099324288263,False,False,False,False,988163.0,1093895.502496986,False,False,False,False,61140.75576193193,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,,,,,,,,,,,,22.778643658148823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156278669419627,20.86839776159276,-1.2495812857503281,0.0,0.0,0.0,0.0,25.505596148577105,-21.835702876458615,False,True,False,True,True,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.3105139662997993,False,False,False,False,950339.0,1091669.8202877303,False,False,False,False,60779.25567259965,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,,,,,,,,,,,,22.737515713833968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661911825656066,20.630145805946984,-0.9504994799455435,0.0,0.0,0.0,0.0,30.307522381117586,-26.443532768936073,False,True,False,True,True,0.0,0,0.8717018298688508,0.8656886631071484,False,False,False,False,-0.2602874370652591,-0.2854007016825292,False,False,False,False,997932.0,1090216.5207483857,False,False,False,False,60574.81760015624,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,,22.710051346072113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595496085130542,20.617484202213713,-0.8524321091790181,0.0,0.0,0.0,0.0,35.116907174212585,-21.851501594454593,False,True,False,True,True,0.0,0,0.8668434461602453,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.27443216753163674,False,False,False,False,1030662.0,1089293.19484531,False,False,False,False,60143.1150017042,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,,22.67306736597218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529573326910343,20.605296152830253,-0.8520394051840999,0.0,0.0,0.0,0.0,38.56542370912619,-18.60820667819831,False,True,False,True,True,0.0,0,0.8675500157117418,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.26346654825824434,False,False,False,False,1077036.0,1089103.1608167004,False,False,False,False,59929.64035051499,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,,22.641661006293923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814709529007453,20.589737746646115,-0.8723607036848923,0.0,0.0,0.0,0.0,40.740892696858644,-16.494681209686817,False,False,False,True,True,0.0,0,0.8742660671779952,0.8753768844221105,False,False,False,False,-0.25817282641103717,-0.2608196873346408,False,False,False,False,1037764.0,1088307.204835046,False,False,False,False,59609.366856708555,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540607,20.570418504920923,-0.9725758120417063,0.0,0.0,0.0,0.0,40.88238584825899,-16.117558269466095,False,False,False,True,True,0.0,0,0.8693193940687005,0.8805205888628118,False,False,False,False,-0.26876889790243713,-0.26479429261853893,False,False,False,False,1004085.0,1087001.4342174483,False,False,False,False,59207.345665131674,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640892125,20.570418504920923,-0.9903104955939072,0.0,0.0,0.0,0.0,40.97671461585922,-15.601861549071842,False,False,False,True,True,0.0,0,0.865490805768509,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106782074947,False,False,False,False,1004085.0,1085715.9081055499,False,False,False,False,58289.40232148622,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,,22.5795979906563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628913,20.542024940147396,-1.0896852833526205,0.0,0.0,0.0,0.0,39.94258590243562,-15.601861549071842,False,False,False,True,True,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634431845187,False,False,False,False,964649.0,1083838.901778332,False,False,False,False,57997.10151030038,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,22.549812674995238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28460161133677,20.524013393167113,-0.97129117923922,0.0,0.0,0.0,0.0,41.97559836289484,-13.856086937416016,False,False,False,True,True,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283547789082424,False,False,False,False,1001837.0,1082567.5544639393,False,False,False,False,57674.47978145852,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,22.516790995302078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200403116220734,20.516026625693854,-0.7866861362507749,0.0,0.0,0.0,0.0,46.400350624435404,-9.4373519622877,True,False,False,True,True,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.25780618556807144,False,False,False,False,1049235.0,1082050.7706738005,False,False,False,False,57515.15451352893,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,22.45820862339091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067271457568968,20.506243000687526,-0.8156853298165704,0.0,0.0,0.0,0.0,49.55612151062024,-6.367501124556263,True,False,False,False,True,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24343093912314334,False,False,False,False,1139935.0,1082948.2005858347,False,False,False,False,58029.64824200134,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,22.41923322206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106406,20.501197736421943,-0.7019303793955806,0.0,0.0,0.0,0.0,53.58851205564754,-2.556393559634799,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659196071113,False,False,False,False,1204578.0,1084833.9339100854,False,False,False,False,58132.18082739667,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,22.383897785060647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89012138415682,20.585796930136897,0.08687435168950973,0.0,0.0,0.0,0.0,61.49424219737002,4.662938685258979,True,False,True,False,True,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18352152256891005,False,False,False,False,1332680.0,1088676.5085781459,False,False,False,False,59216.984225421525,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,22.365522122676122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848829,20.652000605403398,0.21111709878707763,0.0,0.0,0.0,0.0,67.36789748851163,9.78318593380051,True,False,True,False,True,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.1572736365196744,False,False,False,False,1407035.0,1093612.2991428259,False,False,False,False,59451.68214440724,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.34074900892622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537662,20.64768405476986,-0.1541529109258077,0.0,0.0,0.0,0.0,66.77339523156789,9.78318593380051,True,False,True,False,True,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068599122197,False,False,False,False,1333862.0,1097337.1007065028,False,False,False,False,59664.41575457147,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581465,20.652787860218474,-0.10146324419939778,0.0,0.0,0.0,0.0,66.70339104512568,9.78318593380051,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.1561438673807856,False,False,False,False,1369854.0,1101562.1689126035,False,False,False,False,59297.401556826175,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826963039020219,20.652787860218474,-0.28067774184062116,0.0,0.0,0.0,0.0,64.65701856690181,9.78318593380051,True,False,True,False,False,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249356554131358,False,False,False,False,1369854.0,1105721.7321852765,False,False,False,False,58378.06199780561,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139897,20.652787860218474,-0.2845679070848217,0.0,0.0,0.0,0.0,63.2927702480859,9.78318593380051,True,False,True,False,False,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841462157758,False,False,False,False,1369854.0,1109816.8061048847,False,False,False,False,57472.975765281495,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319583,20.660641098583294,-0.17680460253614572,0.0,0.0,0.0,0.0,63.265581447089026,9.78318593380051,True,False,True,False,False,0.0,0,0.884826526130874,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082275810808,False,False,False,False,1467375.0,1115360.3439947315,False,False,False,False,58093.87536581976,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772475954423376,20.664301067730683,-0.16039770075367454,0.0,0.0,0.0,0.0,63.4035367629174,9.78318593380051,True,False,True,False,False,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.1611899583517598,False,False,False,False,1497881.0,1121290.8968010147,False,False,False,False,57666.15636790007,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763987798981332,20.579285162292198,-0.464450583368727,0.0,0.0,0.0,0.0,59.200789286887925,15.172023881098823,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676765131,False,False,False,False,1437336.0,1126190.820881619,False,False,False,False,57710.789602506266,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614465,20.583146229185207,-0.333663895811641,0.0,0.0,0.0,0.0,57.72708879517212,13.490746806677464,True,False,True,False,False,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.1807186182440047,False,False,False,False,1504848.0,1132061.4748214388,False,False,False,False,57862.746352855,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226633201,20.594179426567685,-0.21782131408029218,0.0,0.0,0.0,0.0,57.90633889818448,13.32452658659929,True,False,True,False,False,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350923888973688,False,False,False,False,1554312.0,1138607.9945916492,False,False,False,False,57732.533231105306,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321737372,20.609134253350724,-0.15960627646420966,0.0,0.0,0.0,0.0,58.65405888206902,13.32452658659929,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912357334683,False,False,False,False,1601683.0,1145787.4520398406,False,False,False,False,57571.88930504165,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327715,20.75210035128429,0.5840344141971039,0.0,0.0,0.0,0.0,64.06237826874778,8.900976574683412,True,False,True,False,True,2.4548997509137465,0,0.8810354223433244,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.1288742771365905,False,False,False,False,1770650.0,1155475.2434810833,False,False,False,False,59298.94528480844,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867794,20.848919086248596,0.6255203341704678,0.0,0.0,0.0,0.0,68.05173442468953,12.629840048985152,True,False,True,False,True,3.0116058542401767,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.1089812553614872,False,False,False,False,1927163.0,1167439.3947449424,False,False,False,False,60806.1399315556,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330075292,20.8593391776389,0.1525498195777182,0.0,0.0,0.0,0.0,65.64638884528682,12.629840048985152,True,False,True,False,False,0.16081711585304248,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966535249,False,False,False,False,1878712.0,1178466.8769969589,False,False,False,False,60614.58737447721,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550787,20.851108825882868,-0.4227791207072133,0.0,0.0,0.0,0.0,59.66152622136512,15.769629643092216,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418727,False,False,False,False,1809289.0,1188247.0649504943,False,False,False,False,60751.151911307024,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621716510812384,20.947573732400524,0.47630166089419324,0.0,0.0,0.0,0.0,60.645645949126404,15.769629643092216,True,False,True,False,False,2.2070325261021857,0,0.8579229122055674,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242408141548,False,False,False,False,2042081.0,1201484.8003776185,False,False,False,False,63418.45188167435,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141753,21.1466461754332,1.2432530349868172,0.0,0.0,0.0,0.0,64.16504072362645,15.769629643092216,True,False,True,False,True,6.632266065240607,0,0.86908433478677,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130327943,False,False,False,False,2312862.0,1218715.4546353298,False,False,False,False,66633.37510831506,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677016272007111,21.51894208296522,1.7328740129376974,0.0,0.0,0.0,0.0,68.26615013063088,11.490944732498612,True,False,True,False,True,10.115916683281515,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011667706924,False,False,False,False,2477668.0,1238234.0987495107,False,False,False,False,68155.43130818615,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701495719854956,21.56678760937702,1.0979824214792822,0.0,0.0,0.0,0.0,67.44200373872954,11.490944732498612,True,False,True,False,True,6.762385463242737,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.0003128678214407059,False,False,False,False,2363841.0,1255685.3685363398,False,False,False,False,68863.51764449333,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574614,21.58829386526147,0.8882642666175871,0.0,0.0,0.0,0.0,65.8173366379537,11.490944732498612,True,False,True,False,True,5.697328535877801,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603967966,False,False,False,False,2308043.0,1272000.9907295748,False,False,False,False,68660.95147946243,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250926,21.603495874803436,0.82315667596525,0.0,0.0,0.0,0.0,64.45485880118986,11.490944732498612,True,False,True,False,False,5.434156143835548,0,0.8625425894378195,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819052314,False,False,False,False,2245255.0,1287090.2001756278,False,False,False,False,68569.89796815293,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046364078,21.610792762977553,0.5679247086461291,0.0,0.0,0.0,0.0,62.02135474313969,11.490944732498612,True,False,True,False,False,4.036875000808031,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116125,False,False,False,False,2166298.0,1300721.3288550754,False,False,False,False,68730.93830973195,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831706,21.615555219477756,0.526230003719672,0.0,0.0,0.0,0.0,60.177347963567115,16.328252558243875,True,False,True,False,False,3.8395764862513886,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157799226846,False,False,False,False,2114459.0,1313337.4167798029,False,False,False,False,68469.047793302,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787619240652102,21.635907507162297,0.7015434071856517,0.0,0.0,0.0,0.0,59.9632277527897,15.786968104687787,True,False,True,False,False,4.866787241685952,0,0.8533426483233015,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03507088545752363,False,False,False,False,2184872.0,1326849.580860736,False,False,False,False,68499.1865872043,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075414,21.624538706056146,-0.0025327061895297266,0.0,0.0,0.0,0.0,55.360605501951014,11.202273349478695,False,False,True,False,False,0.7589472813438078,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519021,False,False,False,False,2093295.0,1338732.4555760734,False,False,False,False,68856.98214399182,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875413,21.612377054795612,-0.2747196969794591,0.0,0.0,0.0,0.0,50.89941544293204,6.965009179663447,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2051098.0,1349776.8826214056,False,False,False,False,68443.64908749583,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669406,21.53095270578391,-0.6114715348202324,0.0,0.0,0.0,0.0,46.212042725575074,2.647062553663311,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2001501.0,1359881.132503244,False,False,False,False,68151.45297761216,False,False,False,False
