date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_557,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_561,Gap_Down_aVWAP_540,aVWAP_OB_bull_666,aVWAP_OB_bear_759,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,14.22912867947398,False,False,False,False,2.279856241268126,False,False,False,False
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,16.473638312350353,False,False,False,False,2.244509632876372,False,False,False,False
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70130597640556,38.03117537876501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,9.272496633089107,False,False,False,False,11.620563747095343,False,False,False,False
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83550996067595,30.849880606024016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,2.183000561258268,False,False,False,False,11.440399968070608,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92497928352287,26.487908966285048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-4.796580842792247,False,False,False,False,11.263029425929979,False,False,False,False
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98462549875416,23.75015115662775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-11.66795168243888,False,False,False,False,11.08840881467525,False,False,False,False
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.357722975575,21.924979283522873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-18.43278964085068,False,False,False,False,10.916495499719044,False,False,False,False
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606454626788896,20.599255133344997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-25.09274639060493,False,False,False,False,10.747247507475338,False,False,False,False
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5812999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43894239426483,19.541130390920358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-31.64944799695214,False,False,False,False,10.580623515111379,False,False,False,False
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20575393673586,2.9171812529417025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-39.65488291172807,False,False,False,False,11.966970437357713,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05029496504988,-7.341275749711713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-47.53620255650748,False,False,False,False,11.781436011972321,False,False,False,False
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946655650592554,-13.844807043951995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-55.29533119904225,False,False,False,False,11.598778089306084,False,False,False,False
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544229440954336,-18.171262991905706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-62.934163273475704,False,False,False,False,11.418952072417618,False,False,False,False
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942611967862192,-21.255478052896148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-70.45456384287918,False,False,False,False,11.241914055790987,False,False,False,False
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541533652467429,-23.63738739217601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-77.85836905461748,False,False,False,False,11.067620814615934,False,False,False,False
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940814775537586,-25.618609394913598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-85.14738658865443,False,False,False,False,10.896029794234291,False,False,False,False
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873668857584356,-27.360185754770413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-92.32339609890785,False,False,False,False,10.727099099750038,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162238245615537,-28.94275460386645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-99.38814964776199,False,False,False,False,10.560787485800425,False,False,False,False
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.573952840641207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687951170969658,-30.402941728829887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-106.3433721338432,False,False,False,False,10.397054346485689,False,False,False,False
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5671486369268897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638158176824086,-33.315095739772154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-114.7411493100627,False,False,False,False,11.786247302354127,False,False,False,False
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5671486369268897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271629514060371,-35.49875243034553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-123.00872839052684,False,False,False,False,11.60351478603856,False,False,False,False
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5608957092980521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11669254476234,-37.43034236273571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-132.69851554726284,False,False,False,False,12.974002928890673,False,False,False,False
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5608957092980521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346734565230318,-38.95848104439358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-142.2380734457549,False,False,False,False,12.77285559665981,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.554333469877524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5868655769336786,-40.43539015883614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-153.18011881868892,False,False,False,False,14.125214424618573,False,False,False,False
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.554333469877524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802862514025855,-41.62932700311673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-163.9525200773139,False,False,False,False,13.906218852143866,False,False,False,False
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5420518668722719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425667010485235,-42.62479888025428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-174.55790736293693,False,False,False,False,18.016199955211402,False,False,False,False
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5382405836051696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339120835162424,-43.54885490192266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-186.54925763637976,False,False,False,False,19.287266622572464,False,False,False,False
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883062120617444,-44.454446405461255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-199.9050830993816,False,False,False,False,20.53862682997444,False,False,False,False
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579022977587456,-45.19849062816685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-213.0538415009416,False,False,False,False,20.2201985070291,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704299688223413,-45.82320705708929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-225.99874318309753,False,False,False,False,19.906707057307717,False,False,False,False
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018979485331913,-46.35578119740573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-238.74294871514252,False,False,False,False,19.598075940140156,False,False,False,False
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336301220730435,-46.814225411783084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-251.28956966529535,False,False,False,False,19.29422980153333,False,False,False,False
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881182377662783,-47.21098477457195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-263.64166936040704,False,False,False,False,18.995094455773124,False,False,False,False
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777698156176816,-47.555126170891015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-275.8022636338891,False,False,False,False,18.700596867311525,False,False,False,False
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43754947742542805,-47.853646888188926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-287.7743215620458,False,False,False,False,18.4106651329346,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424064474667868,-48.11224319246956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-299.56076618899084,False,False,False,False,18.12522846420693,False,False,False,False
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150744728294946,-48.33575312041337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-311.1644752403243,False,False,False,False,17.84421717018822,False,False,False,False
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409081138270579,-48.52840677049416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-322.58828182574564,False,False,False,False,17.567562640417858,False,False,False,False
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050855818979686,-48.693965856812916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-333.8349751307728,False,False,False,False,17.29519732816332,False,False,False,False
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5189891178033278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024218776495617,-48.83580179225358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-344.90730109773756,False,False,False,False,17.027054733928228,False,False,False,False
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.518234717919972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236721191459804,-27.888943788851158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-339.2808313132765,False,False,False,False,33.2902011721619,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.518234717919972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79292073399997,-14.376226337489598,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-333.741593618497,False,False,False,False,32.7740740222059,False,False,False,False
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.518234717919972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83038709569342,-6.143569267460222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-328.28823557790014,False,False,False,False,32.26594884356705,False,False,False,False
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5010519796512298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17189724274918,-4.572329827248893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-385.21399936739004,False,False,False,False,94.0602752180854,False,False,False,False
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5010519796512298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41361442999303,-0.5579885283099486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-441.25719317564756,False,False,False,False,92.60197637749492,False,False,False,False
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5010519796512298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90809255482226,2.2803853338533386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-496.4315002581956,False,False,False,False,91.16628682125469,False,False,False,False
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5014196536265279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78499168306234,4.054796110001973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-583.3085312619445,False,False,False,False,122.3109955527081,False,False,False,False
