date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_221,aVWAP_OB_bear_783,aVWAP_OB_bear_581,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506842523921122,-19.735967160312835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149668.0,-14922.868824449526,False,False,False,False,57357.59885917541,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.691666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463653129786742,-19.793229409140544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274613.0,-18949.072408566586,False,False,False,False,58405.46554352927,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71588891555502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90861464628303,-24.25621177275673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249555.0,-22524.358107658576,False,False,False,False,57888.45057386215,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.754931959185765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11145821231895,-16.856953239661713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204528.0,-25346.119997462316,False,False,False,False,57689.04823938367,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.765037704326904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327497841625835,-12.358075536288474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221189.0,-28382.443718431892,False,False,False,False,57052.95446823044,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.774411505628194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99793015835509,-12.358075536288474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255847.0,-31909.02598636318,False,False,False,False,56705.74587182377,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.794752142573756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21264333844776,-6.978206367652099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217375.0,-34784.46744393894,False,False,False,False,56423.052137376886,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.898010778887915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78186833291154,-5.42915555631231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312185.0,-39085.25089442051,False,False,False,False,57018.198615867164,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89410463689717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95909401422354,-4.914122964761916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383847.0,-44430.394291406235,False,False,False,False,57245.23429624132,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.892900325382836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89259285768364,-4.416149135243813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419189.0,-50240.605232624745,False,False,False,False,56905.64926839261,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.891671948040187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51596631881656,-4.416149135243813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441689.0,-56309.57259335924,False,False,False,False,56372.2283495028,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89079237035954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7184410030209,-4.3886771515578715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403944.0,-61699.25363842343,False,False,False,False,56083.43411152601,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.888188107681223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42415186456821,-4.3886771515578715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432476.0,-67447.73032619982,False,False,False,False,55656.28009429305,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88246469951619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95152974225586,-4.3886771515578715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-585116.0,-75473.59497230525,False,False,False,False,57159.903658722615,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843554097517288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14057565108991,-1.5654574563965866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679273.0,-84834.82605800593,False,False,False,False,57733.50205161064,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.799630857715208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07899950461588,-7.123636570622622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782529.0,-95651.7899950911,False,False,False,False,58439.27721360117,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.786368616374087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14374336633011,-8.815087551431553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-739999.0,-105641.6692199734,False,False,False,False,58192.62175292518,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.770498910124083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.668411990530664,-10.268497252155413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804692.0,-116479.65884446993,False,False,False,False,58293.40281101936,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74782445768335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10718138852155,-11.942098552207796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898327.0,-128601.32304843163,False,False,False,False,58841.3345503834,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.673342648075003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21964657777644,-11.942098552207796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-685942.0,-137242.26377636293,False,False,False,False,61221.856495338696,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.726350943496957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50132217598882,-12.297617392423398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585469.0,-144191.5155007604,False,False,False,False,61830.40135587608,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.77532290135147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302096644656814,-5.468590973059854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452086.0,-148965.07339997342,False,False,False,False,62939.74397051366,False,False,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82872578965818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635330564414176,-5.43977169212441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567504.0,-155454.04900617537,False,False,False,False,63753.36034306383,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82569390380965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125070700467724,-4.830826848260699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473087.0,-160378.5908820486,False,False,False,False,64228.765609062844,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82058525057755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10595089540489,-4.830826848260699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561579.0,-166598.75226372224,False,False,False,False,64604.93978566652,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.822264199622637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37603722644658,-4.716449158330711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403336.0,-170269.0971898661,False,False,False,False,66056.69265720657,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.832335489654845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99996774907458,-1.6915026456881606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319458.0,-172582.10343498443,False,False,False,False,66332.99199585454,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83413524055168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15872658616969,-1.6915026456881606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371445.0,-175665.24911816296,False,False,False,False,66110.57351529866,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.834808707298652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34217770524991,-1.6915026456881606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322067.0,-177935.04370547825,False,False,False,False,65851.15377087542,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.834534777580448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10293185172321,-1.6915026456881606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-360412.0,-180764.14380306774,False,False,False,False,65424.70177442773,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.835046229344485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12062641633797,-1.6915026456881606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-302865.0,-182657.1803332527,False,False,False,False,65302.56686319629,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8381152407352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1324227927478,-1.6915026456881606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-302865.0,-184520.86745986892,False,False,False,False,66077.17822965836,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.859925542696388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55629684325578,0.49438985533463153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94491.0,-183125.0555612663,False,False,False,False,68283.33050516753,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90806337754116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50600124621313,3.504826813922975,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11452.0,-180108.35702543272,False,False,False,False,68867.20135004865,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.906588426569925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746527951452094,3.504826813922975,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-89232.0,-178699.42125759655,False,False,False,False,69360.4850500479,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90391003030632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199037399288244,3.504826813922975,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-191604.0,-178899.49224585085,False,False,False,False,69872.29148338048,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90003845589227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32655757544951,8.029556849346449,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-272695.0,-180353.6861645198,False,False,False,False,70046.22494875443,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.901626351315898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24164911513725,7.7700575598874195,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64930.0,-178564.1716503412,False,False,False,False,72181.39975575049,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.901064162428295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242631889300526,7.7700575598874195,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-511.0,-175803.6573611886,False,False,False,False,72061.0524727156,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.902584016704857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18211525381574,7.7700575598874195,True,False,True,False,False,2.94433174481701,1,,,False,False,False,False,,,False,False,False,False,46693.0,-172354.09678194538,False,False,False,False,71675.67181422388,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.904887317687336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65643692011978,7.7700575598874195,True,False,True,False,True,3.9387867290301948,1,,,False,False,False,False,,,False,False,False,False,102669.0,-168090.17280082995,False,False,False,False,71432.26604966227,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.904663339857613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9255412109685,7.0297696131939915,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,48337.0,-164734.7127574062,False,False,False,False,71167.14564579153,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.903745588019348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43827740486764,4.703322390845884,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,48337.0,-161431.27535031462,False,False,False,False,70889.34493810484,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.902637012090658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671552595912,3.6532375139908524,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,167521.0,-156331.24007356554,False,False,False,False,71638.09928014972,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.894649540885563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8726958146149,-1.4190958244259875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96774.0,-152407.12782436295,False,False,False,False,71624.28378743421,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88968022432086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30060766086818,-5.465224218562874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45858.0,-149333.24987359764,False,False,False,False,71303.22512406313,False,False,False,False
