date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13338511973106,44.14631522080063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556372.0,47235.01776984912,False,False,False,False,250336.88363103828,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.928333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67811991735749,44.14631522080063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662399.0,56772.443850936725,False,False,False,False,248099.52109412293,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.885626428002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69403895885503,40.21929104139832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589709.0,65035.02611681367,False,False,False,False,245379.99363529932,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.82445525905443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20499845800146,32.76825813960505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523233.0,72138.87067314214,False,False,False,False,242606.28830762024,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.59396643865709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87907220733162,21.296718990136654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416394.0,77476.15949991514,False,False,False,False,240501.3691090525,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837527197326004,15.029430354588314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476914.0,83668.99423635057,False,False,False,False,237710.96028565633,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.523703662407005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47649719065559,11.052351301947112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,476914.0,89765.81603113582,False,False,False,False,234025.51904091745,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.409821116355893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15809388041146,5.908482768854427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386532.0,94366.84213918023,False,False,False,False,231798.4877379575,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.240972265971326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00920890936546,-0.16382700324776067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295803.0,97489.88334632471,False,False,False,False,229611.3638970589,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.996279804594842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4618147100885,-5.800552218768466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167206.0,98570.75337196309,False,False,False,False,228045.24972811225,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.908417634852768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216032396114024,-8.608433474587201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237063.0,100717.91998635125,False,False,False,False,225592.71872457562,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80402232448747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211035141483926,-11.519695691706573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153027.0,101528.91347493495,False,False,False,False,223398.04091489228,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.662536085907966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73817400187857,-14.17605106001691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31399.0,100441.62799470339,False,False,False,False,221820.2108231885,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03419352489115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209675958468974,-17.05256660298091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43986.0,98202.43996377775,False,False,False,False,219549.89747709254,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.073457714790443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93721083404668,-17.05256660298091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7198.0,96791.51841395174,False,False,False,False,216939.57348519962,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08971703095463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35142530587248,-17.05256660298091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36813.0,95861.61890365792,False,False,False,False,214035.3165319407,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.122218034826503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766840302362887,-17.05256660298091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101634.0,95951.11318422137,False,False,False,False,211721.91627563155,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.150583846046104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24415285297528,-26.166833429911566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229017.0,98014.15018911716,False,False,False,False,210414.33617833492,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.202248790129204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71415687974064,-21.483906694620526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,366225.0,102172.4579381231,False,False,False,False,209279.35422208166,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.323543830418043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010610217363805,-15.272905614328792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,475005.0,107952.80742745452,False,False,False,False,207721.22469925866,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26550745127601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47426201486263,-15.272905614328792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409465.0,112627.41506423816,False,False,False,False,205516.86462640192,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.137270756790954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.326782054193394,-15.272905614328792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263241.0,114962.50940432749,False,False,False,False,204597.59540738794,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074673463499455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059361302342865,-15.272905614328792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399155.0,119368.59452984178,False,False,False,False,203532.73346308735,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05464934234641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04794013085163,-15.272905614328792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333207.0,122683.91864565818,False,False,False,False,201399.6368202488,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91169664799225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.300183145562926,-15.272905614328792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,281738.0,125149.8733953379,False,False,False,False,199075.13082303564,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.943057522431932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23506910161165,-15.272905614328792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423638.0,129777.59628843343,False,False,False,False,198188.6946862444,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.001610456587485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78669686628344,-11.681782453529529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,523791.0,135886.33122969803,False,False,False,False,196668.76143529484,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.008835954782406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17674087690554,-10.076537790659245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,295023.0,138353.5664044314,False,False,False,False,197166.42404870113,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01593645224729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008849250713595,-8.899780690090566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154954.0,138610.9374679286,False,False,False,False,196281.19266810108,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.0758899247376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97865060709742,-4.830039086586154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331075.0,141594.8764219142,False,False,False,False,195968.63154146384,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873462637312414,-0.9883989134881404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523886.0,147521.87058591555,False,False,False,False,195919.6760136892,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47000399078908,1.5889327781180143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523886.0,153356.97336752925,False,False,False,False,192882.1616568878,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1664866252585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90147046974146,1.5889327781180143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417275.0,157448.7257184203,False,False,False,False,191544.6242668585,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.214866686686015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76182748257971,4.199715917619585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554938.0,163611.35012588662,False,False,False,False,190709.25024721728,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.263434176695704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17074601221702,5.8024602312314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373220.0,166861.0966355628,False,False,False,False,190569.85101857825,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408639335510905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70693389686017,6.663809260393343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223934.0,167745.9478505153,False,False,False,False,189929.79131286385,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.362143153810536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79034669378424,6.663809260393343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135467.0,167245.49904663136,False,False,False,False,188356.72478088146,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.352956579456066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67412187199537,10.914072968953434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197228.0,167710.34402265257,False,False,False,False,186394.00036567397,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32935187484271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722466672150354,8.043182594420585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47151.0,165841.2069060223,False,False,False,False,185830.9460964387,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.329420498890237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00624396816281,7.1974430121407735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202892.0,166415.63780670412,False,False,False,False,185364.43530424585,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.27125841793659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68047966143408,4.773716372218736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79449.0,165067.3178407087,False,False,False,False,184404.41305146684,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32868210318118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12395767047594,4.773716372218736,True,False,True,False,True,2.113328763940139,0,,,False,False,False,False,,,False,False,False,False,175528.0,165229.4989594574,False,False,False,False,183035.02680260688,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36209295463921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52003936924495,4.773716372218736,True,False,True,False,True,2.2740451051527835,0,,,False,False,False,False,,,False,False,False,False,258444.0,166674.68502210148,False,False,False,False,181482.79382892302,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.395488003530758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58661066100227,0.4642292838405879,True,False,True,False,True,2.9762817375624024,0,,,False,False,False,False,,,False,False,False,False,343852.0,169421.6201380379,False,False,False,False,179993.2621416529,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.426341810615252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19536184093543,2.174542961081329,True,False,True,False,True,3.3023292699966404,0,,,False,False,False,False,,,False,False,False,False,471365.0,174102.91284907606,False,False,False,False,179179.61466658852,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469839766259685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33868120685328,5.3093631438784,True,False,True,False,True,6.367035187758404,0,,,False,False,False,False,,,False,False,False,False,580438.0,180402.68164211363,False,False,False,False,178092.6904081918,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.609551355238487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91710786854115,7.865680384719184,True,False,True,False,True,7.13260034501938,0,,,False,False,False,False,,,False,False,False,False,679908.0,188146.9501437863,False,False,False,False,176873.7339677547,False,False,False,False
