date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,94.49090726941822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13080412058029,102.45064374688334,1.6255747907260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985781901766,18.607855993812393,True,False,True,False,False,7.837356823024287,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,2040953.0,1602775.9579052983,False,False,False,False,55157.29295172312,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,94.50163421770361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829954,102.45187132584843,1.560442493957857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06413810078365,15.896521183266856,True,False,True,False,False,7.388728186513074,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,2029311.0,1609388.9042943635,False,False,False,False,54482.63724704524,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,94.53451844671916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469168044,102.46582616503142,1.6827564287002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297734734,14.906535589795467,True,False,True,False,False,8.075582445474847,0,0.973534179196244,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2064919.0,1616451.3863983268,False,False,False,False,54190.00721220733,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,94.55431736895966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121674699248628,102.45454123043025,1.3712059013067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71009735261029,11.426439922211742,True,False,True,False,False,5.956048674080062,0,0.9614955357142857,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,2040967.0,1623033.0238185078,False,False,False,False,53721.20089883978,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,94.57675945691126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1204540946403685,102.45319587607624,1.2584079127035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41790324841772,8.254049898232509,True,False,False,False,False,5.2035142162418815,0,0.9653655392720036,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,2014350.0,1629099.9536817868,False,False,False,False,53300.980729865514,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,94.59723285044164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240811,102.4259973185104,0.5297903903905381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65418374236931,2.0099310881328805,False,False,False,True,False,0.5695549341629658,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1986023.0,1634633.6443223793,False,False,False,False,52913.78723017767,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,94.61891017242512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407357556,102.39157649001936,0.5747357887517495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43964862688972,-1.7048359642220774,False,True,False,True,False,0.7412430499821241,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,2018130.0,1640579.3242553654,False,False,False,False,52591.201381647785,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,94.64397523961432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075982740494638,102.37182293551734,0.860920651348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855980378,-1.7579710805551798,False,True,False,True,False,2.3468245055893924,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,2053527.0,1646981.613801794,False,False,False,False,52324.62461604084,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,94.72286823511125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584102646,102.41832060294972,1.5726375423927281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356002990826944,-1.7579710805551798,False,False,False,True,True,6.259476420144921,0,0.9422172763944916,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2148390.0,1654755.3872312235,False,False,False,False,52984.134311916176,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,94.7429902367364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306024058,102.55274400331676,0.7826051876254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166294043,-1.7579710805551798,False,True,False,True,True,1.824712855867169,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2118989.0,1661952.8075842278,False,False,False,False,52618.504322584144,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,94.7592038305103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296415853,102.58334760226307,1.1501955661503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435486824,-1.7579710805551798,False,True,False,True,True,3.714286792504325,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2140532.0,1669372.6400247824,False,False,False,False,52136.713557892916,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,94.76697937968719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902852646361431,102.59401289850413,1.100981513995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244055616877446,-1.7579710805551798,False,True,False,True,True,3.316710377957463,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2130376.0,1676519.9789391267,False,False,False,False,51485.84978180155,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,94.77418251328852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847253344,102.60350757030571,1.154575774701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654378162,-1.7579710805551798,False,False,False,False,True,3.5709041073730994,0,0.9351455774803366,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2139664.0,1683700.5063974347,False,False,False,False,50831.61955262633,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,94.7895663622735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352759720773055,102.62430261267221,1.3687194564289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106610323,-6.316244892327688,False,False,False,False,True,4.572676063891539,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2159078.0,1691070.7000966992,False,False,False,False,50344.52467584143,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,94.81291788100542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403474305,102.6540649387325,1.390014017390592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074765098,-4.840517866100903,False,False,False,False,True,4.572676063891539,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2159078.0,1698326.6272269827,False,False,False,False,50011.40026226249,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,94.8583016331139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023774877,102.64629759314496,1.1281058883438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479932595829524,-4.840517866100903,False,False,False,False,True,2.9941354885187543,0,0.9227965540092776,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,2096127.0,1704494.0748668744,False,False,False,False,50212.01421168478,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,94.88241903714766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668768864524113,102.64978917224312,1.0286431561192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854887932821235,-4.840517866100903,False,True,False,True,False,2.3598218373389237,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,2063126.0,1710054.2597526591,False,False,False,False,49945.17678204625,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,94.90118627627291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61893375766324,102.6566394581063,1.3167039952054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704455839,-4.840517866100903,False,False,False,False,False,3.673162446614743,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,2088298.0,1715918.5037875015,False,False,False,False,49561.09652185949,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,94.92848470076157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545661630133943,102.67656341301783,1.4508749093994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171390331763185,-4.363663247555131,False,False,False,False,False,4.160954390433819,0,0.9361255966669425,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2123260.0,1722233.8758218037,False,False,False,False,49334.75394012523,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,94.95603437059813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118733,102.69055314393104,1.3365577558444461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372257541,-4.331946394117509,False,False,False,False,False,3.376658310615568,1,0.9329285122826387,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,2086946.0,1727888.32735945,False,False,False,False,49132.88178601476,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,95.05064509689765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896984442,102.68848377666906,0.9899351518921755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18669657377466,-4.331946394117509,False,True,False,True,False,1.4941821342642179,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1949880.0,1731330.0587182182,False,False,False,False,50496.18594437112,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,95.09640072193689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3329752453672894,102.7172109972088,0.369823470911013,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.34070648839826,-3.249256800427524,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1871362.0,1733501.096567548,False,False,False,False,50930.63267391576,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,95.13267924345848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274390836174984,102.68582792692109,0.4788851835644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810512778253546,-5.535176863781253,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1935274.0,1736629.3586362682,False,False,False,False,51131.894182847296,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,95.1576035582751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195335386554985,102.66599079054103,0.379900590391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577373678117,-7.5748393342765254,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1890650.0,1739017.275556636,False,False,False,False,51030.99659861711,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,95.1855711761584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852540695,102.64405067408335,0.2986818055038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678515691950416,-9.353897958360292,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1839710.0,1740578.4030673858,True,False,False,False,51029.585798638545,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,95.20983232363075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188762098201535,102.62702680442717,0.43082489245754124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62552204103967,-9.523624106434532,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1884279.0,1742806.319298899,False,False,False,False,50929.42167772942,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,95.23455689855231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162890266820619,102.6153551764824,0.45755664940522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75633307339724,-9.64847492312687,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1929077.0,1745694.2368291486,False,False,False,False,50834.36087652431,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,95.26555555007818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270633046,102.63450393171306,1.397966256762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86398785822182,-12.094538360205547,False,True,False,True,True,2.6974040326854976,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1977363.0,1749286.0005992393,False,False,False,False,50794.85140557045,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,95.30347047957434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385799046,102.67482498406282,1.7634876325651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283309485231875,-6.3513417447283445,False,True,False,False,True,4.062946683257298,0,0.9483630993080435,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,2031358.0,1753659.2098922743,False,False,False,False,50844.466112460825,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,95.33505426020538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002315297237327,102.69190065231204,0.9254782951739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040052467,-6.3513417447283445,False,True,False,False,True,0.48744401852840724,0,0.9432094714680228,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1982426.0,1757205.981831929,False,False,False,False,50814.81547505833,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,95.34420650296663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840300863,102.69541894139738,1.1397197445709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043482640664806,-6.3513417447283445,False,False,False,False,True,1.296316190252142,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1996997.0,1760923.672036085,False,False,False,False,50252.89585528998,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,95.358067038883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797590183,102.6995279278249,1.1598362991263205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498248513351015,-6.236420318358796,False,False,False,False,True,1.355287271116243,0,0.9417684922539821,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,2019436.0,1764931.615105293,False,False,False,False,49821.67266373509,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,95.40710623777069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966119819376529,102.70704140268805,1.1764077522220409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549922147,-5.5297957995917315,False,False,False,False,True,1.4153646476062782,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,2101371.0,1770147.7295997844,False,False,False,False,50319.55370770819,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,95.43097265063777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608920422,102.75431714528945,3.6574596622438817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248007218,2.870917756180276,True,False,True,False,True,10.787289601804382,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2127150.0,1775682.6485207179,False,False,False,False,49939.080006813485,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,95.46400758538822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190960447996664,102.8265881279213,3.9747006295989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6447285976035,8.996775258863764,True,False,True,False,True,12.7185131062577,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2159768.0,1781637.4601715594,False,False,False,False,49670.53613073885,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,95.49954046292308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904142613,103.39271791805861,3.3143571695402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583600952,11.531933393476152,True,False,True,False,True,11.54396313798468,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2124813.0,1786958.0111766513,False,False,False,False,49442.388283750646,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,95.52133692207705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758112829627933,103.42096016036952,3.049080493715264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197708,12.520481960120378,True,False,True,False,True,10.877994732617836,0,0.9715367965367965,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,2102579.0,1791851.359840579,False,False,False,False,49020.55280648319,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,95.55547419868414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703103812,103.48614610858866,3.209919724589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623428948,14.149208197308866,True,False,True,False,True,12.093281999097275,0,0.9655980170511806,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2136593.0,1797196.1914709578,False,False,False,False,48787.893073049345,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,95.64041291662947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742608350452594,103.64613134796265,3.0159603666972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4217967184452,15.332662439248935,True,False,True,False,True,12.028130414579564,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,2052814.0,1801159.2582698576,False,False,False,False,49330.390854862526,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,95.66042508236939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583713776,103.6512932583189,1.9064772960747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766512024,15.332662439248935,True,False,True,False,False,6.192003775244171,0,0.9558791743218414,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,2028870.0,1804689.657366449,False,False,False,False,48936.80339974837,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,95.67323879562343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814274365,103.65988900696729,2.231679852874799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694456,20.4092612854828,True,False,True,False,False,7.652054395809589,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,2043725.0,1808395.6316708452,False,False,False,False,48408.40334703909,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,95.68558658944035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109265096,103.67099439095493,2.288078714428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005593041,18.7465136893305,True,False,True,False,False,7.960207222260138,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,2057735.0,1812261.3583116073,False,False,False,False,47875.09476801523,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,95.69597413736359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649896271979968,103.68155127950479,2.2561066950851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20461665751408,17.42713090933138,True,False,True,False,False,7.939826233588878,0,0.9725792871175972,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,2046080.0,1815886.4535315824,False,False,False,False,47313.542911146775,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,95.72407552384219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465990363,103.71227877942587,2.2690373388903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728559382280714,16.573375987335666,True,False,True,False,False,8.157659570316522,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,2077428.0,1819941.361228767,False,False,False,False,47066.01511407473,False,False,False,False
