date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_462,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850383146098878,-17.121001254618562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728025.0,-61768.58446043536,False,False,False,False,76464.41106323428,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83904506486715,-19.084565367799378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793423.0,-73112.06377112628,False,False,False,False,76292.83879868801,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410354468301215,-19.084565367799378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733075.0,-83344.04727855069,False,False,False,False,76045.63199560757,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69317474315416,-19.084565367799378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689285.0,-92738.48065407704,False,False,False,False,75545.5446778462,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30593641453293,-29.085291488551697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629236.0,-101056.27165168825,False,False,False,False,75305.28817121293,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877264736765326,-25.335595591491984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518240.0,-107524.23643228224,False,False,False,False,75858.63254065148,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67213611456711,-24.097541690450605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695958.0,-116647.24051860344,False,False,False,False,77437.84754002122,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6763474766622,-24.097541690450605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-746340.0,-126409.91896017549,False,False,False,False,77018.37703552477,False,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9200000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012488384725593,-24.097541690450605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746340.0,-136021.23804606425,False,False,False,False,77240.03010474144,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9271469057159492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601166031497,-24.097541690450605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-701393.0,-144786.69171976869,False,False,False,False,76739.36297133459,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9414509527513821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770821878371926,-24.097541690450605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604978.0,-151921.44068535365,False,False,False,False,77044.41160743791,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9493660185092492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12135494959477,-24.097541690450605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547962.0,-158061.6043956582,False,False,False,False,76733.89359802027,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9590264236328108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443430494191865,-22.817844462626756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-165891.59502518288,False,False,False,False,77329.24408487267,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9618368111322133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77337423516465,-21.03629171444419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576664.0,-172260.15944339707,False,False,False,False,77470.37208355681,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9618000426581903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37940409150359,-21.03629171444419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-712092.0,-180629.64534349943,False,False,False,False,78368.93995823034,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9576486751937932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22086488637208,-21.03629171444419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826960.0,-190650.27099708858,False,False,False,False,78934.81685810274,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9540624484102014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448505416284405,-21.03629171444419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826960.0,-200515.5381134128,False,False,False,False,80332.32357348099,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9562507736301593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20073144419523,-20.134690840014528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-662032.0,-207670.83209615058,False,False,False,False,81643.88444831074,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9580785472938365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49608342068224,-16.8157045931274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-517356.0,-212472.1525287684,False,False,False,False,82621.12654988731,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003233453635362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34679096093164,-11.322470353294477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410651.0,-215544.6927996402,False,False,False,False,82994.51993671076,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9999157074169678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94615948001645,-8.98505114581566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468715.0,-219469.81384150626,False,False,False,False,82608.00024776951,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0005069379991127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83804174516378,-6.312756241577603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355630.0,-221580.82447962242,False,False,False,False,83080.51187183509,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0015838982198373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53038287818585,-3.7841532133700255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307961.0,-222920.0520070701,False,False,False,False,82531.49618389965,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.004153869673304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32527696686723,-2.0209594769758183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307961.0,-224238.51631703798,False,False,False,False,82458.55825856788,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0056512362656127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9105731803174,-1.2606316525807415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466429.0,-227993.40753692886,False,False,False,False,83636.99921579938,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9981828328486468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0378125797981,-1.2606316525807415,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-673913.0,-234906.8895906199,False,False,False,False,85557.10775508931,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9980737671763107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87302539086154,4.219312966507431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668913.0,-241635.66649619167,False,False,False,False,84308.16034803366,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9980737671763107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4298339315705,2.696461218610203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668913.0,-248260.12127919644,False,False,False,False,83001.05708682384,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.977127510863264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98102335894803,-0.7091159729395642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-958820.0,-259276.55350742597,False,False,False,False,86208.90116299712,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9732882152873887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30746898150895,-3.340039975472699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148830.0,-273068.0798096364,False,False,False,False,87818.22052481111,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9665430338931682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58592121960431,-3.340039975472699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339095.0,-274091.7529908823,False,False,False,False,99010.72873372877,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9680619304880766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689392653674645,-3.340039975472699,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250217.0,-273721.60178172134,False,False,False,False,98853.63216421359,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9689756082612675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91328422940673,-8.375468054457102,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205841.0,-272669.189350997,False,False,False,False,98009.01771205524,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9704642649858377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87764236975516,-7.318950711293539,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309440.0,-273239.2794385784,False,False,False,False,98095.6841041164,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.971394020376583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34843145328733,-7.318950711293539,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510834.0,-276922.91851705004,False,False,False,False,99697.20838157195,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9722756243776443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88020599467152,-5.175421583038691,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451256.0,-279625.7569896539,False,False,False,False,99075.20515084991,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9755009132145338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04408182424835,-2.0940020048684858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307207.0,-280053.373160357,False,False,False,False,99772.47328804604,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9782768700558817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14094144777974,2.6859230085741927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237028.0,-279386.31311135925,False,False,False,False,99313.65974869649,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9805865638020377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02129897545288,7.13360737059147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180991.0,-277860.8043809506,False,False,False,False,98642.70378360042,False,False,False,False
