date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,14.4159802607,14.4250879955,14.3975807964,14.4250879955,4093,,,,,,,,,,,,,,,,,,,,12.376959298374453,,,,12.650748485310361,12.524458764938364,12.186674776773096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596513280244754,12.19468406913406,3.7238000646934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53129956436356,32.21245217214661,True,False,True,False,True,20.0,0,1.1918455725894825,0.6681270307639265,False,False,False,False,0.3428282137493681,0.3323229174297164,False,False,False,False,1074678,959576.7896342908,False,False,False,False,9673.618334475002,False,False,False,False
2024-04-04 00:00:00+00:00,14.4251799928,14.5355767785,14.3791813321,14.3791813321,9039,,,,,,,,,,,,,,,,,,,,12.386126403638725,,,,12.662911322091285,12.535353855013108,12.194796383800899,"rgba(38, 166, 154, 1.0)",1.0,14.7100315,0.6101339265532476,12.35747637403742,3.3889340172302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12241418968375,32.93130805651231,True,False,True,False,True,20.0,0,1.1838352818656737,0.6605071341817708,False,False,False,False,0.3428282135655055,0.337575565497611,False,False,False,False,1083717,964445.0331780441,False,False,False,False,9648.731340966178,False,True,False,False
2024-04-05 00:00:00+00:00,14.3423824036,14.3975807964,14.2789042518,14.3791813321,7487,,,,,,,,,,,,,,,,,,,,12.39326704467987,,,,12.672264723288116,12.543785058928153,12.201161814143523,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6200908172982315,12.361918326288864,3.193829068361508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65768986376843,35.96017197939645,True,False,True,False,False,20.0,0,1.1510504868635745,0.6824214138559279,False,False,False,False,0.2932987014110472,0.3154371334543291,False,False,False,False,1076230,968828.7573671405,False,False,False,False,9563.957562889074,False,False,False,False
2024-04-08 00:00:00+00:00,14.3423824036,14.3791813321,14.2917838768,14.3423824036,4973,,,,,,,,,,,,,,,,,,,,12.39797674783247,,,,12.678413164201267,12.549336106606567,12.205365386014378,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6261394858677161,12.365696657528645,3.156941529301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34787364649154,33.82844926483115,True,False,True,False,False,20.0,0,1.1507151233867512,0.6981101383773689,False,False,False,False,0.2897357096027929,0.30258642152856097,False,False,False,False,1076230,973040.5708037232,False,False,False,False,9383.92001140323,False,False,False,False
2024-04-09 00:00:00+00:00,14.2779842786,14.4435794571,14.2595848143,14.4435794571,5260,,,,,,,,,,,,,,,,,,,,12.402906066090017,,,,12.68482548747544,12.555135240304265,12.209771302437122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6314530249752679,12.369760916423921,3.021956165703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00745071222957,29.876721629242397,True,False,True,False,False,20.0,0,1.1315459444219023,0.7035307355447682,False,False,False,False,0.29640462376946225,0.2994955226490116,False,False,False,False,1070970,976880.9405761262,False,False,False,False,9222.197658014868,False,False,False,False
2024-04-10 00:00:00+00:00,14.1399882965,14.5079775821,14.0588466591,14.1491880287,5952,,,,,,,,,,,,,,,,,,,,12.408189939830558,,,,12.691620814039148,12.561315530730585,12.2145204646932,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6318304857657566,12.37321935630938,2.7962704870901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46155454034418,23.12209768139796,False,True,True,False,False,20.0,0,1.0908252166994636,0.7167682056520908,False,False,False,False,0.26714742669005204,0.28332147466953184,False,False,False,False,1065018,980337.2958476507,False,False,False,False,9093.95461260252,False,False,False,False
2024-04-11 00:00:00+00:00,14.038791243,14.0801900376,14.0203917787,14.0663904394,4989,,,,,,,,,,,,,,,,,,,,12.412139499629925,,,,12.696578806833433,12.56587968450739,12.21811317340296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6308212924442602,12.374353227698293,2.6385254195407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88227915039577,16.59446364227773,False,True,True,False,False,20.0,0,1.0743670674672958,0.7681961949847897,False,False,False,False,0.17008558156773687,0.22670352811863437,False,False,False,False,1060029,983462.4607163703,False,False,False,False,8932.976000343599,False,False,False,False
2024-04-12 00:00:00+00:00,13.8455968681,14.0203917787,13.836397136,14.0203917787,4909,,,,,,,,,,,,,,,,,,,,12.41566246706537,,,,12.700899386048585,12.569904206239459,12.221353999795904,#000000,0.0,0.0,0.6264107906022065,12.374499684993205,2.3484544091147272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30449450610797,9.303129087203445,False,True,False,False,False,14.653460624379868,0,1.0509370973120178,0.7805287869586819,False,False,False,False,0.12067714845359179,0.17369033828611308,False,False,False,False,1055120,986272.5602961206,False,False,False,False,8775.173019937967,False,False,False,False
2024-04-15 00:00:00+00:00,13.6984011539,14.000152368,13.6432027611,13.7995982074,12524,,,,,,,,,,,,,,,,,,,,12.423853870198009,,,,12.71069265531392,12.579145073208265,12.228978046694175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216392306328016,12.374279968697753,2.1300476545766758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683702792563594,3.0163649511556088,False,True,False,True,False,10.870854386802836,0,1.022893118028259,0.7983520860252522,False,False,False,False,0.0779058674466068,0.12579810286635995,False,False,False,False,1042596,988481.3226374491,False,False,False,False,8922.1858426855,False,False,False,False
2024-04-16 00:00:00+00:00,13.5570012709,13.6616022253,13.5236062433,13.6616022253,21553,,,,,,,,,,,,,,,,,,,,12.435679976702277,,,13.580736579833331,12.724065050803294,12.59213093179708,12.240257799771822,"rgba(239, 83, 80, 1.0)",-1.0,13.803376,0.6161955993209703,12.47669386851664,1.753189090564469,1.0,13.661602,13.523606,0.0,0.0,0.0,0.0,0.0,38.166001480786946,-2.2632493824501694,False,True,False,True,False,7.460512529123562,0,1.0160136525344066,0.8339813811165041,False,False,False,False,-0.013150209757710349,0.0563239465543248,False,False,True,False,1021043,989758.2511614708,False,False,False,False,9417.511888070383,False,False,True,False
2024-04-17 00:00:00+00:00,13.6524024932,13.6823016227,13.5604051718,13.5604051718,5793,,,,,,,,,,,,,,,,,,,,12.438957125893895,,,13.591533370134442,12.727799152266515,12.595741035573898,12.243371590718857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118568500333067,12.477821539325696,1.9196989521492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26730935125763,-3.409788686810124,False,True,False,True,False,9.258032168962348,0,1.0279357519257508,0.8310100493432624,False,False,False,False,-0.0017415608605422042,0.0272911928468913,False,False,False,False,1026836,991212.2805276876,False,False,False,False,9275.374166969585,False,False,False,False
2024-04-18 00:00:00+00:00,13.6800016896,13.7260003503,13.6064038325,13.6800016896,9406,,,,,,,,,,,,,,,,,,,,12.444413274850517,,,13.611820710481823,12.734056588367322,12.601768819248564,12.248539376998442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071397569657682,12.48064153469232,1.975426812603383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682475431367195,-3.710305372617981,False,True,False,True,False,9.770511411544572,0,1.029417180106828,0.8181040980403264,False,False,False,False,0.01052347097528642,0.01890733191108886,False,False,False,False,1036242,992978.1518795431,False,False,False,False,9280.496748657051,False,False,False,False
2024-04-19 00:00:00+00:00,13.9007952609,13.9066830895,13.8179976717,13.8187336503,6915,,,,,,,,,,,,,,,,,,,,12.449057014978115,,,13.653522270423165,12.739596229989033,12.606996230637355,12.2528572352037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045054949433672,12.485950586866652,2.3404992772909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88200049122148,-3.710305372617981,False,True,False,True,False,13.673063953429281,0,1.0375481762107504,0.8111595585860596,False,False,False,False,0.08748775575614592,0.05319754383361739,False,False,False,False,1043157,994945.9498450512,False,False,False,False,9187.732170278345,False,False,False,False
2024-04-22 00:00:00+00:00,13.9918670893,14.0159582333,13.8584755566,13.8584755566,6873,,,,,,,,,,,,,,,,,,,,12.45390090762249,,,13.694579586403156,12.74543466335653,12.61247574218996,12.257337450656024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6055129263875351,12.491858188958084,2.4772533086798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18299704686532,-3.710305372617981,False,True,False,True,True,15.179417718316294,0,1.041948486438892,0.8026119862327687,False,False,False,False,0.11314194773709542,0.08316974578535641,False,False,False,False,1050030,997106.108674657,False,False,False,False,9096.958359679194,False,False,False,False
2024-04-23 00:00:00+00:00,14.0253145571,14.0530129808,13.9650079556,13.9968750384,12824,,,,,,,,,,,,,,,,,,,,12.46320804872243,,,13.759315969420546,12.756703766453922,12.623025593333532,12.265922459250248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6055006693657681,12.503017707828977,2.5141125787120147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58520893125586,-13.643747713357413,False,True,False,True,True,15.725049952736242,0,1.0493843703381152,0.801965636015069,False,False,False,False,0.1399753635603335,0.11157255467284495,False,False,False,False,1062854,999684.4573540821,False,False,False,False,9243.11685537805,False,False,False,False
2024-04-24 00:00:00+00:00,14.0344856071,14.0530129808,13.9571338217,14.0530129808,12721,,,,,,,,,,,,,,,,,,,,12.472333941871891,,,13.802044468430536,12.76769012014915,12.633338207403161,12.274358116951134,#000000,0.0,0.0,0.6040266106222028,12.51282870499694,2.5191885180946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007612537623494,-11.206228089060353,False,True,False,False,True,15.87593403210666,0,1.0455370953884089,0.8146501629321066,False,False,False,False,0.1382661579642679,0.12491935631855641,False,False,False,False,1075575,1002660.5570656868,False,False,False,False,9379.50442967695,False,False,False,False
2024-04-25 00:00:00+00:00,14.0437492939,14.0437492939,13.9603761121,13.9603761121,5286,,,,,,,,,,,,,,,,,,,,12.476097196585526,,,13.81594067421761,12.77220300029811,12.637581953995804,12.277841691506637,#000000,0.0,0.0,0.6014361785838228,12.516668702079475,2.5390567548102596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790320294052066,-9.250086504697506,False,True,False,False,True,16.030650763678125,0,1.0520495993800099,0.8093097704154314,False,False,False,False,0.12972144377749012,0.12732040004802325,False,False,False,False,1080861,1005727.2411023265,False,False,False,False,9218.974844199423,False,False,False,False
2024-04-26 00:00:00+00:00,14.0298537636,14.2290230313,14.0159582333,14.0530129808,7685,,,,,,,,,,,,,,,,,,,,12.481802950018249,,,13.839729432405829,12.779101668533206,12.64404151398322,12.28310082864526,#000000,0.0,0.0,0.5979904006548679,12.522946900773013,2.5199515931639573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64550730582555,-8.039046952318856,False,True,False,False,True,15.667497622167339,0,1.061641188703596,0.8007110720913102,False,False,False,False,0.18046125655277379,0.15389082830039852,False,False,False,False,1073176,1008372.2904708629,False,False,False,False,9158.81896795631,False,False,False,False
2024-04-29 00:00:00+00:00,14.0808040414,14.0900677283,13.9418487384,13.9418487384,26881,,,,,,,,,,,,,,,,,,,,12.500788224738157,,,13.885601297760095,12.801704350051125,12.66536466645004,12.300716447751228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5958298092571466,12.54113066848789,2.5840824829353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24877930797656,-6.025467956645045,False,True,True,False,True,16.540078597929302,0,1.0533360538546508,0.8238899289378475,False,False,False,False,0.11401251316918744,0.13395167073479297,False,False,False,False,1100057,1011967.7692759271,False,False,False,False,9853.806459409003,False,False,False,False
2024-04-30 00:00:00+00:00,13.9140576778,14.0808040414,13.8975683151,14.0808040414,13971,,,,,,,,,,,,,,,,,,,,12.51001090966833,,,13.894048128892349,12.812454970277221,12.675612015369135,12.309351732942996,#000000,0.0,0.0,0.5915801496414802,12.548688739769737,2.308003300749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555525337062996,-6.025467956645045,False,True,False,False,True,12.254733410023636,0,1.0220147979904286,0.8310953803306266,False,False,False,False,0.08821486470948403,0.1110832677221385,False,False,False,False,1086086,1014874.3665592241,False,False,False,False,10015.265029628257,False,False,False,False
2024-05-01 00:00:00+00:00,13.8853402485,13.9440720232,13.8262379263,13.895530304,9843,,,,,,,,,,,,,,,,,,,,12.51609017680314,,,13.89342611235544,12.819399551464125,12.6822987238983,12.315094305288548,#000000,0.0,0.0,0.5875399170657896,12.552987828617969,2.267679831075787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20786321218954,-6.025467956645045,False,True,False,False,True,11.542752504452004,0,1.0108618313331388,0.8626200361586304,False,False,False,False,0.020140702976409606,0.06561198534927405,False,False,False,False,1076243,1017280.979635333,False,False,False,False,10008.509538270288,False,False,False,False
2024-05-02 00:00:00+00:00,14.0252219202,14.0402290929,13.895530304,13.9140576778,6393,,,,,,,,,,,,,,,,,,,,12.520301317987267,,,13.897519185286605,12.824288210450828,12.68696637777819,12.319042041841875,#000000,0.0,0.0,0.5818632379274447,12.556530364208333,2.5241181436776126,0.0,0.0,0.0,0.0,1.0,14.0252219202,13.9440720232,0.0,50.625067360709934,-6.025467956645045,False,True,False,False,True,14.01609225843331,0,1.0147765504350827,0.8634652660089959,False,False,False,False,0.06502529143564975,0.06531863839246191,False,False,False,False,1082636,1019843.921610418,False,False,False,False,9866.724850494982,False,False,False,False
2024-05-03 00:00:00+00:00,14.0715403546,14.1456498495,14.0252219202,14.1456498495,7765,,,,,,,,,,,,,,,,,,,,12.52570897690386,,,13.906766252761408,12.830645902896789,12.69299690804202,12.324080274702164,#000000,0.0,0.0,0.5737311516001906,12.561600147010388,2.631790523101709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43044717741763,-6.025467956645045,False,True,False,False,True,14.808780960986557,0,1.044314971900872,0.8578827482444648,False,False,False,False,0.12134024379601238,0.09332944109423714,False,False,False,False,1090401,1022610.8658609899,False,False,False,False,9784.304268122629,False,False,False,False
2024-05-06 00:00:00+00:00,14.1132269455,14.1734409101,14.0808040414,14.0808040414,3330,,,,,,,,,,,,,,,,,,,,12.528078430146115,,,13.91133485332472,12.8334429726603,12.695644330648374,12.326283151821617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.564022200090003,12.563898115112364,2.7469288090795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39685136523982,-4.140610595732177,False,True,True,False,True,15.518821938836272,0,1.0330181531312705,0.8531635378299196,False,False,False,False,0.14521285208570334,0.11927114658997023,False,False,False,False,1093731,1025399.8907291865,False,False,False,False,9531.194296823702,False,False,False,False
2024-05-07 00:00:00+00:00,14.2012319707,14.3587146475,14.1919682839,14.3070232748,8715,,,,,,,,,,,,,,,,,,,,12.534742150541724,,,13.929153221932138,12.841428284123285,12.703144878558982,12.332432369462396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5540248403136595,12.571021121391246,2.942486926011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20589078491474,-1.095631844570434,False,True,True,False,True,16.99288663181614,0,1.0396623449976197,0.8251561587467093,False,False,False,False,0.23078736902388605,0.17502925780692813,False,False,False,False,1102446,1028421.3067790223,False,False,False,False,9499.18667734042,False,False,False,False
2024-05-08 00:00:00+00:00,14.2012319707,14.2290230313,14.1549135364,14.2290230313,14583,,,,,,,,,,,,,,,,,,,,12.545420642592653,,,13.950631715701983,12.854071727706623,12.715090136043873,12.342338938388881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5448266006889949,12.581675390843005,2.972609226144397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078583731364695,1.0154479651380086,False,True,True,False,True,16.99288663181614,0,1.028233229079322,0.8479150207398829,False,False,False,False,0.18146446882605866,0.1782468633164934,False,False,False,False,1102446,1031324.235924943,False,False,False,False,9698.551905680011,False,False,False,False
2024-05-09 00:00:00+00:00,14.4142967687,14.4143894056,14.1549135364,14.1549135364,18504,,,,,,,,,,,,,,,,,,,,12.559849267586609,,,13.985701644753023,12.87133427737551,12.731310309088881,12.355648744807132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5394764063688468,12.59703328397183,3.3685689740538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30231450094593,5.27672359691217,False,False,True,False,True,20.0,0,1.0332464138184534,0.8226945304429374,False,False,False,False,0.2334460398129591,0.20584645156472625,False,False,False,False,1120950,1034838.9717710237,False,False,False,False,10043.863595653345,False,False,False,False
2024-05-10 00:00:00+00:00,14.4142967687,14.5532520718,14.2938688394,14.3679783344,10808,,,,,,,,,,,,,,,,,,,,12.56860511521717,,,14.008093955660529,12.881860601258847,12.741175117545666,12.363701813554481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5341534998519241,12.606593632441893,3.384239056299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1181350140001,8.106898302180078,False,False,True,False,True,20.0,0,1.0460509840208654,0.8137584279715451,False,False,False,False,0.3192512618381,0.26254885670141315,False,False,False,False,1120950,1038215.8748388267,False,False,False,False,10073.829729157136,False,False,False,False
2024-05-13 00:00:00+00:00,14.3772420212,14.4884062637,14.3726101778,14.4884062637,4247,,,,,,,,,,,,,,,,,,,,12.572008962189354,,,14.016121131323185,12.885937313238436,12.745002353920713,12.366837286305728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5297723232937398,12.610240199642297,3.335398517181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84509115343751,9.005777305474453,False,False,True,False,True,19.39854094494274,0,1.0525390637385723,0.8360160149001866,False,False,False,False,0.3233096422658808,0.29292924948364696,False,False,False,False,1116703,1041293.8013157356,False,False,False,False,9845.326602523523,False,False,False,False
2024-05-14 00:00:00+00:00,14.3500067818,14.4412540975,14.3171206935,14.4412540975,17977,,,,,,,,,,,,,,,,,,,,12.585943308114896,,,14.043491752924771,12.902473171491735,12.760594772337335,12.37972513837399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5256928998356452,12.624535769033095,3.2822794702122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47760675655933,9.005777305474453,False,False,True,False,True,18.658492687708044,0,1.0366995701805428,0.8439701249840089,False,False,False,False,0.28460636588794413,0.2887678076857956,False,False,False,False,1098726,1043546.044401393,False,False,False,False,10164.215755365738,False,False,False,False
2024-05-15 00:00:00+00:00,14.4420878293,14.4606152031,14.4235604556,14.4235604556,5534,,,,,,,,,,,,,,,,,,,,12.590362348100623,,,14.052775278607283,12.907737933450827,12.76554859670149,12.383802777122984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.523005121577795,12.629172077955086,3.4663441648061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62793410681188,10.421394857556052,False,False,True,False,True,20.0,0,1.037230622555723,0.8388319992730966,False,False,False,False,0.3303147521398457,0.30954127991282065,False,False,False,False,1104260,1045926.9838366326,False,False,False,False,9982.638666920024,False,False,False,False
2024-05-16 00:00:00+00:00,14.5254610112,14.5254610112,14.4643206778,14.5161973243,27554,,,,,,,,,,,,,,,,,,,,12.612793355239967,,,14.099776267039564,12.93447897551776,12.790696354486169,12.404481911502883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.521647299034636,12.65284189455058,3.589818484855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48235846056933,12.548027093458636,False,False,True,False,True,20.0,0,1.035278474382956,0.8420333220910499,False,False,False,False,0.34282817232867074,0.32618472612074567,False,False,False,False,1131814,1049295.102117549,False,False,False,False,10671.71166037414,False,False,False,False
2024-05-17 00:00:00+00:00,14.5043398051,14.6273615667,14.4976699505,14.6273615667,5517,,,,,,,,,,,,,,,,,,,,12.617310627901276,,,14.10881264308953,12.939853070526711,12.795754250046455,12.408648151380152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5174146373098246,12.657578157093967,3.569210290624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0026641316885,13.40662752589396,False,False,True,False,True,20.0,0,1.0311949180143125,0.8338665751248054,False,False,False,False,0.3428281780519833,0.3345064520863645,False,False,False,False,1126297,1052314.784387449,False,False,False,False,10469.56610506535,False,False,False,False
2024-05-20 00:00:00+00:00,14.6458889405,14.7561268142,14.6458889405,14.6922073748,9616,,,,,,,,,,,,,,,,,,,,12.625700523516393,,,14.128498668502365,12.949942303973547,12.805198912179236,12.416343237405979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176865019762688,12.66678483416149,3.822977996882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06631552832798,15.716458129443978,True,False,True,False,True,20.0,0,1.0273453707273645,0.8136034345008907,False,False,False,False,0.3428281875933894,0.33866731983987697,False,False,False,False,1135913,1055593.1457840197,False,False,False,False,10436.092924474553,False,False,False,False
2024-05-21 00:00:00+00:00,14.8033716172,14.821898991,14.6366252536,14.6458889405,12018,,,,,,,,,,,,,,,,,,,,12.636451115500469,,,14.15421385578277,12.962901081905663,12.817314127612764,12.42618798812242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191355985298032,12.67868723140669,4.092734907431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86063867876798,18.62526372767087,True,False,True,False,True,20.0,0,1.0236052115428909,0.814751673704791,False,False,False,False,0.34282818925440384,0.3407477545471404,False,True,False,False,1147931,1059214.2381062151,False,False,False,False,10498.128496063788,False,True,False,False
2024-05-22 00:00:00+00:00,14.6830363248,14.7570531829,14.6459815773,14.7570531829,4455,,,,,,,,,,,,,,,,,,,,12.640299214862436,,,14.162337376368658,12.96750200305745,12.82163222743332,12.429724990197267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140063307699074,12.682811368445707,3.891440312336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22056894587111,18.62526372767087,True,False,True,False,True,20.0,0,1.0225694570934103,0.8279758899428054,False,False,False,False,0.32485472367527873,0.33280123911120957,False,False,False,False,1143476,1062518.6209255792,False,False,False,False,10261.143064845599,False,False,False,False
2024-05-23 00:00:00+00:00,14.4226340869,14.8844866735,14.4226340869,14.6987010611,10391,,,,,,,,,,,,,,,,,,,,12.648703479940222,,,14.176351162525135,12.977407785975007,12.830993596922578,12.437501876549819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5040499745331789,12.835819801617887,3.1481288869257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.597488805335,23.018192105285266,False,False,True,False,False,15.444806663351486,0,0.9785109371319604,0.8357016147578401,False,False,False,False,0.29425212585254246,0.313526682481876,False,False,False,False,1133085,1065285.9299088898,False,False,False,False,10266.235493675184,False,False,False,False
2024-05-24 00:00:00+00:00,14.4095768651,14.5961086045,14.4095768651,14.5961086045,7092,,,,,,,,,,,,,,,,,,,,12.65408810865309,,,14.183017821919256,12.98366026261715,12.83694545103799,12.442518896279907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49158485248821887,12.838661395374555,3.195614066979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.952448873774514,18.791165431020403,False,False,True,False,False,15.133297402632763,0,0.9650763435058572,0.8808430666696627,False,False,False,False,0.2012013722787323,0.2573640273803042,False,False,False,False,1125993,1067666.5993242275,False,False,False,False,10141.755670393804,False,False,False,False
2024-05-28 00:00:00+00:00,14.2972847581,14.465536387,14.2696780606,14.446883213,8213,,,,,,,,,,,,,,,,,,,,12.65984932229894,,,14.187122209980465,12.990220735585146,12.843250616714524,12.447934732203679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4787048690553561,12.840526828674802,3.0431232761427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94474628961392,14.301094030960542,False,True,True,False,False,12.488983125225378,0,0.9581202659154101,0.8859843353765371,False,False,False,False,0.12058627568647848,0.18897515153339134,False,False,False,False,1117780,1069631.8307232775,False,False,False,False,10066.118193123459,False,False,False,False
2024-05-29 00:00:00+00:00,14.2043919519,14.3815971042,14.1857387779,14.3815971042,5796,,,,,,,,,,,,,,,,,,,,12.663682880467443,,,14.188360311133035,12.994517780756441,12.847412719955237,12.451563862170081,#000000,0.0,0.0,0.4640571490197249,12.841591811283275,2.9367075660735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19630742264777,10.103481510163014,False,True,False,False,False,10.374696989558736,0,0.9417849250619683,0.9452401196744249,False,False,False,False,0.07138687909847187,0.1301810153159316,False,False,False,False,1111984,1071292.7001066785,False,False,False,False,9898.662577706853,False,False,False,False
2024-05-30 00:00:00+00:00,14.3069844085,14.4282300391,14.2043919519,14.2043919519,9494,,,,,,,,,,,,,,,,,,,,12.670141869470267,,,14.191869527212205,13.001802982026497,12.854446185887213,12.4576603769291,#000000,0.0,0.0,0.45319662588283394,12.845540249598823,3.2247463362161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91573360935034,9.092496752604262,False,True,False,False,False,12.088065203437562,0,0.9479456242689666,0.8863174381066974,False,False,False,False,0.09046602669143936,0.11032352100368548,False,False,False,False,1121478,1073260.7510828874,False,False,False,False,9882.793457012467,False,False,False,False
2024-05-31 00:00:00+00:00,14.4095768651,14.4189034521,14.3323527251,14.3349641694,10735,,,,,,,,,,,,,,,,,,,,12.677709531149937,,,14.19787871029763,13.01040188671745,12.862716093098122,12.464777920589977,#000000,0.0,0.0,0.43780904210949495,12.851872050945136,3.557954871487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747906137179044,9.092496752604262,False,True,False,False,False,13.74521607593078,0,0.9573021998936517,0.9135156523482862,False,False,False,False,0.12531435502758187,0.11781893801563367,False,False,False,False,1132213,1075572.6039815978,False,False,False,False,9916.213321443352,False,False,False,False
