date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_390,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154316518829503,-32.70496040567452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-112.5163361677531,False,False,False,False,116.49383212522712,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37105690211632,-32.32772736201264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-116.95794335895071,False,False,False,False,114.68772620080499,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762390014022944,-32.32772736201264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-150.44696749292046,False,False,False,False,142.0259009883894,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212394452059968,-28.63575891027415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-165.07569667907674,False,False,False,False,158.16503430639887,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9568666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339191453332756,-28.50638368749993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-186.91948432746315,False,False,False,False,163.15472369699734,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0738277071459885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2705802841501,-16.6726606723701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,-180.50212798130093,False,False,False,False,188.5476737171989,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1019368719037508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08661501029451,-8.303005902619333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,-136.52535080329625,False,False,False,False,223.2833686983276,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1031483924154988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2007816702163,-2.530354244265098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2798.0,-91.02883373657846,False,False,False,False,222.02316143168687,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.128212100139082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28401914695911,4.235235320379452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3698.0,-32.284200655391196,False,False,False,False,232.5344302466995,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67284413145431,8.64383449574543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3698.0,25.549662920661383,False,False,False,False,233.58040807233203,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26539412111778,11.690945354028202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3698.0,82.48687744902323,False,False,False,False,229.959006396792,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2429103641456583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99896194221103,16.06505329961206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7404.0,195.9987088064027,False,False,False,False,283.8511148247487,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.295419785870848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90844432048317,16.21278594108938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,213.82818618924918,False,False,False,False,373.37280296700067,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968274830101627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33112833379082,17.213508056693314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1569.0,234.83860190724533,False,False,False,False,371.0414416806906,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2991630069117377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99687707740159,18.627331122496543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1879.0,260.3294762962803,False,False,False,False,370.0950627399047,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3039903635056633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50816517770332,18.627331122496543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,272.89801154750074,False,False,False,False,376.8842865733945,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3052644321361273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65926277305118,18.627331122496543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715.0,279.7523059421131,False,False,False,False,376.5604991846597,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.306164484650971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44873791566717,18.627331122496543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,999.0,290.90343298177027,False,False,False,False,375.12545268567277,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.331584277855107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93773991812898,18.627331122496543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3318.0,337.83516270298315,False,False,False,False,405.263042566515,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3350287563839822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32770857688809,18.627331122496543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2940.0,378.17880359130896,False,False,False,False,404.84035973602636,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3499514104002992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80695835831088,18.627331122496543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4721.0,445.50936477593984,False,False,False,False,426.17616811221194,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.354500691019654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24477973524093,18.71645466550639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5359.0,521.6875141592586,False,False,False,False,429.4602585290769,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3596467615336834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66569642939768,19.761240004862657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6058.0,607.5218162653166,False,False,False,False,433.6391692495563,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.47633374157185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7151584406036,22.241210004857066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7758.0,718.381943144924,False,False,False,False,453.2726705015011,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4680865779214116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75962055144895,22.241210004857066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7078.0,816.9806727085686,False,False,False,False,456.78782289682664,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4668805571064707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1004510907329,25.62307171697873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7755.0,924.546863829366,False,False,False,False,460.201965177496,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4702147442164348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10131979211704,20.93341365235115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7355.0,1024.2438116769727,False,False,False,False,459.2686013762945,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4669443450501651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027855621512714,17.232075014150382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7208.0,1120.116000643221,False,False,False,False,454.42722771154575,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4679257283309102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55230052521213,16.79406699251264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7308.0,1216.05218667976,False,False,False,False,448.93223193307216,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4761700032573346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616978023811065,16.639571710063663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8022.0,1321.570757428911,False,False,False,False,453.0418097325594,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4761700032573346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66009635621035,16.305827548382112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8022.0,1425.4533813447417,False,False,False,False,446.017905705698,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.478384632248539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33202641303261,15.543543355623527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7287.0,1516.3300731068387,False,False,False,False,450.49824825289653,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.481794966545981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33711537048596,15.543543355623527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7581.0,1610.3559634462677,False,False,False,False,448.071918822619,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.482423759272887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67384134212153,15.543543355623527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,1702.9240880439997,False,False,False,False,442.10181155405127,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4827732407927725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27899407743436,14.053044248681374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,1775.4523967564958,False,False,False,False,453.8521710648411,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4832890214949683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06737902348903,13.732223606496838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6481.0,1848.406623163372,False,False,False,False,448.3660908932932,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838975818975433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98595000608256,12.502452131037607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6180.0,1915.5631096259553,False,False,False,False,446.08134529804835,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5105712649786032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51543018091289,12.502452131037607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11779.0,2068.484611802297,False,False,False,False,525.9715569988538,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5313556738901508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949789084172835,12.502452131037607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12113.0,2224.213532549548,False,False,False,False,522.9952537895691,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.53026780784479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087192305305344,12.502452131037607,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12013.0,2375.9776638278495,False,False,False,False,516.4371878393432,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5225565885518373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499005055332404,11.619964974247608,False,False,True,False,False,17.682476311652824,0,,,False,False,False,False,,,False,False,False,False,10293.0,2498.7221961716036,False,False,False,False,535.0970763999735,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5046634209264222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07683042068078,4.7712700748686885,False,True,False,False,False,8.245538930260903,0,,,False,False,False,False,,,False,False,False,False,8893.0,2597.858286153439,False,False,False,False,548.5064240526871,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4719618705429927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.793333353711446,0.1953721590033055,False,True,False,True,False,7.559318795707302,0,,,False,False,False,False,,,False,False,False,False,7529.0,2674.3100956704398,False,False,False,False,561.1497353076841,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4684473588912668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61761787674759,-2.42598986576931,False,True,False,True,False,7.841771442135133,0,,,False,False,False,False,,,False,False,False,False,8318.0,2761.809163954619,False,False,False,False,564.6822975509757,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4665987452340368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500474225438346,-4.214888632844563,False,True,False,True,False,7.841771442135133,0,,,False,False,False,False,,,False,False,False,False,8318.0,2847.951657536718,False,False,False,False,563.1368355734411,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4659866984868812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73999925142841,-4.214888632844563,False,True,False,True,False,9.831115387327461,0,,,False,False,False,False,,,False,False,False,False,9418.0,2949.812872148552,False,False,False,False,571.4602954870311,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.465962880157743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624768391593676,-4.214888632844563,False,True,False,True,True,10.66452460156449,0,,,False,False,False,False,,,False,False,False,False,9679.0,3054.1413547508996,False,False,False,False,566.6469575725034,False,False,False,False
