date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_749,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_653,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bear_879,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9949566277652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74084273024196,0.29155491280447166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39829.0,-2931.5245465125345,False,False,False,False,5217.001421386441,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.0432575879126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667306215884594,0.29155491280447166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31371.0,-3372.4466465666037,False,False,False,False,5267.249461364945,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.03549509817753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912904356365026,0.29155491280447166,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24300.0,-3696.9048380927024,False,False,False,False,5295.214585994946,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.05707306418844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39412583010007,0.29155491280447166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15328.0,-3877.231894866459,False,False,False,False,5352.21901101828,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.0652577652116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885548011453494,0.29155491280447166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17865.0,-4094.096516651475,False,False,False,False,5308.572204645903,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.08762385911479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.595397341142615,0.29155491280447166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15645.0,-4273.180291587111,False,False,False,False,5260.687364263797,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.29068474334605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04723098405381,4.751282250117022,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5126.0,-4286.402302570257,False,False,False,False,5342.211591174435,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.33770216009827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9152771570165,8.528688281531053,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2092.0,-4252.380561445137,False,False,False,False,5306.425364954676,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.92570800292518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70545960961343,9.437306353296556,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5466.0,-4271.196366694049,False,False,False,False,5276.465281777084,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6645470033191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45224315000226,9.437306353296556,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12172.0,-4393.689446280187,False,False,False,False,5298.62861074178,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.63033001261007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86821738581655,14.462121839404205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-4475.136121531657,False,False,False,False,5255.626616776791,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6070852814356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897062236495394,13.405576892683001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-4512.327809569926,False,False,False,False,5217.136281632964,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.72901643684847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05751254473003,13.405576892683001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4519.0,-4372.307223375044,False,False,False,False,5312.886106723926,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.69157797338866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62937831732603,11.162053768790422,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,110.0,-4302.814088128919,False,False,False,False,5298.872368635183,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6695678987136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17499135506172,8.770586210157553,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3047.0,-4188.8634821114165,False,False,False,False,5262.254192377273,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.66573950281042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06703207369559,8.44986748104833,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5180.0,-4043.60978471434,False,False,False,False,5213.738623503207,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.65108105123034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44303584893118,5.696791415910667,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3367.0,-3928.7166097575287,False,False,False,False,5161.013993681452,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.628101110131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07187726726187,3.229987371890225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1454.0,-3845.2636390636135,False,False,False,False,5110.657187577864,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62031651251695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921948347846396,3.229987371890225,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7447.0,-3670.18978419441,False,False,False,False,5124.336921103788,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.61289835892927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63991510712557,0.9923813580046712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18447.0,-3327.2876169975975,False,False,False,False,5215.432472714582,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.75698767311994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93131629367539,5.692893192489024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23765.0,-2907.252150067402,False,False,False,False,5217.022666936062,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.82319692396425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848823180186486,5.692893192489024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19689.0,-2556.922659368682,False,False,False,False,5199.332393030077,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.82934849671705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01045095465345,5.692893192489024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16670.0,-2258.8308351924234,False,False,False,False,5165.528790037362,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8519111050692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281662430674686,5.692893192489024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22745.0,-1871.1745431739364,False,False,False,False,5179.629118873992,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.9274801060352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86042055375567,5.692893192489024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13174.0,-1637.916023124728,False,False,False,False,5247.712388348815,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.92026963417032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83253302181497,5.1216497552766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2374.0,-1575.7157747041897,False,False,False,False,5333.794366824027,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.27094910018283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31615690799789,-3.2133724071663394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-1641.9527394374581,False,False,False,False,5378.572748733732,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.48288743509582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964565863938653,-8.512556645333632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-1895.2092861128465,False,False,False,False,5483.230535575069,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20414508450546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936035854544293,-11.84560839764682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-2072.1207700490813,False,False,False,False,5470.637814093285,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.45525390628043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254395381541656,-15.122712968729601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25495.0,-2435.266184466925,False,False,False,False,5574.7984681383505,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.33061539625328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23095863052752,-18.009818733402764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46705.0,-3121.618646723252,False,False,False,False,5817.204693438531,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0668761413364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467151937706426,-18.009818733402764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39135.0,-3679.9656444484726,False,False,False,False,5844.379814470491,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.07336334962284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658720242582742,-18.009818733402764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52366.0,-4434.787882519038,False,False,False,False,5958.901057656994,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7788944853859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034864586777577,-18.009818733402764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58832.0,-5278.155512247425,False,False,False,False,5966.763056763088,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.73566828340287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53483148197878,-18.009818733402764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56421.0,-6071.067829886999,False,False,False,False,5911.634947355908,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.68851565407664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072042865364335,-18.009818733402764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58480.0,-6883.6094139197585,False,False,False,False,5851.904172978296,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.564652019716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263088661077948,-18.009818733402764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53234.0,-7602.220120680692,False,False,False,False,5842.510309831345,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.59439491172597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0784775627366,-22.121541094003092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48568.0,-8237.348490902697,False,False,False,False,5824.269839911479,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.58902082834925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39638618140414,-18.7355798782932,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-46001.0,-8822.831460035988,False,False,False,False,5773.769532315951,False,False,False,False
