date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.233765125732013,246.0498511192674,-0.7929487358336212,0.0,0.0,0.0,0.0,1.0,244.84,238.52,0.0,52.51719012195467,-7.0365667483997925,True,False,True,False,True,0.0,0,0.9397830381357349,0.9667916652715929,False,False,False,False,-0.1926383232024145,-0.1894822970243405,False,False,False,False,-835727.0,-1491245.1933324903,False,False,False,False,159569.80475105857,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378870752162308,246.51996570408878,1.0251630018318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31664398864567,0.5490049865697557,True,False,True,False,True,4.720960286341818,0,0.9427457115350952,0.953023805356205,False,False,False,False,-0.03735896422152306,-0.11342063062293178,False,False,False,False,-572950.0,-1477008.0585521415,False,False,False,False,161169.91630530573,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477033530709143,247.38922649345915,0.6968359397859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92065830489287,4.0464388669735385,True,False,True,False,True,3.6544252560043624,0,0.9506337885988987,0.9551355156250851,False,False,False,False,0.008112271812033858,-0.05265417940544896,False,False,False,False,-711920.0,-1465146.228186992,False,False,False,False,160825.73155638625,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.594994786337677,247.48156298388156,0.8304333502328912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74360245730222,6.91384590271894,True,False,True,False,True,4.27592928463412,0,0.9514303377117878,0.9591332082346309,False,False,False,False,-0.012447841025649865,-0.03255101021554942,False,False,False,False,-634742.0,-1452271.744029054,False,False,False,False,159528.86750124846,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684127825301765,247.61091560208865,0.9255864923753884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95989818725212,9.330158567192264,True,False,True,False,True,4.755032136532627,0,0.9512191120905078,0.9563044417346986,False,False,False,False,0.013148839779957198,-0.00970108521779611,False,False,False,False,-570552.0,-1438601.670478216,False,False,False,False,158050.74552448493,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662220163306083,247.73714014136178,0.8424943136658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449476375518,10.612495908942392,True,False,True,False,True,4.404108053054173,0,0.9502723117764579,0.9586578724103011,False,False,False,False,0.019406565143211613,0.004852739962707752,False,False,False,False,-638885.0,-1426202.9624087862,False,False,False,False,156659.7727256557,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.51046941288919,247.85014013322703,0.2654362766473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03239877768418,10.612495908942392,True,False,True,False,True,1.7191245644223834,0,0.944984542237586,0.9594335970513023,False,False,False,False,-0.01423931087926679,-0.004693285458279519,False,False,False,False,-824456.0,-1416873.5521388825,False,False,False,False,157108.00880742847,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56335902759846,248.09894832959066,0.6504608668944817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27729120273142,10.612495908942392,True,False,True,False,False,3.47666231439786,0,0.9451613078930023,0.9596117499033184,False,False,False,False,0.005360522793443459,0.0003336186675819701,False,False,False,False,-626890.0,-1404625.7451289773,False,False,False,False,157735.26448483267,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506245902079147,248.22342809877645,0.4908101284972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709664207157886,10.612495908942392,True,False,True,False,False,2.7777023912344276,0,0.9403582983560687,0.9659299580272821,False,False,False,False,-0.0007138649460981383,-0.00019012313925808412,False,False,False,False,-754448.0,-1394545.4700106985,False,False,False,False,157267.39991917633,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.515833254480404,248.29351048029824,0.711449995321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69237758316883,10.612495908942392,True,False,True,False,False,3.7530520443599613,0,0.9544302115740178,0.9658890869435247,False,False,False,False,-0.00842379857231415,-0.004306960855786118,False,False,False,False,-683660.0,-1383523.989855494,False,False,False,False,155926.63402895656,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59390613632314,248.3517777300493,0.6738045606687055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46099139568409,10.612495908942392,True,False,True,False,False,3.6241208214159606,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924972159026,False,False,False,False,-743028.0,-1373593.8194701374,False,False,False,False,154429.60094323632,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.683212619520111,248.41164898416204,0.7627247819583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82387626322623,10.612495908942392,True,False,True,False,False,4.06899750880984,0,0.960442755916039,0.9572897633584382,False,False,False,False,0.015459638038354935,0.0053713565330979545,False,False,False,False,-694460.0,-1363064.6129667242,False,False,False,False,152788.33581233342,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70883113380037,248.58269376476423,1.0204013956990896,0.0,0.0,0.0,0.0,1.0,261.6,257.97,0.0,65.42568514366431,10.612495908942392,True,False,True,False,False,5.291323861745951,0,0.9610943061985059,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714109549444,False,False,False,False,-571195.0,-1350787.5647036743,False,False,False,False,152330.60967570808,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175652867238176,249.99608271807733,2.256594543648792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76016477733057,15.21382520797279,True,False,True,False,True,11.258428991027383,0,0.9659933968824085,0.9355621136546556,False,False,False,False,0.15504892322765532,0.08425131866860239,False,False,False,False,-94358.0,-1331308.0365687336,False,False,False,False,157361.71650244127,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.733628987496411,250.9905225498791,2.5946344036071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26873952749693,19.501443369463487,True,False,True,False,True,13.389784759384263,0,0.9835881258152722,0.9299152389736983,False,False,False,False,0.2543835376107449,0.16931742813967365,False,False,False,False,199552.0,-1307573.7724358852,False,False,False,False,159478.7441535662,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256737409234102,251.86082561538066,2.8004332016413973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88590311158774,22.846170224714115,True,False,True,False,True,14.954343707598156,0,0.9831636778502675,0.9429281908707258,False,False,False,False,0.3009177026901224,0.23511756541489803,False,False,False,False,449301.0,-1280335.4038709875,False,False,False,False,160878.2830038985,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700887553933283,252.33345056125262,2.4082214182956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92059718937256,22.944624703737688,True,False,True,False,True,13.380152609449976,0,0.9778569087444655,0.9412980317869462,False,False,False,False,0.3428282531974074,0.2889729093061527,False,False,False,False,299931.0,-1255835.1495474062,False,False,False,False,160699.86001159,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236717981732767,252.65192164395685,2.473655357863631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40559586719449,23.66096906999563,True,False,True,False,True,14.203119851098993,0,0.9853226609389245,0.9370843331711217,False,False,False,False,0.34282825320724175,0.31590058125669723,False,False,False,False,401203.0,-1230144.6356009347,False,False,False,False,159778.49784086767,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.750148901732642,253.34528012770917,2.2934093367030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3215968648908,23.946416479948567,True,False,True,False,True,13.950877435654828,0,0.9875693238474034,0.9293260881743318,False,False,False,False,0.3289072331729186,0.32240390721480794,False,False,False,False,159725.0,-1208596.2691575093,False,False,False,False,161045.15678907128,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.197942533662712,253.91587369613518,1.9590251360659294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76675620587285,23.946416479948567,True,False,True,False,False,12.408226628253281,0,0.9861004938202715,0.9256870239656279,False,False,False,False,0.3428282532208329,0.3326160802178204,False,False,False,False,-52297.0,-1190669.148705455,False,False,False,False,161835.49544350427,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465291878982036,254.44662061940136,1.5207698237020797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44120114321238,26.820379653678756,True,False,True,False,False,9.887817046170834,0,0.9812228023156685,0.9331821499612754,False,False,False,False,0.2602210075892187,0.2964185439035195,False,False,False,False,-330730.0,-1177336.758803045,False,False,False,False,163643.2086924422,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.594598014272188,254.64757043125343,1.5562216613664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26581346493518,23.87534246928375,True,False,True,False,False,10.217824967632932,0,0.992284739743424,0.9313493557504818,False,False,False,False,0.22949443972425007,0.2629564918138848,False,False,False,False,-210758.0,-1162351.0416123,False,False,False,False,162966.13568945858,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.995107114000882,254.79801494716475,1.668009762296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15876130136165,22.802038677978246,True,False,True,False,False,11.102663002068127,0,0.9928290434978082,0.9223951893896818,False,False,False,False,0.25502060707733143,0.2589885494456081,False,False,False,False,-129180.0,-1146332.8859283885,False,False,False,False,161704.3041283817,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.398162996788779,254.97531789807277,1.7008315931834852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97180424200991,22.429645187748548,True,False,True,False,False,11.591431649727067,0,0.9983922829581993,0.9169720954286871,False,False,False,False,0.2858310477754244,0.2724097986105163,False,False,False,False,-40798.0,-1129192.8101775607,False,False,False,False,160567.52421941454,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.916939902942193,255.37620409937827,1.9224044374864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61178463306462,22.429645187748548,True,False,True,False,False,13.300969139282916,0,1.0000785109831256,0.9128247690935907,False,False,False,False,0.3263719387156831,0.2993908686630997,False,False,False,False,134845.0,-1109595.3247484511,False,False,False,False,160801.25252609028,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.30500435062418,255.68161180070243,1.6107562828274966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59050382025248,21.75536734626523,True,False,True,False,False,11.311517762938774,0,0.997924907232783,0.9100811678377309,False,False,False,False,0.33172931485487284,0.31556009175898625,False,False,False,False,-9977.0,-1092546.9786283202,False,False,False,False,160553.51217684857,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.711034333502372,255.81576632522027,1.652455085884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88122077223525,20.833629258655677,True,False,True,False,False,11.84652596072607,0,1.0012733045310735,0.9142104121836894,False,False,False,False,0.3118700700331385,0.31371508089606237,False,False,False,False,56908.0,-1074725.971207726,False,False,False,False,159101.28718185867,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.102183826887376,255.97404912088928,1.6165158297297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49489946922182,20.15187252114768,True,False,True,False,False,11.9157125324028,0,1.0148017850375841,0.9105840964237031,False,False,False,False,0.32829376208326366,0.321004421489663,False,False,False,False,133878.0,-1055987.92514249,False,False,False,False,157827.93389221746,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.50533066224669,256.0794892026467,1.6869439010964262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16930752176127,20.15187252114768,True,False,True,False,False,12.64578136170142,0,1.0127385642434632,0.9118745671499447,False,False,False,False,0.3381170386968998,0.3295607300932814,False,False,False,False,183425.0,-1036772.2208767149,False,False,False,False,156149.1597233459,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.879344818648793,256.19542237603144,1.6532808066398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68879897116196,20.15187252114768,True,False,True,False,False,12.699388640578846,0,1.0113823547852057,0.9133869487651541,False,False,False,False,0.3428282532299623,0.33619449166162185,False,False,False,False,237206.0,-1017020.6205530448,False,False,False,False,154562.05647182112,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41081996720581,258.935263325775,1.7956688910712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59636847014859,20.15187252114768,True,False,True,False,True,14.96584235585306,0,1.009911725469047,0.9071045386165593,False,False,False,False,0.3428282532953068,0.3395113724784643,False,False,False,False,441675.0,-994405.1845754782,False,False,False,False,155335.8075342735,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,,263.47564465816026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.5876223268541,259.68600724377876,0.9215268340950991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61744533120653,16.164669851406785,False,False,True,False,False,7.51432049607617,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795392,False,False,False,False,225337.0,-975494.4530316723,False,False,False,False,156281.57796009872,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,,263.70094351719246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.769446220238187,259.8293413538155,0.9963351303364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16308069295371,12.352669547421911,False,False,True,False,False,8.152610522160291,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,317471.0,-955448.4770156774,False,False,False,False,155287.0418676941,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,,263.84411668187306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945285220605395,259.88473086817817,0.9284773983075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6789754996162,9.42050449317091,False,True,True,False,False,7.66184528920574,0,0.9924114290868907,0.9258169271361881,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,250841.0,-936746.3145813257,False,False,False,False,153912.5140867996,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,,263.98274201648667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.144113907342287,259.955159274078,1.001866203823932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30815822808881,8.310349478069426,False,True,False,False,False,8.293955263928769,0,0.981449216525421,0.928757097507203,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,312496.0,-917378.21668084,False,False,False,False,152482.1650311903,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,264.1065474813144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.30829603755528,260.02719898003147,0.954657054362337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998932419635466,7.058782444574781,False,True,False,False,False,7.970788819084355,0,0.9842704130996904,0.9289792177076672,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,259622.0,-899130.1513059433,False,False,False,False,150937.85239504778,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,,264.5916997098946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505784041228953,260.36772926669346,1.1126069419939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29155676449031,7.058782444574781,False,True,False,False,False,9.360596646903833,0,0.9828762873805682,0.9240205755282066,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,443574.0,-878313.0326810449,False,False,False,False,151449.69964473695,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,,265.13235171449514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.843881304453124,260.8002722546644,1.424354807997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39133413989962,7.058782444574781,False,True,True,False,True,11.945596414065513,0,0.9921515378591106,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,611539.0,-855214.551554207,False,False,False,False,151705.7508130356,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,,265.44333282255525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.081012220996698,261.0277122042086,1.1629039183280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11953646263437,7.058782444574781,False,True,True,False,True,9.66680356289659,0,0.994118900251166,0.9115424291352707,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,509791.0,-834051.6747859246,False,False,False,False,150931.21204074047,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,,,,265.626560581291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.286252373475964,261.14287290488596,1.0776819046034598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12224972241708,7.058782444574781,False,True,True,False,True,9.00741425300943,0,0.9998309020810316,0.9141489865398054,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,439093.0,-814312.9976574606,False,False,False,False,149687.28627266697,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,,,,265.8286449946884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.48189610957057,261.2669409420069,1.0342333026528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11008602737282,7.058782444574781,False,True,True,False,True,8.738805778627746,0,0.9953395167754495,0.930058399175541,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,358218.0,-796134.2224999806,False,False,False,False,148620.42912115276,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,,,,265.96772946442053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.674066539272552,261.3506784964738,1.036289665742753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63902558376171,7.058782444574781,False,True,True,False,True,8.865162017144485,0,0.9813946784283202,0.9346190435008214,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,415907.0,-777342.8857170352,False,False,False,False,147210.63952237522,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,,,,266.20143323460206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.813411944796137,261.4804353952973,0.9061255624365812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619826787227495,6.512344032017218,False,True,False,False,False,7.660063113051141,0,0.9756224186067974,0.9338528807771291,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,307703.0,-760520.4688842129,False,False,False,False,146605.8854212531,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,,,,266.5950343545968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.041090622745607,261.73225899239134,1.178776397683336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07281411421563,6.512344032017218,False,True,True,False,True,10.081783245993236,1,0.9762291306850891,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,467547.0,-741480.6631650778,False,False,False,False,146811.1275077453,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,,,,266.83212983443815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.2620099182971,261.8933532668699,1.1763538268132503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905027502690885,6.512344032017218,False,True,True,False,True,10.223754806214739,1,0.9816099389500799,0.9304885726332326,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,555991.0,-721364.8234260844,False,False,False,False,145906.21080219885,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,,,,267.1792385112616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.571020623483193,262.1438970396558,1.3833885508346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578502225669986,4.715337880065505,False,True,True,False,True,12.149416537498382,0,1.0000822653527714,0.9215893666155446,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,668866.0,-699810.8571714163,False,False,False,False,145394.09900681593,False,False,False,False
