date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_726,aVWAP_OB_bull_664,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bull_231,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.054370888034613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637132693044986,-17.660269147347684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96277.0,28495.096637498827,False,False,False,False,114582.53345452981,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057848641329515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528125212542804,-17.660269147347684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153707.0,30436.366457072487,False,False,False,False,113696.44766453709,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.172049688709361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960179666218174,-19.812657946387958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,208447.0,33196.221240683764,False,False,False,False,112782.39421237372,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.180767546146546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70644088974815,-14.517411246908992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177671.0,35436.1402912158,False,False,False,False,111510.9772478408,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.179501765863117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1219200762197,-13.12317518901095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163493.0,37421.51796111943,False,False,False,False,110001.93884089752,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1567868406863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01882906767621,-13.12317518901095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117774.0,38667.29287645091,False,False,False,False,109005.30413018592,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.146611595845818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.243464665894734,-13.12317518901095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99424.0,39609.257327978805,False,False,False,False,107599.79553902024,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1019081228106025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36545602652251,-13.12317518901095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39131.0,39601.84248568456,False,False,False,False,106866.35684849278,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924913599442109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77528187752686,-7.500288690949134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-960.0,38972.97671071271,False,False,False,False,105831.07999812855,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910645958760412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769497830121573,-9.649741147999137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29780.0,38830.449940003986,False,False,False,False,104666.8772074599,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909536199968596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471303780053084,-10.393294016108563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45599.0,38935.38870062408,False,False,False,False,103289.39073912718,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.911762565897842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62728913057384,-10.393294016108563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59397.0,39252.62298433533,False,False,False,False,101901.92731681513,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9245431099511565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62774088131248,-10.393294016108563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85888.0,39975.65208535339,False,False,False,False,100732.76565298854,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940392686510407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.440039354824776,-18.083676529720297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22524.0,39705.083835968064,False,False,False,False,100153.40494519027,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1257517935359775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06038803475704,-8.949655751789948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88366.0,40459.51664471274,False,False,False,False,99621.44517859817,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.151768922369551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644309396677144,-3.8749746318812015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35565.0,40383.632665724945,False,False,False,False,98895.54680373619,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.164974081680984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818382639595946,-0.9634511069992158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4595.0,39828.77014377572,False,False,False,False,97842.43755096509,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174009486661225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99842450721141,1.2218281041749464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33084.0,39724.20006402726,False,False,False,False,96767.19045715168,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222850087133988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86595055369213,3.2970173020066227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197792.0,42174.86362892606,False,False,False,False,97820.53634153692,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.292927520984001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61149922256837,5.383672850927269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344896.0,46868.21458041558,False,False,False,False,98584.62104942008,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299088805889125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10374815591827,5.412568135706223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252732.0,50059.90117606805,False,False,False,False,98485.07653702596,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.303281866591627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94780185588901,5.932128071397116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299854.0,53932.67790202048,False,False,False,False,97688.74976901006,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.300304489232808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15518900205157,5.932128071397116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259272.0,57116.2332833845,False,False,False,False,96803.37380359905,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.295343636361693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22911542022183,11.978866160546104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236064.0,59890.61726348706,False,False,False,False,95662.36025625642,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2842936268016345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94506636566868,8.718202613956386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236064.0,62621.98753847175,False,False,False,False,95122.57172515166,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.276961952167673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805570354199396,8.296697478799118,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,302045.0,66333.97222779777,False,False,False,False,94670.76441158341,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.247312817031471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243091206855965,2.8103353220457308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213073.0,68608.9959141885,False,False,False,False,94582.4114749697,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.231097718811981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82967371197499,-2.3157153139771083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171114.0,70198.22078373596,False,False,False,False,93766.54463039653,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.206368857236373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046254974336854,-4.951061827144137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230899.0,72689.70573282531,False,False,False,False,93239.69897721209,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200992682689457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71525792305088,-4.951061827144137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249925.0,75437.53975247142,False,False,False,False,92089.09899306926,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.193557156025667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05121357367194,-4.951061827144137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283498.0,78663.28332220054,False,False,False,False,91181.87265209144,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.179638720197497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.211578151759824,-4.951061827144137,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,361924.0,83054.92234046101,False,False,False,False,90984.10718461714,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1410203377686745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6987151513635,-8.076525432624067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284491.0,86177.9623041748,False,False,False,False,90774.0124995843,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.139539294819952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865635130683575,-10.896873580008133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287476.0,89298.8621134124,False,False,False,False,89412.94253835043,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.139539294819952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976915116896958,-12.878072845079075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287476.0,92371.37587909593,False,False,False,False,88026.69536721321,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.099718664648502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04261684430765,-14.96392849275238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204788.0,94114.26927631925,False,False,False,False,87943.9248964037,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969382753578619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91301183410317,-14.96392849275238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298109.0,97276.97827978716,False,False,False,False,88027.2904018858,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9487927267117895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43439094690153,-14.96392849275238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,423575.0,102335.86233746487,False,False,False,False,88607.73551193408,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.951371003066762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14732555731379,-18.729308757193127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481963.0,108221.55439424835,False,False,False,False,88139.2124807413,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.954566722814319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18572475440016,-13.15683135776414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539031.0,114900.77060519024,False,False,False,False,87657.48825623369,False,False,False,False
