date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_357,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_330,aVWAP_OB_bull_763,aVWAP_OB_bull_713,aVWAP_OB_bull_616,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46174254920678,,0.0,0.0,0.0,0.0,64.1220332543437,19.076745665915738,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,290.7379019124507,False,False,False,False,3.523728287837921,False,False,False,False
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46174254920678,,0.0,0.0,0.0,0.0,54.5710680326697,12.01864178620253,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,293.37762436342047,False,False,False,False,3.469096841514852,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899888524260856,66.46174254920678,-0.14822646623461208,0.0,0.0,0.0,0.0,48.20375788488703,7.58559096191172,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,295.97642088491784,False,False,False,False,3.415312394359583,False,False,False,False
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9683835700479061,66.46174254920678,-0.15153349741313574,0.0,0.0,0.0,0.0,43.95888445303192,4.62785751719592,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,298.53492598747727,False,False,False,False,3.3623618146020697,False,False,False,False
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944859763654354,66.46174254920678,-0.15530616801718153,0.0,0.0,0.0,0.0,41.12896883179518,2.477944127285454,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,301.05376434426057,False,False,False,False,3.3102321740656033,False,False,False,False
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192701619385993,66.46174254920678,-0.1596294052417845,0.0,0.0,0.0,0.0,39.24235841763735,0.7612371707726169,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,303.53355094357437,False,False,False,False,3.2589107450103225,False,False,False,False
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914368803856497,66.46174254920678,-0.1646135048207725,0.0,0.0,0.0,0.0,37.984618141532124,-0.7227460149547085,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,305.97489123902284,False,False,False,False,3.208384997025666,False,False,False,False
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611423902097741,66.46174254920678,-0.17040451251160807,0.0,0.0,0.0,0.0,37.146124624128646,-2.073891076516503,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,308.37838129733257,False,False,False,False,3.1586425939710048,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281166247239151,66.46174254920678,-0.1772003421084559,0.0,0.0,0.0,0.0,36.58712894585966,-3.336283547194107,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,310.74460794388557,False,False,False,False,3.1096713909637024,False,False,False,False
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169513035869503,66.46174254920678,-0.1796221495240681,0.0,0.0,0.0,0.0,36.214465160347004,-4.524918401574865,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,313.0741489059959,False,False,False,False,3.0614594314138777,False,False,False,False
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048361816414965,66.46174254920678,-0.182325984534505,0.0,0.0,0.0,0.0,35.966022636671894,-5.64116281448117,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,315.367572953965,False,False,False,False,3.0139949441051352,False,False,False,False
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917276581531489,66.46174254920678,-0.18534473021831985,0.0,0.0,0.0,0.0,35.80039428755516,-6.68133411974808,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,317.62544003995004,False,False,False,False,2.9672663403205592,False,False,False,False
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775754938580776,66.46174254920678,-0.18871807350652034,0.0,0.0,0.0,0.0,35.689975388144,-7.641149484862105,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,461.0,319.8483014346795,False,False,False,False,2.9212622110132638,False,False,False,False
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623215667755672,66.46174254920678,-0.19249429060161902,0.0,0.0,0.0,0.0,35.61636278853656,-8.517769567638382,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,322.03669986204886,False,False,False,False,2.87597132402081,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458982854600462,66.46174254920678,-0.19673265385812144,0.0,0.0,0.0,0.0,35.5672877221316,-9.310496622383909,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,324.1911696316295,False,False,False,False,2.831382621322813,False,False,False,False
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282265388544119,66.46174254920678,-0.20150673091044066,0.0,0.0,0.0,0.0,35.53457101119496,-10.020767560984225,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,326.3122367691237,False,False,False,False,2.7874852163410635,False,False,False,False
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092130075584308,66.46174254920678,-0.20690899298640922,0.0,0.0,0.0,0.0,35.512759870570534,-10.651818750363802,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,328.40041914479616,False,False,False,False,2.744268391281512,False,False,False,False
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933215067425044,66.58438461538461,0.20281411040608435,0.0,0.0,0.0,0.0,52.405563579155796,-2.575807684402477,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,330.54924985572956,False,False,False,False,2.794744850331411,False,False,False,False
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756539841563071,66.58438461538461,0.20811745051866193,0.0,0.0,0.0,0.0,63.667432718212645,7.025721465215753,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,332.6647653618423,False,False,False,False,2.751415472806893,False,False,False,False
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560669736192026,66.58438461538461,0.21433083857228827,0.0,0.0,0.0,0.0,71.17534547758387,12.985893805529017,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,334.74748217793774,False,False,False,False,2.7087578685773286,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343827034325581,66.58438461538461,0.22165702793366907,0.0,0.0,0.0,0.0,76.18062065049803,16.82766565983684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,336.7979088108379,False,False,False,False,2.666761622552874,False,False,False,False
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103776928492023,66.58438461538461,0.23037438337401192,0.0,0.0,0.0,0.0,79.51747076577414,19.46030683930374,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,338.8165458835381,False,False,False,False,2.6254164811179455,False,False,False,False
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837657187728673,66.58438461538461,0.24087639971558167,0.0,0.0,0.0,0.0,81.74203750929154,21.414009746610333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,340.8038862574367,False,False,False,False,2.5847123496277447,False,False,False,False
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557263893498389,66.73414945652173,0.16348070780759047,0.0,0.0,0.0,0.0,84.51333974773713,24.14795001654369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477.0,342.9154539123602,False,False,False,False,2.699678049633516,False,False,False,False
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524227230491873,66.73414945652173,0.17330374729489886,0.0,0.0,0.0,0.0,86.36087457336752,26.201435289010945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477.0,344.9942840842616,False,False,False,False,2.657822575995787,False,False,False,False
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885995523150981,66.73414945652173,0.18594070143494257,0.0,0.0,0.0,0.0,87.59256445712113,27.848142041739052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477.0,347.04088433101725,False,False,False,False,2.6166160244299608,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478591517651655,66.73414945652173,0.20285516801475492,0.0,0.0,0.0,0.0,88.4136910462902,29.242543664750173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477.0,349.0557543413891,False,False,False,False,2.576048334128721,False,False,False,False
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39588204631504853,66.70016071428573,-0.5561270492941692,0.0,0.0,0.0,0.0,70.72989416015302,30.935679313386245,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472.0,350.9618666771815,False,False,False,False,2.6136289801112214,False,False,False,False
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38362228044529767,66.70016071428573,-0.5738997068422861,0.0,0.0,0.0,0.0,58.94069623606157,20.579337949458264,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472.0,352.8384268837368,False,False,False,False,2.5731076005746134,False,False,False,False
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697773617966554,66.61984523809524,-0.7432722132037359,0.0,0.0,0.0,0.0,48.35563988706605,11.504269765331046,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,354.5928698777874,False,False,False,False,2.626237715294387,False,False,False,False
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35494045941499464,66.61984523809524,-0.7743418108722594,0.0,0.0,0.0,0.0,41.298935654402364,5.593683186318842,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,356.32011220526357,False,False,False,False,2.5855208514913732,False,False,False,False
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389813436626705,66.61984523809524,-0.8107975357155482,0.0,0.0,0.0,0.0,36.59446616595991,1.5213860437809217,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,358.02057558192615,False,False,False,False,2.5454352568946077,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32843029619610004,66.61984523809524,-0.836844960037223,0.0,0.0,0.0,0.0,33.45815317366494,-1.4937821430184854,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,359.6946751853071,False,False,False,False,2.5059711443846138,False,False,False,False
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31720949680749455,66.61984523809524,-0.8664470668796982,0.0,0.0,0.0,0.0,31.367277845468294,-3.899959850210969,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,361.3428197560776,False,False,False,False,2.467118878580201,False,False,False,False
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052450942563483,66.61984523809524,-0.9004083710659752,0.0,0.0,0.0,0.0,29.973360960003866,-5.945589061859124,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,362.9654116978438,False,False,False,False,2.4288689734859346,False,False,False,False
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29244583698108495,66.61984523809524,-0.9398158678969853,0.0,0.0,0.0,0.0,29.044083036360913,-7.762277081020841,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,364.5628471753966,False,False,False,False,2.391212090176075,False,False,False,False
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786967256084383,66.61984523809524,-0.9861803632432665,0.0,0.0,0.0,0.0,28.424564420598944,-9.415531891643354,False,True,False,True,False,18.02903971796717,0,,,False,False,False,False,,,False,False,False,False,466.0,366.13551621143694,False,False,False,False,2.3541390345144304,False,False,False,False
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27550554677956535,66.71205952380953,1.262916410422995,0.0,0.0,0.0,0.0,46.42347848622205,-16.3883292958769,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,367.6993066577712,False,False,False,False,2.3331446308785475,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837881934449355,66.71205952380953,1.226056912258351,0.0,0.0,0.0,0.0,58.42275452997079,-5.493727165597484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,369.2388522909841,False,False,False,False,2.2969718459036863,False,False,False,False
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29121780647963913,66.71205952380953,1.1947774773683006,0.0,0.0,0.0,0.0,66.42227189246995,1.5555064238541334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,370.754528999651,False,False,False,False,2.2613598793005285,False,False,False,False
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978582255411533,66.71205952380953,1.1681412375244284,0.0,0.0,0.0,0.0,71.75528346746938,6.341705845347818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467.0,372.2467068446176,False,False,False,False,2.226300036210598,False,False,False,False
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30348535444130176,66.85257964339584,0.6505103251772865,0.0,0.0,0.0,0.0,74.85152536874146,9.394906883133878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,373.6227268935383,False,False,False,False,2.2848070123933795,False,False,False,False
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308438014857137,66.85257964339584,0.6400649306979778,0.0,0.0,0.0,0.0,76.91568663625618,11.843370610690378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461.0,374.97741329828966,False,False,False,False,2.2493836478601485,False,False,False,False
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055395906285208,66.83797024835795,-0.7788524160434613,0.0,0.0,0.0,0.0,65.11864500824602,11.843370610690378,True,False,True,False,False,15.530679628906174,0,,,False,False,False,False,,,False,False,False,False,460.0,376.29559293707587,False,False,False,False,2.230013358746038,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023491806290036,66.83797024835795,-0.787070921981277,0.0,0.0,0.0,0.0,57.25395058957258,23.039216131745732,False,False,True,False,False,15.530679628906174,0,,,False,False,False,False,,,False,False,False,False,460.0,377.5933356822375,False,False,False,False,2.1954395082228433,False,False,False,False
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29894577531147637,66.83797024835795,-0.7960314813280387,0.0,0.0,0.0,0.0,52.01082097712363,17.933527463178393,False,False,False,False,False,15.530679628906174,0,,,False,False,False,False,,,False,False,False,False,460.0,378.8709583848385,False,False,False,False,2.161401686389931,False,False,False,False
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953220108459468,66.83797024835795,-0.8057992280233034,0.0,0.0,0.0,0.0,48.515401235490984,14.238703640351062,False,True,False,True,False,15.530679628906174,0,,,False,False,False,False,,,False,False,False,False,460.0,380.1287729835232,False,False,False,False,2.1278915827249705,False,False,False,False
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29988323553503105,66.85748941637631,0.8253565197871169,0.0,0.0,0.0,0.0,55.28991196630945,14.238703640351062,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,381.4601098364918,False,False,False,False,2.1879242713648934,False,True,False,False
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30372277247932394,66.85748941637631,0.8149227060033599,0.0,0.0,0.0,0.0,59.80625245352176,14.238703640351062,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,382.7708058080191,False,False,False,False,2.154002964832104,False,True,False,False
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30686771220315495,66.85748941637631,0.8065709547827391,0.0,0.0,0.0,0.0,62.8171461116633,14.238703640351062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,384.0611809117707,False,False,False,False,2.1206075700285054,False,True,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30933924058510914,66.85748941637631,0.8001266931267176,0.0,0.0,0.0,0.0,64.82440855042432,0.5562686702774542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,385.3315501999603,False,False,False,False,2.0877299332838772,False,True,False,False
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31115340499735544,66.85748941637631,0.7954615943405702,0.0,0.0,0.0,0.0,66.16258350959833,2.7740855649176908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,386.582223840271,False,False,False,False,2.0553620273414914,False,True,False,False
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31232166082394514,66.85748941637631,0.7924861278296498,0.0,0.0,0.0,0.0,67.05470014904768,4.675501296907711,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,387.8135071915846,False,False,False,False,2.0234959493982125,False,True,False,False
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157953208720689,66.85748941637631,0.7837690024671452,0.0,0.0,0.0,0.0,67.64944457534725,6.351890653888958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,389.0257008785368,False,False,False,False,1.9921239191749844,False,True,False,False
