date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_374,aVWAP_OB_bull_190,aVWAP_OB_bear_846,aVWAP_OB_bear_693,aVWAP_OB_bear_457,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0586432948940374,11.89843813844743,-0.39967294623844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969881333977966,-19.891170466268555,False,True,False,True,True,0.0,0,1.024752475247525,0.9752475247524756,False,False,False,False,0.02538996050920089,0.030854863370440848,False,False,False,False,-12240.0,-9851.066153126167,False,False,False,False,310.806075754656,False,False,False,False
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05843299080491607,11.89843813844743,-0.40111139485706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86688296216501,-18.73232238972198,False,True,False,True,True,0.0,0,1.01827242524917,0.9750830564784055,False,False,False,False,0.02538996050920089,0.028122411939820867,False,False,False,False,-12240.0,-9888.103887186226,False,False,False,False,305.9873769057466,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05849170265321633,11.89843813844743,-0.400708773796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46488404762303,-17.762571471784177,False,True,False,True,True,0.0,0,1.018394648829432,0.9749163879598665,False,False,False,False,0.02538996050920089,0.026756186224510876,False,False,False,False,-12240.0,-9924.567392811246,False,False,False,False,301.24338656612264,False,False,False,False
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842720889047953,11.89843813844743,-0.4011510885512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86355143792838,-16.91675270694602,False,False,False,True,True,0.0,0,1.018394648829432,0.9682274247491637,False,False,False,False,-0.036683220821593206,-0.004963517298541165,False,False,False,False,-12240.0,-9960.465572767662,False,False,False,False,296.5729464643223,False,False,False,False
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05738498092732119,11.89843813844743,-0.4084368081800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129329698131954,-16.16016322726683,False,False,False,True,True,0.0,0,1.0227272727272732,1.0087412587412588,False,False,False,False,-0.0583013674139212,-0.03163244235623118,False,False,False,False,-12240.0,-9995.80719179452,False,False,False,False,291.9749162865808,False,False,False,False
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617884889401018,11.89843813844743,-0.417205743956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30651520493433,-15.474997373664344,False,False,False,True,True,0.0,0,1.0089928057553958,1.0089928057553958,False,False,False,False,-0.0583013674139212,-0.044966904885076195,False,False,False,False,-12240.0,-10030.600878743442,False,False,False,False,287.44817339841677,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649061151361491,11.89843813844743,-0.4149032524064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424638876135916,-14.852318144486901,False,False,False,True,True,0.0,0,1.0054744525547448,1.0018248175182478,False,False,False,False,-0.0583013674139212,-0.0516341361494987,False,False,False,False,-12240.0,-10064.855128685404,False,False,False,False,282.99161257053436,False,False,False,False
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618101375286206,11.89843813844743,-0.4171896675010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50338799027031,-14.287450103836477,False,False,False,True,True,0.0,0,0.9962756052141528,1.0167597765363128,False,False,False,False,-0.0583013674139212,-0.054967751781709956,False,False,False,False,-12240.0,-10098.578304984854,False,False,False,False,278.6041457089757,False,False,False,False
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,,,,11.643812795745324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05586841038791283,11.89843813844743,-0.4195239901169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55588739969324,-13.777450998621319,False,False,False,True,True,0.0,0,0.998106060606061,1.011363636363636,False,False,False,False,-0.0583013674139212,-0.056634559597815576,False,False,False,False,-12240.0,-10131.778641341678,False,False,False,False,274.2847015894567,False,False,False,False
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,,,,,,,,,,,,,,,,,,,,,,11.955024336366018,,,,11.644377219223397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528289245500055,11.899028603304107,-0.16331640591083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21465950287563,-8.258422764517562,True,False,False,True,True,0.0,0,1.0019120458891015,1.0,False,False,False,False,-0.0388431672311522,-0.047738863414483884,False,False,False,False,-12028.0,-10161.17742209607,False,False,False,False,273.319047301248,False,False,False,False
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,,,,,,,,,,,,,,,,,,,,,,11.954394646229032,,,,11.644936649374207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367553505141807,11.904094711650187,-0.26259098557068916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98717423833055,-4.813672288122717,True,False,False,False,True,0.0,0,1.0038314176245218,0.9904214559386979,False,False,False,False,0.012941764471054714,-0.017398549471714583,False,False,False,False,-12028.0,-10190.120407800006,False,False,False,False,272.1823178857248,False,False,False,False
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,,,,,,,,,,,,,,,,,,,,,,11.952328665508754,,,,11.645937535404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231298738020597,11.90082032324285,-0.971466662255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35317240325745,-3.12484562204164,True,False,False,True,False,0.0,0,0.9886792452830191,0.9886792452830184,False,False,False,False,-0.07129713475218574,-0.04434784211195016,False,False,False,False,-12446.0,-10225.095285198457,False,False,False,False,274.44305714331045,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,,,,,,,,,,,,,,,,,,,,,,11.951602640192796,,,,11.646159251269363,"rgba(239, 83, 80, 1.0)",-1.0,11.733334,0.05334208824531829,11.900292554762505,-1.5052383100046987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11308029967707,-9.360281107373531,False,True,False,True,False,0.0,0,0.9771863117870727,1.022813688212928,True,False,False,False,-0.16319836006363353,-0.10377310108779185,False,False,False,False,-12556.0,-10261.233342792279,False,False,False,False,271.89355238139865,False,False,False,False
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,,,,,,,,,,,,,,11.95094903433476,,,,11.646380129432144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380830171382738,11.89989924160731,-1.0202745646811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95076190908911,-9.360281107373531,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,-12450.0,-10295.167709570693,False,False,False,False,269.32155932122197,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,,,,,,,,,,,,,,11.94940501886461,,,,11.647238632236512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05366663868830476,11.90138216754825,-0.3984256899791571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75238564575487,-14.942442341786744,True,False,False,True,True,0.0,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,-12095.0,-10323.072086166496,False,False,False,False,270.6499072387224,False,False,False,False
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,,,,,,,,,,,,,,,,,,,,,,11.9486818615959,,,,11.647744745234474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053524264094331885,11.901843145671695,-0.4080980101510078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62013480353204,-11.6176791669672,True,False,False,True,True,0.0,0,1.0076775431861809,1.00383877159309,False,False,False,False,-0.04532524219887416,-0.07957485506855248,False,False,False,False,-12095.0,-10350.543836768566,False,False,False,False,269.5545598396724,False,False,False,False
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,,,,,,,,,,,,,,,,,,,,,,11.947214584936306,,,,11.648413108654822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532798154907811,11.900282778291382,-1.1314374446700741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445155504255126,-11.6176791669672,True,False,False,True,True,0.0,0,0.9867172675521821,0.9943074003795064,False,False,False,False,-0.16652239767345953,-0.123048626371006,False,False,False,False,-12395.0,-10382.240831547348,False,False,False,False,270.0265821677395,False,False,False,False
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,,,,,,,,,,,,,,,,,,,,,,11.943579617311322,,,,11.650188672826246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05297738766300715,11.897420105483649,-0.7063410850244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648424722293754,-11.6176791669672,True,False,False,True,True,0.0,0,0.9863547758284607,1.0331384015594545,False,False,False,False,-0.18974487798529027,-0.15639675217814814,False,False,False,False,-11595.0,-10401.043299275296,False,False,False,False,278.2432243046738,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,,,,,,,,,,,,,,,,,,,,,,11.938727533534928,,,,11.652816733842458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370087321242301,11.894396791302151,-0.7336340909450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894509873996,-11.6176791669672,True,False,False,True,True,0.0,0,0.9763779527559053,1.025590551181102,False,False,False,False,-0.17424227032109332,-0.16531951124962074,False,False,False,False,-12795.0,-10438.158907038469,False,False,False,False,292.5340270286323,False,False,False,False
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,,,,,,,,,,,,,,,,,,,,,,11.929479668437013,,,,11.658731946762268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423605396359979,11.889534933592545,-0.45237313188402567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403473885385864,-10.511257662132707,True,False,False,True,True,0.0,0,0.9590643274853806,1.0233918128654966,False,False,False,False,-0.18198275906555206,-0.1736511351575864,False,False,False,False,-10001.0,-10431.381249565004,False,False,False,False,331.3164452142349,False,False,False,False
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,,,,,,,,,,,,,,,,,,,,,,11.928591307766343,,,,11.659341764742132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05467372509907465,11.889067676407581,-0.3487539283820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08211715772742,-8.521371408090772,True,False,False,False,True,0.0,0,0.9555984555984556,1.0270270270270272,False,False,False,False,-0.1975296572627167,-0.18559039621015155,False,False,False,False,-9701.0,-10420.057509261671,False,False,False,False,330.83091893184366,False,False,False,False
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,,,,11.66004706777487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493444086168321,11.888931045595154,-0.16257643574893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53462568199503,-5.850778685328947,True,False,False,False,True,0.0,0,0.9669902912621356,1.0310679611650477,False,False,False,False,-0.13582930177351554,-0.16070984899183355,False,False,False,False,-9379.0,-10403.917082761489,False,False,False,False,330.69400546003214,False,False,False,False
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,,,,11.66004706777487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055180130906331046,11.888931045595154,-0.1618525626608891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16963136484011,-3.9842835090391233,True,False,True,False,True,0.0,0,0.9745596868884543,1.0254403131115457,False,False,False,False,-0.10538855125130267,-0.13304920012156812,False,False,False,False,-9379.0,-10388.026895431853,False,False,False,False,325.56696661569055,False,False,False,False
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,,,,11.66004706777487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522125847334866,11.888931045595154,-0.16173201846646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25963515340349,-2.608970228572275,True,False,True,False,True,0.0,0,1.008264462809918,1.039256198347107,False,False,False,False,-0.10538855125130267,-0.1192188756864354,False,False,False,False,-9379.0,-10372.3830675957,False,False,False,False,320.51941674567985,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,,,,,,,,,,,,,,,,,,,,,,11.927698945797179,,,,11.660275386178034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506139079926844,11.888951629632105,-0.07176770464283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80912776589989,-0.7970845872282624,True,False,True,False,True,0.0,0,0.9565217391304355,1.0372670807453415,False,False,False,False,-0.09781083406719288,-0.10851485487681414,False,False,False,False,-9279.0,-10355.4313921291,False,False,False,False,317.1005110597003,False,False,False,False
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.927698945797179,,,,11.660275386178034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495264136313927,11.888951629632105,0.019077706583156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66522414130705,1.2655821832257814,True,False,True,False,True,0.3641663069076344,0,0.9665970772442589,1.033402922755741,False,False,False,False,-0.0826880532448598,-0.09560145406083698,False,False,False,False,-9279.0,-10338.742533336399,False,False,False,False,312.1842240665266,False,False,False,False
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,,,,,,,,,,,,,,,,,,,,,,11.927588639772738,,,,11.660520263000194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054445857063181294,11.889076303040834,0.2924684781926827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085437879087124,4.6919652783811046,True,False,True,False,True,2.040727642958622,0,0.968619246861925,1.0251046025104604,False,False,False,False,-0.05254844078490391,-0.07407494742287044,False,False,False,False,-9179.0,-10320.762028943585,False,False,False,False,308.8945461740223,False,False,False,False
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,,,,,,,,,,,,,,,,,,,,,,11.92726293075177,,,,11.661251900959988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330204600295502,11.889428869898792,0.19832503428897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063659049535374,5.792051624532924,True,False,True,False,True,1.4565573515853636,0,0.9618644067796619,1.0402542372881358,False,False,False,False,-0.04503054176734534,-0.059552744595107884,False,False,False,False,-9479.0,-10307.711454851436,False,False,False,False,308.7566462333398,False,False,False,False
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,,,,,,,,,,,,,,,,,,,,,,11.927855162590765,,,,11.663558376096006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052813030742509405,11.892378353748976,1.4697442119818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61951825072151,11.981182915050837,True,False,True,False,True,8.644401043842446,0,0.9584199584199593,1.0103950103950106,False,False,False,False,0.06007197800790401,0.0002596167063980623,False,False,False,False,-8679.0,-10282.460114466143,False,False,False,False,316.3728222607299,False,False,False,False
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,,,,,,,,,,,,,,,,,,,,,,11.927981243416637,,,,11.667892589905897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05210652636746305,11.895825052868641,0.272037844768138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48833682822117,11.981182915050837,True,False,True,False,False,2.057282316835092,0,0.9533468559837736,1.0101419878296147,False,False,False,False,0.07514091639248438,0.037700266549441225,False,False,False,False,-10316.0,-10282.980112691474,False,False,False,False,336.84766222567976,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,,,,,,,,,,,,,,,,,,,,,,11.927977993968977,,,,11.667912365073215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016791623949373,11.895834216654821,0.4816979686741481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56886015354098,17.849274689894244,True,False,True,False,False,3.021300630589664,0,0.9534412955465594,1.0323886639676114,False,False,False,False,-1.499999318268251e-07,0.018850058274754698,False,False,False,False,-10308.0,-10283.368017921062,False,False,False,False,331.74924885783975,False,False,False,False
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,,,,,,,,,,,,,,,,,,,,,,11.92789298906094,,,,11.668661577885432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049002022388787606,11.896218423669332,0.4853182618052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28920903708753,16.58703681341231,True,False,True,False,False,3.021300630589664,0,0.9550102249488763,1.0429447852760738,False,False,False,False,0.015000968298499583,0.016925513286627142,False,False,False,False,-10308.0,-10283.749909116084,False,False,False,False,331.25701244143914,False,False,False,False
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,,,,,,,,,,,,,,,,,,,,,,11.928273847125704,,,,11.66963386618483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790785073612892,11.903161282112132,1.3951516684814158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11908766557174,16.58703681341231,True,False,True,False,False,7.654987030455882,0,0.9616161616161621,1.0141414141414142,False,False,False,False,0.12058082087460364,0.0687531670806154,False,False,False,False,-9970.0,-10278.885569439866,False,False,False,False,331.3615548842075,False,False,False,False
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,,,,,,,,,,,,,,,,,,,,,,11.928030308310674,,,,11.670074744528426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668998773771531,11.901884035379691,-0.14744136191174698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988334686250155,14.614875410057621,True,False,True,False,False,0.24114664026463117,0,0.9412915851272022,1.0058708414872801,False,False,False,False,-0.06760291665666211,0.0005751252119766403,False,False,False,False,-10170.0,-10277.197421076457,False,False,False,False,329.3249416301888,False,False,False,False
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,,,,11.670325707085127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04513912427743357,11.901932502011372,0.8433370961000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55139260019041,14.139921885799069,True,False,True,False,False,4.132888929038984,0,0.9442307692307695,0.9884615384615387,False,False,False,False,0.007499987212099368,0.004037556212038005,False,False,False,False,-10070.0,-10273.985057958991,False,False,False,False,325.7695161785579,False,False,False,False
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,,,,11.670325707085127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431555952965367,11.901932502011372,0.8820987806344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26009787615058,13.589888142291628,True,False,True,False,False,4.132888929038984,0,0.960159362549801,1.0,False,False,False,False,0.07514091639247904,0.039589236302258524,False,False,False,False,-10070.0,-10270.822498920867,False,False,False,False,320.7188260052469,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,,,,11.670325707085127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275163976616286,11.901932502011372,0.8904336347528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762824,True,False,True,False,False,4.132888929038984,0,0.9558232931726911,1.0,False,False,False,False,0.07514091639247904,0.05736507634736878,False,False,False,False,-10070.0,-10267.708971805814,False,False,False,False,315.74644110594073,False,False,False,False
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,,,,,,,,,,,,,,,,,,,,,,11.928679422407312,,,,11.67177723462547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295010723740705,11.904213487414307,1.7645244089096976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508530416432315,12.996326724762824,True,False,True,False,False,7.453758952443394,0,0.9565217391304351,0.9762845849802371,False,False,False,False,0.1358289962046755,0.09659703627602215,False,False,False,False,-9570.0,-10256.891778444484,False,False,False,False,318.6030854298796,False,False,False,False
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,,,,11.67299528056412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314724423039942,11.912456916296172,1.5654089828578417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136949765082285,12.996326724762824,True,False,True,False,True,7.453758952443394,0,0.9686274509803929,0.9725490196078431,False,False,False,False,0.19752934540445896,0.14706319084024055,False,False,False,False,-9570.0,-10246.24229350736,False,False,False,False,319.9425724774784,False,False,False,False
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,,,,11.67299528056412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334306889936006,11.912456916296172,1.5583364403812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22256266418227,12.996326724762824,True,False,True,False,True,7.453758952443405,0,0.9725490196078438,0.976470588235294,False,False,False,False,0.19752934540445896,0.17229626812234977,False,False,False,False,-9570.0,-10235.757916863833,False,False,False,False,314.9822225165872,False,False,False,False
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,,,,11.67299528056412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043537598952119214,11.912456916296172,1.5513736478235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94630459691559,12.996326724762824,True,False,True,False,True,7.453758952443405,0,0.9762845849802377,0.9802371541501974,False,False,False,False,0.19752934540445896,0.18491280676340438,False,False,False,False,-9570.0,-10225.436088695402,False,False,False,False,310.0987772062525,False,False,False,False
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,,,,11.67299528056412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04373085166539106,11.912456916296172,1.54451791199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4287992187378,8.859454726445612,True,False,True,False,True,7.453758952443405,0,0.9681274900398414,0.9880478087649398,False,False,False,False,0.19752934540445896,0.19122107608393168,False,False,False,False,-9570.0,-10215.274288870667,False,False,False,False,305.2910442263106,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,,,,,,,,,,,,,,,,,,,,,,11.929102902810339,,,,11.674361849041714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04325703608852815,11.910255770208504,-0.3526771963128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046841385333714,10.054927507155966,True,False,True,False,False,0.0,0,0.9341085271317832,0.9883720930232555,False,False,False,False,0.03000884107943755,0.11061495858168462,False,False,False,False,-10152.0,-10214.29329214399,False,False,False,False,309.58110555613524,False,False,False,False
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,,,,,,,,,,,,,,,,,,,,,,11.928931853111404,,,,11.67505058078414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289816140868173,11.909794223812026,0.23790707696642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8925149653181,7.296504927168257,False,False,False,False,False,1.4618240628997796,0,0.9620758483033938,1.015968063872255,False,False,False,False,-0.022503937872178904,0.04405551035475286,False,False,False,False,-9852.0,-10208.67634187819,False,False,False,False,309.4325612839471,False,False,False,False
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,11.675242590336987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042575000066044505,11.90979551126437,0.47456227138666307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70641570578274,6.266234452730295,False,False,False,False,False,2.3197490009789874,0,0.9582504970178933,0.9860834990059643,False,False,False,False,0.015000968298499583,0.02952823932662622,False,False,False,False,-9772.0,-10201.906166035118,False,False,False,False,305.87546731055255,False,False,False,False
