date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.908198453434,-9.512428700792853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93963.0,8041.526736291692,False,False,False,False,36590.4342616734,False,False,False,False
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.50433837529313,-3.7362772055341935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137815.0,10053.518569837557,False,False,False,False,36703.0166762211,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.39845541074264,-3.7362772055341935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114118.0,11666.921382708293,False,False,False,False,36501.37300682232,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.89782877249697,-2.1083095472666926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134345.0,13568.907097705063,False,False,False,False,36249.057146251434,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.554923920953414,0.3114710766129889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157503.0,15800.443421771652,False,False,False,False,36046.09501995296,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.659654019924375,2.2435849837313455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157503.0,17997.38228344961,False,False,False,False,35487.2408335971,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.05806074795575,4.448319437621642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167607.0,20316.911240295354,False,False,False,False,35093.70221602194,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.601666666666674,,0.0,0.0,0.0,0.0,65.26438832746081,6.434453656139262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179740.0,22788.587035019456,False,False,False,False,34737.72233670377,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.973103152618386,,0.0,0.0,0.0,0.0,62.214104003901994,6.434453656139262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159022.0,24900.732972461014,False,False,False,False,34520.362300475805,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,59.495071036083445,6.434453656139262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139224.0,26673.18672482596,False,False,False,False,34292.10862139866,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,57.68238239087107,6.434453656139262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139224.0,28418.16057405346,False,False,False,False,33760.44802261728,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.83990461624269,,0.0,0.0,0.0,0.0,58.52934304420815,6.434453656139262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163073.0,30505.832503137903,False,False,False,False,33606.78216180151,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81979027431919,,0.0,0.0,0.0,0.0,58.29201673943984,6.434453656139262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122712.0,31935.385487585376,False,False,False,False,33711.49871743249,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64185755426515,,0.0,0.0,0.0,0.0,54.10222192673994,10.36074478513109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98013.0,32959.844627312734,False,False,False,False,33571.77005514671,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.59183792180148,,0.0,0.0,0.0,0.0,52.666428068384974,8.693393426381434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114932.0,34230.73075712183,False,False,False,False,33313.58757367157,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48675251051882,,0.0,0.0,0.0,0.0,50.185946223869195,6.0716843517447785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97217.0,35207.26206321297,False,False,False,False,33071.749006637896,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.685535855628764,,0.0,0.0,0.0,0.0,42.8789439857723,-0.8304326149348071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,35185.22699246548,False,False,False,False,33542.43506855048,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14763671872935,,0.0,0.0,0.0,0.0,38.25017934091258,-4.988819157573204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109488.0,36337.20796932648,False,False,False,False,34196.07173415435,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91536159160255,,0.0,0.0,0.0,0.0,34.43366692893956,-8.39307840298784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71182.0,36877.437303135375,False,False,False,False,34259.79155222947,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,29.76212102908876,-12.620557872979091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10839.0,36137.64757750537,False,False,False,False,35000.27540413289,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,26.647757095854896,-15.443975741696754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10839.0,35409.327460024666,False,False,False,False,34457.63547538664,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.20150754415825,,0.0,0.0,0.0,0.0,22.77857035958054,-19.056369009551233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129236.0,32856.68672421033,False,False,False,False,35759.02097189228,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65918538628374,,0.0,0.0,0.0,0.0,19.855879242370875,-21.84904562048594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218229.0,28963.88537964893,False,False,False,False,36584.35398007999,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.73448674952297,,0.0,0.0,0.0,0.0,22.13669131241273,-21.84904562048594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164816.0,25959.54607143732,False,False,False,False,36845.26322069891,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.961066703490005,,0.0,0.0,0.0,0.0,28.244271905067215,-30.296938262710782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106849.0,23900.49884552356,False,False,False,False,37172.73200797489,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04601186261348,,0.0,0.0,0.0,0.0,31.67282302679857,-27.040248275305686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150412.0,21197.97948357746,False,False,False,False,37271.805930331866,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.10964985046124,,0.0,0.0,0.0,0.0,35.08758726570042,-23.728428734178657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127778.0,18888.27437530494,False,False,False,False,37044.863202729815,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15657874181933,,0.0,0.0,0.0,0.0,36.64130500361119,-22.04332673663969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171167.0,15941.68097413742,False,False,False,False,37143.22191276501,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1310174191603,,0.0,0.0,0.0,0.0,36.35225575098757,-21.92980971875359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217193.0,12327.189796243816,False,False,False,False,37280.93940248958,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13000900239207,,0.0,0.0,0.0,0.0,37.35084707204615,-20.442152497884994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183178.0,9296.101582348561,False,False,False,False,37230.30468307114,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13985328023344,,0.0,0.0,0.0,0.0,39.258452518998425,-18.100585436952294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149650.0,6831.820937660986,False,False,False,False,37172.90461046538,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.160514516192066,,0.0,0.0,0.0,0.0,40.331657625883764,-16.562603889569992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178079.0,3964.986504518955,False,False,False,False,37037.34019790003,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.131700353289354,,0.0,0.0,0.0,0.0,37.92099883997687,-16.562603889569992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204834.0,727.7929153016066,False,False,False,False,36877.9240708008,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45760290058441,,0.0,0.0,0.0,0.0,42.76626267668728,-13.805296355506528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105147.0,-913.6767422999686,False,False,False,False,37851.70819373412,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38185106800099,,0.0,0.0,0.0,0.0,43.74273840690766,-12.66965961025921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144546.0,-3140.53446722555,False,False,False,False,37875.69721398631,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.28484487503019,,0.0,0.0,0.0,0.0,42.59009306551418,-12.66965961025921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172579.0,-5767.487421222053,False,False,False,False,37723.09725718032,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19108280289578,,0.0,0.0,0.0,0.0,42.63104988179507,-12.66965961025921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124542.0,-7608.952732520936,False,False,False,False,37883.00272606125,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.038417682398546,,0.0,0.0,0.0,0.0,41.215956139634336,-12.66965961025921,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-178898.0,-10264.59687620278,False,False,False,False,38138.39803263394,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.9176087451317,,0.0,0.0,0.0,0.0,39.006194083977164,-12.66965961025921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212668.0,-13402.63413393607,False,False,False,False,38070.67093135279,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.873100259928016,,0.0,0.0,0.0,0.0,37.82122178221661,-12.66965961025921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196406.0,-16239.895620231633,False,False,False,False,37732.55200218453,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86140848907606,,0.0,0.0,0.0,0.0,40.20239746958323,-12.66965961025921,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184181.0,-18843.633672631142,False,False,False,False,37337.08607967004,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.8103550797343,,0.0,0.0,0.0,0.0,39.076217697457366,-12.66965961025921,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200303.0,-21656.957181582595,False,False,False,False,37008.170016419346,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20726731699705,,0.0,0.0,0.0,0.0,38.41155488071102,-12.66965961025921,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182438.0,-24149.68652760457,False,False,False,False,36711.37668283145,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51241276066934,,0.0,0.0,0.0,0.0,42.64653975623178,-11.960954096113106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112158.0,-25514.156503920774,False,False,False,False,37231.82045519065,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.607517258576365,,0.0,0.0,0.0,0.0,47.16117881319607,-7.779435227729721,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82732.0,-26401.2548526972,False,False,False,False,37110.799983017154,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.607517258576365,,0.0,0.0,0.0,0.0,50.17093818450559,-5.086224152605901,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82732.0,-27274.599738701894,False,False,False,False,36535.43874297038,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.627084828374414,,0.0,0.0,0.0,0.0,50.51172468101703,-4.771820721819992,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117907.0,-28679.75323112512,False,False,False,False,36514.34666943595,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6418547184328,,0.0,0.0,0.0,0.0,50.27329982925481,-4.771820721819992,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158391.0,-30690.7803128131,False,False,False,False,36575.89168231291,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59745956346607,,0.0,0.0,0.0,0.0,57.31980809578685,1.8159363526067764,True,False,True,False,True,3.583500427617487,0,,,False,False,False,False,,,False,False,False,False,-94754.0,-31684.00852501755,False,False,False,False,36995.4437492538,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.685806437455575,,0.0,0.0,0.0,0.0,59.517808471136036,3.764089634250027,True,False,True,False,True,1.021286675512247,0,,,False,False,False,False,,,False,False,False,False,-144150.0,-33427.667307575415,False,False,False,False,37187.70043531188,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72580997272631,,0.0,0.0,0.0,0.0,61.48522388895818,5.605010123793598,True,False,True,False,True,1.9178075053480157,0,,,False,False,False,False,,,False,False,False,False,-125479.0,-34854.8197524192,False,False,False,False,36900.61980840782,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78657613198716,,0.0,0.0,0.0,0.0,61.636371942961325,5.895295168904724,True,False,True,False,True,0.7959016503553293,0,,,False,False,False,False,,,False,False,False,False,-158455.0,-36771.10161672277,False,False,False,False,36839.77298967281,False,False,False,False
