date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_747,aVWAP_OB_bull_272,aVWAP_OB_bull_139,aVWAP_OB_bear_742,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558215735618724,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11657.0,1394.3746546573389,False,False,False,False,9742.973950336811,False,False,False,False
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30267949405629,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3988.0,1434.5859003215662,False,False,False,False,9834.47823017655,False,False,False,False
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497738371137345,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,1410.3752662080535,False,False,False,False,9745.80414908854,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.286666666666676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33015675969389,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11423.0,1565.6097582048278,False,False,False,False,9773.776177784843,False,False,False,False
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.456395939086306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427322854077538,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18588.0,1829.522785209404,False,False,False,False,9733.330035493605,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64319999498571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838207907867297,-31.059440882838345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,1761.1115792371652,False,False,False,False,9910.65825199758,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.660960724057794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276397795885686,-30.337880394087613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,1827.0943454505423,False,False,False,False,9890.337969020873,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.69886398721906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38981990573772,-25.205451875535914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13239.0,2004.0231152885183,False,False,False,False,9848.968388105819,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.76125272750609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132101312305736,-21.541423636805966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13239.0,2178.20880342358,False,False,False,False,9839.170428600302,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82382850385959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081944897004384,-17.78970544002908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23581.0,2510.03502352554,False,False,False,False,9846.966235908825,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.92291915540186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493283936360605,-12.831434539397065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37382.0,3050.685643315842,False,False,False,False,9908.2690849645,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0139456052674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66393210213849,-10.97482605995016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16997.0,3266.9075713264488,False,False,False,False,10070.699021631717,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02792354374578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90564413325589,-9.892720304712782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11818.0,3399.4826477399924,False,False,False,False,9994.858726722698,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02802826098961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95660614763163,-9.892720304712782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5730.0,3435.6146997130154,False,False,False,False,9934.287273595213,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02687576422573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60069212396244,-9.892720304712782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8501.0,3514.147805143821,False,False,False,False,9823.228556175132,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01891972540813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.570876604309284,-9.892720304712782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4870.0,3535.1687694051575,False,False,False,False,9727.225012668541,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01521986660009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7979072038628,-9.892720304712782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7933.0,3603.3521993368604,False,False,False,False,9623.903694642671,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.997286524231804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55833567292636,-9.892720304712782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3514.0,3493.0056536107077,False,False,False,False,9652.168753640459,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.029270600862574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.910089080462086,-9.130430807409311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7651.0,3557.470682236898,False,False,False,False,9675.623501646032,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.062316684884316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45750418857304,-4.715767666808283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15870.0,3748.362609644078,False,False,False,False,9653.040191542992,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.077426231231776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.674969458939856,-1.6180793084692482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19716.0,3995.9228792619992,False,False,False,False,9563.008560666356,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.10629840890364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16575673358584,-0.06130603428928083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12244.0,4123.800043924603,False,False,False,False,9530.589823291682,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.12242918482501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.041382694487176,1.9580708809386778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16367.0,4313.617097507167,False,False,False,False,9446.751221380182,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.19496983013837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97915522706168,4.07739924356671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34696.0,4784.661793669848,False,False,False,False,9584.460504769635,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22985706468679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63069918357377,7.756054775001644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40327.0,5335.705796868765,False,False,False,False,9523.166543455376,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25399417552838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28688000257665,11.33895469639775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43877.0,5933.245241878551,False,False,False,False,9430.559310223509,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.287825979947044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08175706750856,12.285361292615285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38598.0,6439.675548206015,False,False,False,False,9366.194049599888,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.3056369582954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09825080233196,13.569040384974876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41391.0,6981.556547458635,False,False,False,False,9264.284064334774,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32249710032187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00422918830466,14.816587977867755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44031.0,7555.966523467027,False,False,False,False,9161.581985817955,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.375773513603164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90442324429135,16.092872569102155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52425.0,8251.610453335756,False,False,False,False,9149.6814899138,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41309767917236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06333912473126,16.092872569102155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45896.0,8835.244399795665,False,False,False,False,9109.050769139942,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.43610716593183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55071774073895,16.092872569102155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40753.0,9330.093323829842,False,False,False,False,9047.561609928469,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.449802584717006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42736157469652,18.95388702709765,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37303.0,9763.78179942938,False,False,False,False,8960.777708999345,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.45984911201618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93735974089262,18.32936493969582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39728.0,10228.343321918846,False,False,False,False,8859.447822038113,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.474321589056885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09051267568182,17.265429410751295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36371.0,10633.655828555764,False,False,False,False,8774.138553479383,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51529991254965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08157480625126,17.265429410751295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45490.0,11174.064265322342,False,False,False,False,8779.485242572726,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52936530555067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9429502388589,17.265429410751295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48189.0,11747.939237953004,False,False,False,False,8685.21415354059,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.54203104650457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44930147167182,17.265429410751295,True,False,True,False,True,9.999070695400665,0,,,False,False,False,False,,,False,False,False,False,45737.0,12274.90142031032,False,False,False,False,8588.57517441593,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.55428411607381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44132777949112,17.265429410751295,True,False,True,False,True,8.085551050456285,0,,,False,False,False,False,,,False,False,False,False,43127.0,12753.22853007295,False,False,False,False,8495.88408644049,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5775494253132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30853655942762,15.936181362131691,True,False,True,False,False,6.524914486009351,0,,,False,False,False,False,,,False,False,False,False,37201.0,13132.263746660967,False,False,False,False,8456.04092230963,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.594187173020124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50350362868336,15.936181362131691,True,False,True,False,False,10.012600560731045,0,,,False,False,False,False,,,False,False,False,False,40822.0,13561.561983146843,False,False,False,False,8381.07904754514,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63893004915677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35326252041146,15.936181362131691,True,False,True,False,False,9.199890627252906,0,,,False,False,False,False,,,False,False,False,False,31034.0,13832.45249503604,False,False,False,False,8402.891775490176,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.65494892372688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38723075255004,15.936181362131691,True,False,True,False,True,10.45908082045349,0,,,False,False,False,False,,,False,False,False,False,34568.0,14153.933851702146,False,False,False,False,8327.405081296529,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67762798762824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87667957810216,15.936181362131691,True,False,True,False,True,9.507053282249473,0,,,False,False,False,False,,,False,False,False,False,29464.0,14391.299218342423,False,False,False,False,8277.429808718289,False,False,False,False
