date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_805,Gap_Up_aVWAP_770,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_408,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_348,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_851,aVWAP_OB_bull_649,aVWAP_OB_bull_470,aVWAP_OB_bear_614,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,9.849391100296248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15662306274553905,9.512022286773169,-2.886051893312518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82748338927341,-6.048868486994557,True,False,False,True,False,0.0,0,0.888204225352113,1.0249413145539903,False,False,False,False,-0.23902892417372537,-0.22926295754955617,False,False,False,False,12931.0,4105.504420769684,False,False,False,False,865.4323086522571,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,9.848432376472216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15646353516985073,9.511661495420324,-2.183649340719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86564241202106,-6.048868486994557,True,False,False,False,False,0.0,0,0.8908666472133063,1.0172162241027136,False,False,False,False,-0.21421626667495808,-0.22173961211225712,False,False,False,False,13139.0,4245.55861579651,False,False,False,False,855.2395596809042,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82802145476208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15641959624707946,9.509031754624454,-1.8477976005506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482618242542834,-4.492799508337285,True,False,True,False,True,0.0,0,0.9022820362785257,1.0137507314218837,False,False,False,False,-0.18922665076324857,-0.20548313143775285,False,False,False,False,18141.0,4460.9918155516025,False,False,False,False,919.5304192207351,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,9.827389876218792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562233616932755,9.508904662068678,-1.817299659868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35629850248952,-2.5174200446758093,True,False,True,False,True,0.0,0,0.9014289880431615,1.0090405365995914,False,False,False,False,-0.18353335843891763,-0.19450824493833524,False,False,False,False,18304.0,4675.612097481035,False,False,False,False,907.8012654343671,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,9.826555033835103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551357150694168,9.508941686558511,-1.5724405334345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670568743028866,-0.1345405959263246,True,False,True,False,True,0.0,0,0.9059579439252338,1.0090537383177567,False,False,False,False,-0.16840756110615573,-0.1814579030222455,False,False,False,False,18535.0,4890.48632852784,False,False,False,False,897.3082225594156,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,9.824927954762094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553959487918204,9.509690308253,-1.3493936610530073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117520306505455,2.3438300780153014,True,False,True,False,True,0.0,0,0.9194927749926279,1.0011795930404013,False,False,False,False,-0.1411805938928998,-0.16131924845757264,False,False,False,False,19040.0,5109.858633511904,False,False,False,False,891.2259245352386,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82463688856925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601117423600017,9.509912237342306,-0.8647600917240851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4923091967198,5.632195919045444,True,False,True,False,True,1.232554228449942,0,0.9199172576832153,0.9994089834515364,False,False,False,False,-0.13370782026540615,-0.1475135343614894,False,False,False,False,19138.0,5327.349197333425,False,False,False,False,878.927848185855,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82281473108167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15688909837588544,9.50515329108643,-0.7977182123041981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85326117012693,7.936146474740944,True,False,True,False,True,1.3411181296569765,0,0.9166173861620346,1.0011827321111764,False,False,False,False,-0.11787628425227872,-0.13269490930688405,False,False,False,False,19796.0,5551.669364816627,False,False,False,False,875.5026102294852,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,9.820313738004648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713605168371708,9.504836351026649,-1.1762822665207753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59068249923814,7.936146474740944,True,False,True,False,True,0.0,0,0.9124260355029585,1.005325443786982,False,False,False,False,-0.13464108876521783,-0.13366799903605092,False,False,False,False,18977.0,5759.814025827222,False,False,False,False,874.6266007685629,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,9.81868437488405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15917178662585532,9.500201130965738,-3.299586830675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83357705417333,9.371404404824574,True,False,False,False,False,0.0,0,0.8977570637926011,1.0128167783279924,False,False,False,False,-0.2420346854411013,-0.1878513422385761,False,False,False,False,18645.0,5959.584351008196,False,False,False,False,866.2137852527711,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,,9.816304334420686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16154356788288904,9.445762652445648,-3.0070070805777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09209616461413,3.4871399301353136,False,False,False,True,False,0.0,0,0.8954744525547444,1.0216058394160583,True,False,False,False,-0.27019396778192567,-0.22902265501025088,False,False,False,False,18192.0,6149.234206031324,True,False,False,False,859.8073699775343,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,,9.813619227617288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626988596116404,9.441686173908208,-2.622551718719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41332023619731,1.3290583494560906,False,True,False,True,False,0.0,0,0.9061393152302244,1.018595041322314,False,False,False,False,-0.2628841111731241,-0.2459533830916875,False,False,False,False,18725.0,6344.20731911611,False,False,False,False,854.7405890476501,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,,9.811867093912257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128448370718798,9.439644028778782,-2.5398849248418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127101103322644,0.1880759878906133,False,True,False,True,False,0.0,0,0.9020359988197106,1.0185895544408374,False,False,False,False,-0.2514521202864539,-0.2487027516890707,False,False,False,False,19085.0,6541.738988587177,False,False,False,False,847.0701923182291,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,9.810798709358675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16261536445479668,9.438290781308492,-2.6645131766066052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6973823042847,-1.328158392988378,False,True,False,True,False,0.0,0,0.9017988793866116,1.0185785903863163,False,False,False,False,-0.2501183875248564,-0.24941056960696353,False,False,False,False,18867.0,6732.8283065935775,False,False,False,False,837.3171660807373,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,9.806727132651627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16254729041614718,9.436290677135714,-2.0073584511950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27033775918143,-1.328158392988378,False,True,False,True,False,0.0,0,0.905488699735838,1.0111535074845903,False,False,False,False,-0.22711968854841,-0.23826512907768677,False,False,False,False,19786.0,6935.203061530111,False,False,False,False,838.5835666066173,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,,9.806393115831755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617492219790269,9.43665129453917,-1.2157789208078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28029568003854,-1.328158392988378,False,False,False,False,True,0.0,0,0.9152989449003516,1.0035169988276669,False,False,False,False,-0.17160501173692866,-0.2049350704073077,False,False,False,False,19879.0,7135.88208383197,False,False,False,False,827.0241314654294,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,,9.805083425961351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603167753807388,9.437275535739724,-1.6047948514977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86179233839282,-8.018324755947532,False,False,False,False,True,0.0,0,0.9099941554646405,1.0049678550555228,False,False,False,False,-0.1718275782015911,-0.18838132430444943,False,False,False,False,19532.0,7328.069958501242,False,False,False,False,819.5818968690661,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.803089878908617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576614859252381,9.437023562069829,-1.820505245053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06005876914118,-7.467672188521561,False,False,False,False,True,0.0,0,0.9206957547169811,1.0091391509433956,False,False,False,False,-0.1899391591391802,-0.1891602417218148,False,False,False,False,19032.0,7509.526238214401,False,False,False,False,814.6271387780728,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,9.799989813324649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271639498530398,9.435909753758743,-2.1995657623470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79201614524,-7.467672188521561,False,False,False,False,True,0.0,0,0.9206489675516224,1.0073746312684362,False,False,False,False,-0.18887046935007626,-0.18901535553594553,False,False,False,False,18266.0,7676.293273280844,False,False,False,False,813.8732296497305,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,,9.798079458657094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148978594508177,9.435630172240835,-1.6487615086699805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.531132583896834,-6.229669413900979,False,False,False,False,True,0.0,0,0.9161499852376735,1.0121051077649834,False,False,False,False,-0.18887046935007626,-0.1889429124430109,False,False,False,False,18764.0,7848.195703152459,False,False,False,False,808.9759702753161,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,9.794204986734016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14269929954313174,9.435757435227897,-1.862359773865395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06383762950786,-5.244860804795238,True,False,False,False,True,0.0,0,0.9213182897862234,1.0112826603325413,False,False,False,False,-0.15590446408973216,-0.17242368826637153,False,False,False,False,17694.0,8000.843831785754,False,False,False,False,813.022854457094,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,9.793896066566404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13707783676927424,9.436026899645963,-0.992333281965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65670782789819,-1.469583408235195,True,False,True,False,True,0.5777344216377251,0,0.9276608360509933,0.9946635042988433,False,False,False,False,-0.12480237645082745,-0.1486130323585995,False,False,False,False,17795.0,8152.691214238688,False,False,False,False,801.9837404345034,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,,,,,,,,,,,,,,,,,,,9.792694387234762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451196403472437,9.437562007581542,-0.7996463983960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68843726980259,1.620765345752723,True,False,True,False,True,1.2159020900814106,0,0.9309003888722704,0.9979060723900683,False,False,False,False,-0.05483223660885566,-0.10172263448372758,False,False,False,False,18221.0,8308.789024870646,False,False,False,False,796.154535156449,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,,,,,,,,,,,,,,,,,,,9.79127723666935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354933261878678,9.440502598851605,-0.1882203320940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371733603509,5.215955282783931,True,False,True,False,True,3.000871372123587,0,0.9585125998770743,0.991087891825445,False,False,False,False,-0.025390094609899896,-0.06355636454681374,False,False,False,False,18807.0,8471.551985725364,False,False,False,False,792.8963253090621,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,9.790706857710353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367998142878844,9.441688405687795,-0.45093925023886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45463084049461,6.380405835027858,True,False,True,False,True,2.2160003055191737,0,0.9622057001239156,0.985130111524163,False,False,False,False,-0.008016392117044566,-0.03578637833192915,False,False,False,False,18564.0,8628.024047962179,False,False,False,False,784.3708008856659,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,,,,,,,,,,,,,,,,,,,9.789946952320141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809733478197295,9.443252284500042,-0.3132014427963322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.613894500613924,7.718906251119229,True,False,True,False,True,2.6405514240968024,0,0.9521887612542687,0.9894442719652278,False,False,False,False,0.004177211285280869,-0.01580458352332414,False,False,False,False,18893.0,8787.17096194726,False,False,False,False,777.3107884688338,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,,,,,,,,,9.787716123394963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14003754322867815,9.447548134580192,-0.3395384800670655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38673694069347,8.764975500992726,True,False,True,False,True,2.640551424096813,0,0.9561294337274423,0.9856876166770376,False,False,False,False,0.008354596202798667,-0.003724993660262737,False,False,False,False,18893.0,8943.85048191707,False,False,False,False,780.5462801204799,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78640552459858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141976364553815,9.449003398653852,-0.7000676291752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.594050537312214,8.764975500992726,True,False,True,False,True,1.4793011226468877,0,0.9523809523809523,0.9875505757858694,False,False,False,False,-0.012585437102876398,-0.008155215381569568,False,False,False,False,18368.0,9089.961327158666,False,False,False,False,776.5843222891546,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,,,,,,,,,9.786277173170262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14467506306853337,9.449236522329029,-0.029283016984217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90372305113165,8.764975500992726,True,False,True,False,True,3.5511589128336887,0,0.9548427281220803,0.9853628153223292,False,False,False,False,0.2024886236751713,0.09716670414680086,False,False,False,False,18427.0,9234.721616660081,False,False,False,False,765.4589839590901,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78618543762467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874995646910183,9.4495296864879,0.2720694141548013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76992792919503,10.759958182200343,True,False,True,False,True,4.511294754493328,0,0.9773755656108596,0.9786683904330961,False,False,False,False,0.2796797057639657,0.18842320495538328,False,False,False,False,18479.0,9378.043762138219,False,False,False,False,754.3976043628252,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,9.786148406411431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280229232753864,9.449647480898722,0.264083205079021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01406451457063,12.185770347347685,True,False,True,False,True,4.511294754493328,0,0.9788429752066115,0.9890909090909088,False,False,False,False,0.2796797057639657,0.2340514553596745,False,False,False,False,18479.0,9519.143858849255,False,False,False,False,743.0270988688279,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78538257653185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626747109533848,9.451897667116706,0.1478383999008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00515059373707,12.485369172173598,True,False,True,False,True,4.142170955928677,0,0.9846513179846513,0.9693026359693023,False,False,False,False,0.2772966825324549,0.2556740689460647,False,False,False,False,18053.0,9651.45170599888,False,False,False,False,738.1119500491561,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,9.782546574684435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587159908949808,9.458945106128636,0.0381492364897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40921840276309,12.485369172173598,True,False,True,False,True,3.8930189080436257,0,0.9875713805844809,0.9633859590191466,False,False,False,False,0.2725398047288337,0.26410693683744924,False,False,False,False,16491.0,9757.491214433005,False,False,False,False,750.8854081879289,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,,,,,,,,,,,,,,,,,,,9.782427253268539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204890264008778,9.459288793000148,0.3746474429061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64110369074972,13.688758909229648,True,False,True,False,True,5.127541774067719,0,0.9841537424140255,0.963587322993931,False,False,False,False,0.2868475100827158,0.2754772234600825,False,False,False,False,16564.0,9863.01848242629,False,False,False,False,740.3755568981935,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,,,,,,,,,,,,,,,,,,,9.781949560086826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639438118548297,9.461311288864241,0.5029539491629187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13039516410763,15.346440911348537,True,False,True,False,True,5.685704657761473,0,0.9885096316323081,0.9577559986481917,False,False,False,False,0.3428281559891491,0.30915268972461585,False,False,False,False,16920.0,9972.429048590224,False,False,False,False,734.4162459385316,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78170253562387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057335744564536,9.462417930602788,0.4841440107287997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12325614634622,16.499143903880665,True,False,True,False,True,5.685704657761473,0,1.021067415730337,0.9596207865168538,False,False,False,False,0.34282815791278887,0.32599042381870236,False,False,False,False,16920.0,10080.143326906655,False,False,False,False,726.0221956139031,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,,,,,,,,,,,,,9.781642615824548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173968569181541,9.4626430803361,0.3296970247771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90530400196316,16.499143903880665,True,False,True,False,True,5.020122013328653,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,16877.0,10185.52094974531,False,False,False,False,715.4327042090364,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,,,,,,,,,,,,,9.781560212159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17880060866134406,9.463011625560881,0.6542951688755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04200445407594,16.649935715054795,True,False,True,False,True,6.40584890307715,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,16942.0,10290.272562927554,False,False,False,False,705.3484762368032,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78096848606722,"rgba(38, 166, 154, 1.0)",1.0,9.78,0.18330283120545973,9.45138280109912,0.6743878318077894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41213892331822,17.186947705555298,True,False,True,False,True,6.269006059552741,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,16409.0,10385.136554199995,False,False,False,False,702.676406837783,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,9.76965808173819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18355714430453138,9.449401833264925,-0.5687701977522402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88581537827269,13.927829688224385,True,False,True,False,False,0.3255310791302328,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,11269.0,10398.839863437204,False,False,False,False,771.472121460453,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,9.765268855717006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480113489767522,9.45312743564544,-0.15220380362389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9452936941217,10.742446379091248,False,False,True,False,False,2.214803668741517,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,13558.0,10447.81909036066,False,False,False,False,794.999685468818,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,,,,,,,,,,9.765069337753326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18715020223929077,9.453413283322458,0.1954938666363935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41690790416776,10.55830162074534,False,False,True,False,False,3.710169177084719,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,13678.0,10497.899414541114,False,False,False,False,784.5345740662007,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,,,,,,,,,,9.764770660960009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18741212956026987,9.453809736081322,0.00635105060420058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82505072196653,9.140288668330271,False,False,True,False,False,2.8315741765930618,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,13501.0,10544.459113540477,False,False,False,False,775.1154333830036,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,9.762769110082163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869451670825015,9.455964686151775,0.021585547843795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94273721696802,8.244857303040213,False,True,True,False,False,2.948813931112227,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,14652.0,10608.14191798171,False,False,False,False,780.9431010824919,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,9.75856095139964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843878354823945,9.459785502186328,-0.10730372822353468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55863663369941,6.778686544068975,False,True,False,False,False,2.435360678601686,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,12210.0,10632.976927005247,False,False,False,False,806.6959212207479,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,9.734919425459204,"rgba(239, 83, 80, 1.0)",-1.0,7.47,0.26786232513221125,9.275588428428936,-6.554069996825476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0656527749606,-6.526325837660416,False,True,False,True,False,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,10299.0,10627.798990152452,True,False,False,False,823.8169146901936,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,9.72337293410375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31652907869209634,9.250314459639412,-4.834672586678919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13283066843519,-12.261884843742408,False,True,False,True,False,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,11315.0,10638.453269374895,False,False,False,False,826.7964974081751,False,False,False,False
