date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_311,aVWAP_OB_bear_245,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6303379670016,18.440205805323387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905064.0,-17859.804582951576,False,False,False,False,260778.82171396137,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.398961043485784,18.39063754397388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645129.0,-7580.9083878670535,False,False,False,False,260765.73920676816,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9900256543297,17.60605987638253,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,829696.0,5400.128951479723,False,False,False,False,259584.36340511282,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713064891411854,17.60605987638253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,993288.0,20716.219975487787,False,False,False,False,258096.10970890953,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13369306135002,17.60605987638253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183417.0,38742.58865803837,False,False,False,False,257042.35607001168,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34879570617285,14.202095398016269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282100.0,58019.44774861141,False,False,False,False,254587.17225497274,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79296091462994,15.681061062185591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1132888.0,74684.0764656872,False,False,False,False,252953.44865412047,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3625459968284,18.22043592191781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1245899.0,92842.44737319593,False,False,False,False,250783.79828738992,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55407060796546,20.37915793255918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303560.0,111613.26214260375,False,False,False,False,247789.6463759575,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7802495111317,22.568721788107823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1376141.0,131218.34334969515,False,False,False,False,245073.23325384964,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36886209637775,24.183500593274957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1470580.0,151983.64035202545,False,False,False,False,242737.8187847977,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59615020255562,25.512220729708645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1523724.0,173250.93274966846,False,False,False,False,239798.3797338706,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96852570067733,27.915632356295788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1600744.0,195382.6082109139,False,False,False,False,237274.68392404314,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59783154948018,29.603986476211475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910081.0,221967.07940144234,False,False,False,False,238391.9291345231,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6650620349056,29.902038609537342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1842452.0,247090.87662002465,False,False,False,False,235744.44186111962,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21329257964506,30.73369289147385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1934118.0,273246.33589723357,False,False,False,False,233510.66756869917,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57877960947137,31.423206397650503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1934118.0,298996.2841778966,False,False,False,False,229890.34714127745,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24259449563652,32.39423966853619,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1995190.0,325293.8611673866,False,False,False,False,227273.0084259088,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52102356254022,33.89537978805467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2072991.0,352389.94083921,False,False,False,False,224955.61294643735,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35227130562642,35.83106358148514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206473.0,381135.41462464863,False,False,False,False,223537.4173968802,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71486469662634,37.26508501457104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2331134.0,411367.9508320184,False,False,False,False,222004.44968530064,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94294853930643,38.55406560720037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2561847.0,444708.7112842352,False,False,False,False,222139.46596924946,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85199150971411,39.546733517819035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2657943.0,479022.4211868052,False,False,False,False,220185.3037061603,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60895649109182,40.41373228246981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2780517.0,514704.50768003304,False,False,False,False,218671.9501603284,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29875709119636,41.23278341220353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2898427.0,551661.4455454588,False,False,False,False,217109.74938264888,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42482249236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61301184084083,38.44220075874682,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2740762.0,585600.9890253742,False,False,False,False,216188.12536121247,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.318944622197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62715704758773,31.59022164100722,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2643161.0,617501.1442342831,False,False,False,False,214349.5652780929,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12146421126797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89186269074695,24.25561456844237,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2491670.0,646558.0257190228,False,False,False,False,213375.0138784325,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075674624541694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65763910115507,20.186703124638456,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2544586.0,675984.8160179526,False,False,False,False,210887.27722915448,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02421735712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.822123543877645,18.079376335453745,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2668828.0,706881.6095680619,False,False,False,False,209543.93959769473,False,False,False,False
