date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.32517406401286,,0.0,0.0,0.0,0.0,20.618785775731627,-20.188728115251443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2625557.0,48117.103780333615,False,False,False,False,453163.6452698703,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.93944359271484,,0.0,0.0,0.0,0.0,26.104889736783093,-20.188728115251443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2163924.0,13821.892869010611,False,False,False,False,453294.9530951436,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.0524517593779,,0.0,0.0,0.0,0.0,29.366959824512826,-20.188728115251443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2614447.0,-26926.462059191108,False,False,False,False,453251.97707816464,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16970805038932,,0.0,0.0,0.0,0.0,33.1617682232813,-26.69985539771166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2103406.0,-59119.94326757574,False,False,False,False,454147.930921914,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.15017992893883,,0.0,0.0,0.0,0.0,35.13103021421223,-24.601861020328126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2479652.0,-96647.57205412496,False,False,False,False,452940.14904715563,False,False,False,False
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16815630303796,,0.0,0.0,0.0,0.0,37.06746460475458,-22.387365692128732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2219871.0,-129565.76473545635,False,False,False,False,449945.4335580524,False,False,False,False
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.16815630303796,,0.0,0.0,0.0,0.0,38.35842086511615,-20.66935284582748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2219871.0,-161973.597840333,False,False,False,False,442969.5353633539,False,False,False,False
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.97576795368718,,0.0,0.0,0.0,0.0,36.45099599810612,-20.66935284582748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2570916.0,-199321.54205986272,False,False,False,False,441544.34876857325,False,False,False,False
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7137719251529,,0.0,0.0,0.0,0.0,34.438882183802846,-20.66935284582748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2991643.0,-242613.34760932223,False,False,False,False,441221.59917526203,False,False,False,False
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.98596064477618,,0.0,0.0,0.0,0.0,41.778418325642875,-16.514484164497915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2418549.0,-276348.7840804955,False,False,False,False,443266.13252138195,False,False,False,False
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4498634709164,,0.0,0.0,0.0,0.0,49.052557832030956,-9.722393759693801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1832911.0,-300481.5316141312,False,False,False,False,445473.4482962442,False,False,False,False
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8292374965993,,0.0,0.0,0.0,0.0,55.49459384875098,-3.8820747059905187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1465259.0,-318540.09701546247,False,False,False,False,444266.9142141319,False,False,False,False
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.27135155493255,,0.0,0.0,0.0,0.0,60.63101998147128,0.7306766993166889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1044722.0,-329798.73117026145,False,False,False,False,443899.00856740115,False,False,False,False
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.83940476105863,,0.0,0.0,0.0,0.0,63.11207475224546,3.024487898755254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1581098.0,-349198.71983428835,False,False,False,False,445332.7603725577,False,False,False,False
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.04283637523122,,0.0,0.0,0.0,0.0,63.859040124972694,3.9804243226945815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2283079.0,-379181.35983685753,False,False,False,False,449311.8028474017,False,False,False,False
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.00178946341677,,0.0,0.0,0.0,0.0,61.8337677745082,3.9804243226945815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2900054.0,-418264.6565835729,False,False,False,False,451911.2322606203,False,False,False,False
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.92262808126404,,0.0,0.0,0.0,0.0,59.74162499783951,3.9804243226945815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3281145.0,-462650.39834196714,False,False,False,False,450813.2441635564,False,False,False,False
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.4088052546441,,0.0,0.0,0.0,0.0,53.87332306120777,13.019526827923926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4031588.0,-517982.7642591459,False,False,False,False,455458.66673466406,False,False,False,False
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.78885652545287,,0.0,0.0,0.0,0.0,47.20189051061439,6.633832588489213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4585266.0,-581041.4190768335,False,False,False,False,456981.44709536695,False,False,False,False
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.58587388764133,,0.0,0.0,0.0,0.0,45.53094837712929,4.935579504379177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3662279.0,-628812.544362464,False,False,False,False,464206.339388462,False,False,False,False
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.36756091391874,,0.0,0.0,0.0,0.0,43.58122781403072,2.78716674410051,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4337891.0,-686317.6366979297,False,False,False,False,467483.94652972615,False,False,False,False
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.44542142204352,,0.0,0.0,0.0,0.0,44.476790035323916,2.78716674410051,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3660288.0,-732425.7043460238,False,False,False,False,470741.6062734513,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.53671683421916,,0.0,0.0,0.0,0.0,46.853382204569655,2.78716674410051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3103016.0,-769179.0422631397,False,False,False,False,472083.16276533576,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.58479514797767,,0.0,0.0,0.0,0.0,48.53125787942659,2.78716674410051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2794793.0,-800583.9098249516,False,False,False,False,469542.6951255631,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.5923159934217,,0.0,0.0,0.0,0.0,48.3494091197264,2.78716674410051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3061574.0,-835638.0197501461,False,False,False,False,466399.10295307374,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.710657121018,,0.0,0.0,0.0,0.0,48.92533922985275,2.78716674410051,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804725.0,-866166.5000640972,False,False,False,False,463150.26414759975,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.50282413831437,,0.0,0.0,0.0,0.0,47.22050502296238,2.78716674410051,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136039.0,-901358.3217685297,False,False,False,False,461106.29106004006,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.04436582143111,,0.0,0.0,0.0,0.0,43.85407717619174,-0.01330735971369279,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625629.0,-943595.0764697929,False,False,False,False,461547.8989505821,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6379813071923,,0.0,0.0,0.0,0.0,40.718692457174434,-3.228022030371136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172543.0,-993656.2845865403,False,False,False,False,462871.4043932087,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.24227137016038,,0.0,0.0,0.0,0.0,38.48962172264777,-5.527088280992999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923757.0,-1054588.0786239584,False,False,False,False,467341.83223207365,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.006416121247,,0.0,0.0,0.0,0.0,35.48726911529273,-8.513334357767832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356323.0,-1121281.643296455,False,False,False,False,466802.6720424291,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.006416121247,,0.0,0.0,0.0,0.0,33.48570071038938,-10.54441360368709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356323.0,-1186941.1992143393,False,False,False,False,459565.4213130891,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.72503200358173,,0.0,0.0,0.0,0.0,31.526676092540537,-12.565218125438172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812228.0,-1258651.072094737,False,False,False,False,459508.67059505667,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.58529685848526,,0.0,0.0,0.0,0.0,31.92169912615339,-12.565218125438172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517810.0,-1324684.5438452063,False,False,False,False,456949.12531451316,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4953553649646,,0.0,0.0,0.0,0.0,36.353713207722336,-12.565218125438172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003689.0,-1381723.3726227998,False,False,False,False,457835.51096855174,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.386171420922,,0.0,0.0,0.0,0.0,36.89195116892838,-12.565218125438172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5351726.0,-1443273.8009542292,False,False,False,False,456133.2084729153,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.27171224586738,,0.0,0.0,0.0,0.0,35.74758211615556,-12.565218125438172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5610618.0,-1507883.7885363342,False,False,False,False,453075.20524077705,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.0899045478112,,0.0,0.0,0.0,0.0,37.80648221703717,-17.46538578089816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018123.0,-1562306.10189236,False,False,False,False,455236.7524463464,False,False,False,False
