date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32389372722661,-7.723273095587139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,780.0,21.717255751450452,False,False,False,False,109.00047910641041,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5883333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967665877816316,1.0952600836925086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1080.0,38.124740158404705,False,False,False,False,111.96171198848155,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498912080961417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02860488993201,1.0952600836925086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,50.758465117189125,False,False,False,False,113.74525133749734,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09742100136869,1.0952600836925086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,66.29709356498464,False,False,False,False,115.08253426249738,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809965075659804,1.0952600836925086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053.0,81.59481304459727,False,False,False,False,113.29830892509432,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.28921721624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453615697270806,9.981135148513118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3372.0,28.050707415998865,False,False,False,False,180.14639715881378,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2850664789902075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98009181204038,3.7715948752507416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-26.74077641990809,False,False,False,False,179.43094914084767,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11135855767965,-0.9529756645427767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-84.94634577773897,False,False,False,False,180.91263985184227,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3976255853987,-2.9204978333837133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-142.24950320754147,False,False,False,False,178.10779272235635,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76200544871823,-5.06225610544324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-198.66423959192068,False,False,False,False,175.34643159487794,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206234986618952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40574547044682,-6.19384803036364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-253.42913510212347,False,False,False,False,173.40307606627516,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206531157994925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18732159395908,-6.286343000323086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-305.794574867982,False,False,False,False,172.2650438792011,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.022473552339235,-7.415165153831559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-359.8287675056877,False,False,False,False,172.07488816014373,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20755690145148,-8.211011353169972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-413.0252207226538,False,False,False,False,169.40706043673063,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70572431256204,-9.633712863994035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-465.39692272695373,False,False,False,False,166.78059438344798,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1987302592116795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04924293755821,-11.120324724473392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-520.0264278009545,False,False,False,False,167.26461617595265,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11276011547002,-13.667660068575842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-575.3748552769086,False,False,False,False,166.2372577856278,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82177156741123,-15.469278568556042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-629.8651675981969,False,False,False,False,163.65993595949402,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1900775493475932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83269866068801,-17.814605348397954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-684.6269479455116,False,False,False,False,162.23885168105224,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1789205413430794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553793254625027,-21.20773053228716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-740.3226541789145,False,False,False,False,161.50646638367158,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1587035819877842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56089680440564,-21.20773053228716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-788.6742409358305,False,False,False,False,165.48311031570768,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1560052165612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948250331458876,-21.20773053228716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-837.020376735275,False,False,False,False,163.66166674492152,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155879032070576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206486016161033,-21.20773053228716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-884.6169600417048,False,False,False,False,161.1552843147677,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9205909584655352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67349547491259,-21.20773053228716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-1059.506619575942,False,False,False,False,286.6877605269418,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9214270832945277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149677861197326,-21.076162548646124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12071.0,-1230.2274471794158,False,False,False,False,283.7003533869892,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99671458246402,-18.575953237854108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-1406.8595797812852,False,False,False,False,287.86003783060175,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894739063308485,-16.866794034985162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-1580.7532297071568,False,False,False,False,283.3970915076467,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16008871720479,-15.618391800451064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12623.0,-1751.9508540527822,False,False,False,False,279.003338150939,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16919359381531,-10.889904539187185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-1919.1609183310336,False,False,False,False,276.0110383346453,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508596844888984,-7.821672961722626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-2083.7785785119477,False,False,False,False,271.73179743023223,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9476936647451453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34254418987531,-7.821672961722626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12549.0,-2246.030073418739,False,False,False,False,267.7049478576705,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9363785564129572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92046258213008,-7.821672961722626,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12645.0,-2407.254413365735,False,False,False,False,265.0428556428229,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318998860857088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22538607014093,-7.821672961722626,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12467.0,-2563.2194612205303,False,False,False,False,263.69335400494964,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931079342325599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.428668395481495,-7.821672961722626,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12467.0,-2716.7664463178867,False,False,False,False,261.27950355526053,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318341195742392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992025012797946,-7.821672961722626,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-2864.8320828090823,False,False,False,False,260.3294337326983,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299392911306203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67795766576161,-7.821672961722626,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12367.0,-3012.1525156337475,False,False,False,False,257.8437060779278,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9234876497932507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94093787183631,-4.931598417973959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12544.0,-3159.9330967867127,False,False,False,False,256.5903152860219,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9145738915850585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44750124335075,-6.427179749845749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-3299.5155293946705,False,False,False,False,258.51914760716886,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.912596618832787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75825851319801,-8.153883577422533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12263.0,-3438.4842808769235,False,False,False,False,256.06148640395696,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20816972198972,-9.776452908236564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-3577.639563343948,False,False,False,False,254.43262614963206,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86134543544488,-13.572346865535728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-3714.6373995711733,False,False,False,False,250.4879342713432,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85544870399699,-13.572346865535728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-3850.4724786475895,False,False,False,False,247.56564071674873,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5292573334631,-12.83600979774966,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-3984.2015875057664,False,False,False,False,243.72741372889215,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20872234819816,-12.83600979774966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-4120.50853963746,False,False,False,False,244.5998569268938,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.277764321147785,-12.83600979774966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-4254.702205689592,False,False,False,False,240.80761108306598,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83297762642605,-10.035655127861922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-4386.815349787428,False,False,False,False,237.0741597484448,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9041953428318057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50571372057532,-7.413314626136298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-4514.926739713204,False,False,False,False,235.35207975234488,False,False,False,False
