date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_784,aVWAP_OB_bull_660,aVWAP_OB_bull_482,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95588437312063,,0.0,0.0,0.0,0.0,54.73140113607475,-4.622180602780006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-1272.1001818488148,False,False,False,False,3878.785651760107,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.12762926844564,,0.0,0.0,0.0,0.0,61.07045641945924,0.9299306884775049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9498.0,-1105.12188445581,False,False,False,False,3986.540912973129,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.320939027843323,,0.0,0.0,0.0,0.0,66.07696353484096,5.337763966599049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30582.0,-613.8486769448673,False,False,False,False,4251.617798043313,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.666225610349976,,0.0,0.0,0.0,0.0,71.001847313139,9.816576093950452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39211.0,3.5908374263709675,False,False,False,False,4319.484188771324,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.616707986979932,,0.0,0.0,0.0,0.0,67.59558804455766,9.816576093950452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32062.0,500.6204368461171,False,False,False,False,4363.3526509609155,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.573653933080877,,0.0,0.0,0.0,0.0,64.99348584843568,9.816576093950452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24407.0,871.261980460906,False,False,False,False,4414.385943194079,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.569126131253952,,0.0,0.0,0.0,0.0,64.00381928530348,9.816576093950452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26540.0,1269.2269109963959,False,False,False,False,4379.015618493396,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.558829286320233,,0.0,0.0,0.0,0.0,62.199060963613334,9.816576093950452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23324.0,1611.1613774925759,False,False,False,False,4360.984368594272,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.47511039654937,,0.0,0.0,0.0,0.0,58.21345279835685,18.236357734981723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3466.0,1639.9185654384273,False,False,False,False,4601.248176833121,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.456890338565003,,0.0,0.0,0.0,0.0,56.67217758525206,16.22782993255872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8544.0,1746.9585876796918,False,False,False,False,4608.6396779674915,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.454843687888463,,0.0,0.0,0.0,0.0,55.90054054698085,14.85208884705871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10714.0,1885.982485545123,False,False,False,False,4570.83131086722,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.45252884669175,,0.0,0.0,0.0,0.0,55.13672917726272,13.419970092082849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1970.4633772420977,False,False,False,False,4552.353306047574,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.440146534930623,,0.0,0.0,0.0,0.0,50.96187542354784,8.903555350581698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3236.0,1990.0841000755536,False,False,False,False,4545.32457262048,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.420237557841425,,0.0,0.0,0.0,0.0,46.709230678760136,4.5399088510081995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,1942.1913233301962,False,False,False,False,4542.06372653334,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.353529561793046,,0.0,0.0,0.0,0.0,42.88954445900329,0.7179230032742083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17289.0,1644.0333183173248,False,False,False,False,4722.6518858118925,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05039635489271,,0.0,0.0,0.0,0.0,36.89359843317654,-4.993035323646076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20350.0,1303.04055369225,False,False,False,False,4696.889841070622,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0800037802081,,0.0,0.0,0.0,0.0,38.31865613210499,-4.993035323646076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15311.0,1045.458529603998,False,False,False,False,4702.193874542396,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0788825740097,,0.0,0.0,0.0,0.0,37.63239051574082,-4.993035323646076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23990.0,657.3118857341685,False,False,False,False,4763.8497834642185,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07174350974522,,0.0,0.0,0.0,0.0,38.87887474988139,-4.993035323646076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20658.0,326.84193401735973,False,False,False,False,4741.650562015161,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06870938663936,,0.0,0.0,0.0,0.0,40.3017348846592,-4.993035323646076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16980.0,58.518803257400634,False,False,False,False,4725.159855627328,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.035307338982047,,0.0,0.0,0.0,0.0,39.52526407876634,-4.993035323646076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29979.0,-407.1791626845746,False,False,False,False,4853.436447012951,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.057100376403753,,0.0,0.0,0.0,0.0,48.06532034353232,-8.899826801854303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27713.0,-830.525222177837,False,False,False,False,4813.321153260813,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.090167603354402,,0.0,0.0,0.0,0.0,54.13171528243358,-3.351803824606307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-1194.7651412138393,False,False,False,False,4791.238654760646,False,False,False,False
2025-02-04 17:00:00+00:00,24.78,24.79,24.64,24.77,3153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.11780654214303,,0.0,0.0,0.0,0.0,58.204916655460146,0.2816601199411082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21171.0,-1504.4742087919192,False,False,False,False,4765.839605849628,False,False,False,False
2025-02-04 18:00:00+00:00,24.77,24.895,24.765,24.88,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.139799149128432,,0.0,0.0,0.0,0.0,61.591983686922774,3.365518755451582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18784.0,-1772.3738334618117,False,False,False,False,4728.958371650409,False,False,False,False
2025-02-04 19:00:00+00:00,24.82,24.82,24.62,24.625,5140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.173233511428396,,0.0,0.0,0.0,0.0,60.77204598637118,3.365518755451582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23924.0,-2115.809898059303,False,False,False,False,4735.331110074434,False,False,False,False
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.253346003008744,,0.0,0.0,0.0,0.0,61.51182775375881,3.6252615688785923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-2215.2547058413293,False,False,False,False,4900.5817905383965,False,False,False,False
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.257972991657528,,0.0,0.0,0.0,0.0,60.80331193078314,3.6252615688785923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-2330.475563115107,False,False,False,False,4841.921607739351,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.261229330276645,,0.0,0.0,0.0,0.0,59.47726374267158,3.6252615688785923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-2457.941058260609,False,False,False,False,4780.884063433315,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.26933888906417,,0.0,0.0,0.0,0.0,59.39392247182711,3.6252615688785923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8344.0,-2549.1977860395145,False,False,False,False,4740.994388031248,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.276635681612873,,0.0,0.0,0.0,0.0,60.356730577292524,4.408831266373994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-2614.093944395491,False,False,False,False,4692.436335503631,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2907746477421,,0.0,0.0,0.0,0.0,60.15896276396617,4.759945349777624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10139.0,-2730.759154559902,False,False,False,False,4672.46057836404,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62488700911124,,0.0,0.0,0.0,0.0,63.266944433352286,8.124373962699849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34042.0,-2160.638857589981,False,False,False,False,5284.996073273125,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62422048742796,,0.0,0.0,0.0,0.0,59.94603034888962,8.124373962699849,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33095.0,-1614.0398055343223,False,False,False,False,5217.740320199123,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.621666973727905,,0.0,0.0,0.0,0.0,56.616216451184,11.825685565992188,True,False,True,False,False,4.553043903819578,1,,,False,False,False,False,,,False,False,False,False,31491.0,-1100.783374440767,False,False,False,False,5161.713338490609,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.61927092795708,,0.0,0.0,0.0,0.0,53.728987778960196,9.085768099373603,False,False,True,False,False,3.6345318131157605,0,,,False,False,False,False,,,False,False,False,False,30467.0,-611.3603763874216,False,False,False,False,5097.562744095406,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.615542102021795,,0.0,0.0,0.0,0.0,50.963804677377425,6.477111266719916,False,False,False,False,False,2.5106005991503366,0,,,False,False,False,False,,,False,False,False,False,29106.0,-150.6261069860663,False,False,False,False,5039.631538760594,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.5730238249167,,0.0,0.0,0.0,0.0,49.25383289697616,4.817781212899689,False,True,False,False,False,2.6425154907523662,0,,,False,False,False,False,,,False,False,False,False,31450.0,339.306080719144,False,False,False,False,4997.838801725546,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.581257833498913,,0.0,0.0,0.0,0.0,49.67947409493668,4.817781212899689,False,True,False,False,False,4.155372934807968,0,,,False,False,False,False,,,False,False,False,False,39108.0,940.3711027234983,False,False,False,False,5039.081611001118,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.613103295167615,,0.0,0.0,0.0,0.0,52.45652463049515,4.817781212899689,False,False,True,False,True,6.811925136171894,0,,,False,False,False,False,,,False,False,False,False,45345.0,1628.8149615960021,False,False,False,False,5057.653989125132,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.615413566561962,,0.0,0.0,0.0,0.0,52.92621688730759,4.817781212899689,False,False,True,False,True,5.419880711625659,0,,,False,False,False,False,,,False,False,False,False,42970.0,2269.7635668425755,False,False,False,False,5016.062454410014,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.61978709787187,,0.0,0.0,0.0,0.0,55.41736006898915,0.3041650313330564,False,False,True,False,True,7.814289658228059,0,,,False,False,False,False,,,False,False,False,False,44638.0,2926.6354495271867,False,False,False,False,4964.154509380401,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63498530220724,,0.0,0.0,0.0,0.0,57.84034728351689,2.7406071804744414,True,False,True,False,True,8.709581230796523,0,,,False,False,False,False,,,False,False,False,False,48484.0,3632.9511789918815,False,False,False,False,4946.818780552798,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.71834927708876,,0.0,0.0,0.0,0.0,60.71444570439476,5.539896521538957,True,False,True,False,True,10.236012234569717,0,,,False,False,False,False,,,False,False,False,False,50924.0,4366.145734356348,False,False,False,False,4907.953373102367,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.68944384459279,,0.0,0.0,0.0,0.0,56.882887674077416,5.539896521538957,True,False,True,False,False,4.489223473928298,0,,,False,False,False,False,,,False,False,False,False,44165.0,4983.182234598886,False,False,False,False,4936.651770418609,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.693998933806295,,0.0,0.0,0.0,0.0,56.76099178271956,5.539896521538957,True,False,True,False,False,7.17240644333592,0,,,False,False,False,False,,,False,False,False,False,46448.0,5626.047626310531,False,False,False,False,4895.509882505142,False,False,False,False
