date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.81531454532768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.59632291751598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373407068310186,-21.899501890279993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38579.0,110260.79564727914,False,False,False,False,163348.88527678678,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.24275373266474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.22946310405655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783527652948713,-24.035113887893072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62943.0,107575.46548220505,False,False,False,False,162390.32891590637,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7634531578811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.98157333270137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739530732915213,-24.931234306930577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27668.0,106336.59004837241,False,False,False,False,161277.47110325666,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6750316306384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.16632560914593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57549847432014,-24.931234306930577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286191.0,109125.03051273873,False,False,False,False,162785.1537218108,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.47029035032125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.75807294116242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.385908995199564,-23.291306956831235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445334.0,114337.57267533192,False,False,False,False,162728.68622224787,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.36517994405997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.97492503705314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.937612126214106,-15.94234960036001,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,597628.0,121830.44751757484,False,False,False,False,162566.9081412828,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.35004770162178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.03858040214192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36353834311225,-10.573574831796435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741285.0,131434.39406768995,False,False,False,False,162273.73127087532,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.22626872422154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.4300669023262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547365491416116,-10.573574831796435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,612414.0,138891.44222167926,False,False,False,False,161755.8594682261,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.10915930869257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.76500791997512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27937787095286,-8.90941219854222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745917.0,148302.69117948267,False,False,False,False,161317.83063926134,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8501364417093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.35048206433913,,0.0,0.0,0.0,0.0,1.0,244.84,238.52,0.0,52.513739522899655,-7.3616242480939675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069322.0,162582.06030848293,False,False,False,False,163830.81000919527,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.47814824910864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5565159487849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355655429577396,0.2917074497966823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332099.0,180714.1058850956,False,False,False,False,165364.85946641705,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8396311452624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.5723398612827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97849054412204,3.834123078454347,True,False,True,False,True,9.236836732218404,0,,,False,False,False,False,,,False,False,False,False,1193129.0,196410.4608326135,False,False,False,False,164955.63683903072,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.02123140802877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.82375976776817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81431680563765,6.740672941477428,True,False,True,False,True,10.35216636285934,0,,,False,False,False,False,,,False,False,False,False,1270307.0,213060.01957939466,False,False,False,False,163594.7432446271,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.19226525521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.24598771655587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03935409766679,9.191415363834857,True,False,True,False,True,11.199359086930944,0,,,False,False,False,False,,,False,False,False,False,1334497.0,230446.6394308769,False,False,False,False,162053.58443463288,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.37174959960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.64235729936524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89654426405832,10.501255346350618,True,False,True,False,True,10.468651212006563,0,,,False,False,False,False,,,False,False,False,False,1266164.0,246504.2729280726,False,False,False,False,160600.55211781687,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.70300248093704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.86137373036368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09710986694063,10.501255346350618,True,False,True,False,True,5.069916030381108,0,,,False,False,False,False,,,False,False,False,False,1080593.0,259435.8810997304,False,False,False,False,160987.6908446724,False,False,False,False
