date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_369,aVWAP_OB_bull_258,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071093176991257,35.27717479340808,-2.2939111004144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97114424173915,-14.584864645830088,False,True,False,True,False,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-150367.0,-27106.0253621444,False,False,False,False,13187.82695444607,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546092234699543,35.24753079432753,-1.9290768864815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130918697057666,-14.597446014898452,False,True,False,True,False,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-141320.0,-28876.784658855337,False,False,False,False,13123.62808693528,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584949815899212,35.23534257527909,-1.952959358226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83812936366945,-15.222129554077206,False,True,False,True,False,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-145196.0,-30680.18334631494,False,False,False,False,12980.254008068066,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180596070268605,35.216358328984725,-1.842551606898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446719396426246,-15.222129554077206,False,True,False,True,False,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-139274.0,-32363.808410713158,False,False,False,False,12870.823713369336,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461072371009313,35.1918073065686,-1.7263804219544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863984372661232,-15.222129554077206,False,True,False,True,False,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-130519.0,-33885.59432682613,False,False,False,False,12807.01249300702,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6699612176540188,35.16849669153382,-1.6129097269202888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931539913785976,-15.222129554077206,False,True,False,True,True,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-120552.0,-35229.25953106138,False,False,False,False,12762.981291565051,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063734448629226,35.14030871951403,-1.822759683044581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22108985928324,-15.222129554077206,False,True,False,True,True,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-130271.0,-36702.774887168955,False,False,False,False,12715.787783168693,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606101701317063,35.12691913373738,-2.258830035861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9414196571394,-16.347427201936526,False,True,False,True,False,0.0,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-133905.0,-38209.78612922835,False,False,False,False,12574.984871801737,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253206629309129,35.10099428386376,-2.3864268740974817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83009222366554,-19.356347567755545,False,True,False,True,False,0.0,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-139907.0,-39786.48711947287,False,False,False,False,12473.07812960326,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545967532369785,35.06620335398208,-1.790795410476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620000322525406,-19.356347567755545,False,True,False,True,True,0.0,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-129542.0,-41178.04545870584,False,False,False,False,12440.394747748946,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893814235969406,35.023627012897194,-1.9846862176390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18501547056772,-23.155686124219354,False,True,False,True,True,0.0,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-142605.0,-42750.556381826675,False,False,False,False,12450.04754235749,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254824667417139,34.97234183048967,-1.7773944398885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847056576815504,-20.658318640079255,False,False,False,True,True,0.0,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-125441.0,-44032.57876350378,False,False,False,False,12523.132076584505,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429698105438258,34.959260782356914,-1.4870332861982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28457074010531,-16.549732002591554,True,False,False,True,True,0.0,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-118881.0,-45193.019402829304,False,False,False,False,12430.680416482419,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612802929177189,34.951513374205646,-1.4666508324143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267836027087014,-13.841934751113499,True,False,False,True,True,0.0,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-115378.0,-46281.15863689397,False,False,False,False,12292.266766614473,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989704305977461,34.944428648039576,-1.768819938453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45604475666343,-13.841934751113499,True,False,False,True,True,0.0,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-118100.0,-47394.62904562429,False,False,False,False,12143.890537674713,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023518684090881,34.93171927591886,-1.8540571458100559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00159262673523,-13.841934751113499,True,False,False,True,True,0.0,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198028037442,False,False,False,False,-122186.0,-48554.185184451824,False,False,False,False,12018.962002206887,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0649329701399988,34.92204886831547,-2.022849617260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53843755926427,-13.841934751113499,False,False,False,True,False,0.0,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.3164240286095691,False,False,False,False,-124984.0,-49739.14355368513,False,False,False,False,11876.00135100988,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099646188555858,34.666445291157416,-1.831949264653494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410580319164836,-13.841934751113499,False,False,False,True,False,0.0,0,0.9031386224934612,1.0224934612031387,True,False,False,False,-0.34282825441539394,-0.3296261415124815,False,False,False,False,-115394.0,-50757.048304790784,False,False,False,False,11840.559469598873,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336265810556947,34.66117895605969,-1.8401434397752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33578379153286,-9.074066135244735,False,False,False,True,False,0.0,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755496454775,False,False,False,False,-119077.0,-51816.27236208085,False,False,False,False,11714.085679372532,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616398200698783,34.64948486897639,-1.7576863794327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54086434049006,-9.217954501078388,False,False,False,True,False,0.0,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973571357923,False,False,False,False,-114897.0,-52794.268139412925,False,False,False,False,11597.27814945978,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1850330217885334,34.624911856767795,-1.7596584666810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34735953294451,-9.825096179672798,False,False,False,True,False,0.0,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.3117327600151445,False,False,False,False,-123087.0,-53884.0779357011,False,False,False,False,11544.452131638698,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511818394329962,34.637082331706694,-0.5983140560753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75879013083461,-8.752067847370519,True,False,False,False,True,0.0,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659462060175,False,False,False,False,-111215.0,-54772.92944057395,False,False,False,False,11549.530393163679,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177097479533398,34.5905544384538,-0.699130010561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138019104801,-3.227648213798922,True,False,True,False,True,0.0,0,0.990611130078525,0.940679412768863,False,False,False,False,-0.056105478610524735,-0.15510103661556324,False,False,False,False,-120174.0,-55786.899526766596,False,False,False,False,11509.367131254165,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0798813202455393,34.60763054549961,-0.4676375214451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701632201114364,1.4871522877744283,True,False,True,False,True,0.0,0,0.9918767981045862,0.9395836859028599,False,False,False,False,-0.07038169694278516,-0.1127413667791742,False,False,False,False,-106898.0,-56579.31968914231,False,False,False,False,11536.756788133946,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051328069043776,34.58004394964277,-1.1846198500932787,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.162644732925294,1.4871522877744283,True,False,True,False,True,0.0,0,0.9668682183384412,0.9546094591236644,False,False,False,False,-0.22095980106141241,-0.1668505839202933,False,False,False,False,-112968.0,-57453.562794736994,False,False,False,False,11452.00086893807,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024169993395362,34.55862720091331,-1.3356720086430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50627433963237,1.4871522877744283,True,False,True,False,False,0.0,0,0.9639363289670038,0.9562261648151216,False,False,False,False,-0.20237725508643675,-0.18461391950336503,False,False,False,False,-119133.0,-58409.83313900464,False,False,False,False,11370.0318632181,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911585608420115,34.54458408687691,-1.2327416485801732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56895016531645,1.4871522877744283,True,False,True,False,False,0.0,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099114938,False,False,False,False,-114468.0,-59278.952005066574,False,False,False,False,11266.077880842626,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357113308,34.52581085869504,-1.1824813919959352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38752493867342,1.4871522877744283,True,False,True,False,False,0.0,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483321973117,False,False,False,False,-106426.0,-60009.91398948414,False,False,False,False,11216.09217726367,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049308,34.509487047551154,-1.2902801910384138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511359751229605,1.4871522877744283,True,False,False,False,False,0.0,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.2001630047057315,False,False,False,False,-114022.0,-60847.31067181772,False,False,False,False,11159.966717151055,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907646072,34.472207401341116,-1.2724327480752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15210266261442,7.826987528270621,True,False,False,False,False,0.0,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889167276,False,False,False,False,-94352.0,-61366.76321954148,False,False,False,False,11291.905217660342,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601212087,34.458588960721514,-1.460485158878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47304846072867,5.711965002484597,True,False,False,False,False,0.0,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348233882,False,False,False,False,-100292.0,-61970.255262649356,False,False,False,False,11208.929942967934,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988020287788045,34.440701536415226,-1.5097278594125765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14168643480307,3.985162790185143,True,False,False,True,False,0.0,0,0.9627062706270626,0.9584983498349833,False,False,False,False,-0.21847370368148802,-0.2166027135819134,False,False,False,False,-108875.0,-62697.46060741448,False,False,False,False,11168.217850828896,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519556177273694,34.43134304783895,-1.319293151294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43247432692028,3.985162790185143,True,False,False,False,False,0.0,0,0.9636138613861386,0.9589933993399338,False,False,False,False,-0.21152664792417517,-0.2140646807530443,False,False,False,False,-103348.0,-63327.701528229765,False,False,False,False,11080.75710895558,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906137485679116,34.41948419510157,-1.3246575079604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61405577668923,3.985162790185143,True,False,False,False,False,0.0,0,0.9768192731186356,0.9489196125507077,False,False,False,False,-0.19252343499167407,-0.20329405787235919,False,False,False,False,-94891.0,-63817.05499290837,False,False,False,False,11040.078704165571,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297886559499237,34.40415080188673,-1.4475194641183058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547953051429715,3.985162790185143,True,False,False,False,False,0.0,0,0.9781082197439074,0.942255266418835,False,False,False,False,-0.19522947799367057,-0.19926176793301487,False,False,False,False,-105311.0,-64460.371969762506,False,False,False,False,11030.465080845173,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642110811224612,34.36167129154776,-1.3819562574614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47543129246236,3.985162790185143,True,False,False,False,True,0.0,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.19147414232550702,False,False,False,False,-70375.0,-64552.071629146034,False,False,False,False,11401.093529204163,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169604,34.35435012675618,-1.3002998801392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372923272391375,3.985162790185143,True,False,True,False,True,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,-62569.0,-64521.32633257013,False,False,False,False,11345.355645030455,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409189566,34.34077107334883,-1.7897011940643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65426951444498,3.985162790185143,True,False,False,False,False,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,-72335.0,-64642.468559972134,False,False,False,False,11320.869510998975,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370662,34.28467416932018,-1.4158012262610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41200853662204,3.985162790185143,True,False,True,False,False,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,-18011.0,-63919.50005516636,False,False,False,False,11987.584712378835,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898039763069729,34.276975797396595,-1.2963022506597301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44255569202636,0.2869833483573814,True,False,True,False,True,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478723,False,False,False,False,-6946.0,-63036.189976791684,False,False,False,False,11973.281073427224,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274522510837141,34.109839289608566,-1.0198637360706901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78556690787566,2.541993103726007,True,False,True,False,True,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444326,False,False,False,False,5990.0,-61966.0164887794,False,False,False,False,11988.20694825781,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161619897,33.94464420620204,-0.9275111305168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10910412082117,3.846598612835315,True,False,True,False,True,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,-26595.0,-61417.62863624019,False,False,False,False,12307.537073091022,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2332933095526641,33.93196964361836,-1.1448774048166213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92762301716365,3.846598612835315,True,False,True,False,True,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,-38000.0,-61054.56462637599,False,False,False,False,12293.544250252402,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085412061021426,33.92353654063395,-1.2937387097265443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94132969058086,3.846598612835315,True,False,True,False,False,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,-44259.0,-60794.16827557946,False,False,False,False,12199.985424667093,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086494233,33.915984007168866,-1.4229903361165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65185420041595,6.9405608434038655,True,False,True,False,False,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,-49417.0,-60617.77806975652,False,False,False,False,12090.807356067602,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076354327,33.90621073807697,-1.460492136415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81646462991269,5.15712953790235,True,False,False,False,False,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,-55044.0,-60531.36290588432,False,False,False,False,11990.593288531669,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177264014,33.89394686106239,-1.399740576598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28164286869288,4.535416646086055,True,False,False,False,False,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,-46815.0,-60318.70611664581,False,False,False,False,11932.27401274048,False,False,False,False
