date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_182,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,0.0,0.0,0.0,0.0,38.21303686056786,-2.094008620861274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458314.0,152321.73570205152,False,False,False,False,26733.284048431018,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,0.0,0.0,0.0,0.0,41.046178827199675,-2.094008620861274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,495598.0,157643.84832682592,False,False,False,False,26896.86103992821,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,0.0,0.0,0.0,0.0,42.09955313593247,-2.094008620861274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466191.0,162427.52509695262,False,False,False,False,26935.777923030102,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,0.0,0.0,0.0,0.0,44.97047098686524,-2.094008620861274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,492703.0,167548.0750954495,False,False,False,False,26929.207722673047,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,0.0,0.0,0.0,0.0,46.59276374814742,-2.094008620861274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,459195.0,172069.73284590765,False,False,False,False,27031.20450216649,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,44.66679941882189,-2.094008620861274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410686.0,175769.20985604863,False,False,False,False,27364.193579652278,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,43.382823199271535,-2.094008620861274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410686.0,179411.33063347425,False,False,False,False,26939.942516401854,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,0.0,0.0,0.0,0.0,42.1282999826128,-2.094008620861274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368630.0,182344.95341435063,False,False,False,False,27174.299996767717,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,0.0,0.0,0.0,0.0,39.25975336455771,-3.38460873911594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326925.0,184586.50452420564,False,False,False,False,27399.582167360462,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,0.0,0.0,0.0,0.0,39.42399943179686,-3.719065342041688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383533.0,187670.94631452803,False,False,False,False,27852.42585468821,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,0.0,0.0,0.0,0.0,42.8832910467991,-3.719065342041688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,453799.0,191796.96265073688,False,False,False,False,28510.00064763878,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,0.0,0.0,0.0,0.0,43.79639632649251,-3.719065342041688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,402016.0,195056.1725321208,False,False,False,False,28870.82234302422,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,0.0,0.0,0.0,0.0,43.78739556310721,-3.719065342041688,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375546.0,197854.4644308476,False,False,False,False,28833.600291194387,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,0.0,0.0,0.0,0.0,42.79044847108507,-3.719065342041688,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,305422.0,199522.1781606019,False,False,False,False,29473.76152698982,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,0.0,0.0,0.0,0.0,39.07847653010055,-5.653518204495164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254555.0,200375.40020462355,False,False,False,False,29805.43964285044,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,0.0,0.0,0.0,0.0,38.67581259104432,-6.302623379205279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275413.0,201538.77384486195,False,False,False,False,29666.719648387643,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,0.0,0.0,0.0,0.0,43.00043186674239,-6.302623379205279,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358504.0,203972.343242616,False,False,False,False,30495.00306469171,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,0.0,0.0,0.0,0.0,45.65142642163904,-9.552577663309108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315751.0,205705.34567296307,False,False,False,False,30685.049528805015,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,0.0,0.0,0.0,0.0,42.96911480241779,-9.552577663309108,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,210085.0,205773.2472904365,False,False,False,False,31847.544884947572,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,45.909662135987446,-9.552577663309108,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,277799.0,206889.92562701888,False,False,False,False,32403.61395649877,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,51.143152295937625,-4.762210582965778,False,True,True,False,True,8.736230625469002,0,,,False,False,False,False,,,False,False,False,False,442789.0,210547.27561729765,False,False,False,False,34459.21684089414,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,51.540624415484054,-4.429507661216135,False,True,True,False,True,3.979008086321908,0,,,False,False,False,False,,,False,False,False,False,371599.0,213044.20157671938,False,False,False,False,35028.68634723687,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,52.91352681567287,-2.996542504568133,False,True,True,False,True,5.7557790469134105,0,,,False,False,False,False,,,False,False,False,False,410512.0,216105.71783134388,False,False,False,False,35088.90826433397,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,55.703639118461,-0.21059849511529194,False,False,True,False,True,8.881483965305243,0,,,False,False,False,False,,,False,False,False,False,451883.0,219761.1795703928,False,False,False,False,35186.30503542956,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,58.21925274138529,2.2873555623250326,False,False,True,False,True,10.004161889414814,0,,,False,False,False,False,,,False,False,False,False,508878.0,224243.61089488282,False,False,False,False,35524.42433720585,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,60.98486674151375,5.002381927693321,False,False,True,False,True,11.870903839664074,0,,,False,False,False,False,,,False,False,False,False,572201.0,229638.29909806294,False,False,False,False,35955.41000639645,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,62.605756931125086,6.668106404649826,True,False,True,False,True,11.613099853541463,0,,,False,False,False,False,,,False,False,False,False,535582.0,234381.61229034103,False,False,False,False,35965.698223351545,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,58.55258678460741,6.668106404649826,False,False,True,False,False,5.066666876370391,0,,,False,False,False,False,,,False,False,False,False,471390.0,238056.16093700242,False,False,False,False,36403.315305160046,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,57.75646001405552,6.668106404649826,False,False,True,False,False,7.641959846603395,0,,,False,False,False,False,,,False,False,False,False,547442.0,242852.8406123977,False,False,False,False,37018.02359500253,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,59.18039625713571,6.668106404649826,True,False,True,False,False,10.524225482307724,0,,,False,False,False,False,,,False,False,False,False,595677.0,248322.98261840706,False,False,False,False,37191.930205932724,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.77418695682479,6.668106404649826,True,False,True,False,False,8.81809116018804,0,,,False,False,False,False,,,False,False,False,False,550437.0,253006.92087238524,False,False,False,False,37316.706481809735,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.50338075661751,6.668106404649826,True,False,True,False,False,8.81809116018804,0,,,False,False,False,False,,,False,False,False,False,550437.0,257618.23992862733,False,False,False,False,36738.15289294447,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,55.87789795674044,10.881250217701833,True,False,True,False,False,5.884433333820535,0,,,False,False,False,False,,,False,False,False,False,491982.0,261251.78659640052,False,False,False,False,37074.84819692982,False,False,False,False
